FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
13,2,0.421875,-0.625017,64.000000,-0.013672,0.421875
13,3,0.468750,-0.625017,97.000000,-0.015625,0.468750
13,4,0.515625,-0.625017,48.000000,-0.015625,0.515625
13,5,0.375000,-0.500013,78.000000,-0.082031,0.365234
13,6,0.421875,-0.500013,234.000000,-0.105469,0.408203
13,7,0.468750,-0.500013,255.000000,0.029297,0.468750
13,8,0.515625,-0.500013,128.000000,0.033203,0.515625
13,9,0.421875,-0.375010,370.000000,-0.013672,0.421875
13,10,0.468750,-0.375010,455.000000,-0.015625,0.468750
13,11,0.515625,-0.375010,210.000000,-0.033203,0.515625
13,12,0.468750,-0.250007,263.000000,-0.029297,0.468750
13,13,0.421875,-0.500013,191.000000,0.039062,0.419922
13,14,0.468750,-0.500013,251.000000,-0.132812,0.449219
13,15,0.515625,-0.500013,98.000000,-0.144531,0.494141
14,1,0.375000,-0.625017,135.000000,-0.105469,0.359375
14,2,0.421875,-0.625017,382.000000,0.027344,0.421875
14,3,0.468750,-0.625017,421.000000,0.015625,0.468750
14,4,0.515625,-0.625017,170.000000,0.015625,0.515625
14,5,0.375000,-0.500013,292.000000,0.011719,0.375000
14,6,0.421875,-0.500013,946.000000,0.013672,0.421875
14,7,0.468750,-0.500013,1071.000000,0.000000,0.468750
14,8,0.515625,-0.500013,429.000000,0.000000,0.515625
14,9,0.562500,-0.500013,25.000000,-0.017578,0.562500
14,10,0.375000,-0.375010,265.000000,-0.011719,0.375000
14,11,0.421875,-0.375010,868.000000,-0.013672,0.421875
14,12,0.468750,-0.375010,965.000000,-0.015625,0.468750
14,13,0.515625,-0.375010,376.000000,-0.015625,0.515625
14,14,0.468750,-0.250007,214.000000,-0.015625,0.468750
14,15,0.375000,-0.625017,129.000000,0.023438,0.375000
14,16,0.421875,-0.625017,342.000000,-0.119141,0.404297
14,17,0.468750,-0.625017,329.000000,-0.146484,0.445312
14,18,0.515625,-0.625017,121.000000,-0.177734,0.484375
14,19,0.375000,-0.500013,241.000000,-0.117188,0.355469
14,20,0.421875,-0.500013,679.000000,-0.144531,0.396484
14,21,0.562500,-0.500013,21.000000,-0.228516,0.513672
15,1,0.328125,-0.750020,51.000000,-0.050781,0.324219
15,2,0.375000,-0.750020,76.000000,-0.046875,0.373047
15,3,0.421875,-0.750020,56.000000,-0.027344,0.421875
15,4,0.468750,-0.750020,24.000000,0.015625,0.468750
15,5,0.375000,-0.625017,127.000000,0.000000,0.375000
15,6,0.421875,-0.625017,207.000000,0.027344,0.421875
15,7,0.468750,-0.625017,152.000000,-0.162109,0.439453
15,8,0.375000,-0.500013,166.000000,0.023438,0.375000
15,9,0.421875,-0.500013,367.000000,-0.132812,0.400391
15,10,0.468750,-0.500013,333.000000,0.015625,0.468750
15,11,0.515625,-0.500013,110.000000,0.000000,0.515625
15,12,0.375000,-0.375010,130.000000,0.011719,0.375000
15,13,0.421875,-0.375010,342.000000,0.000000,0.421875
15,14,0.468750,-0.375010,319.000000,0.000000,0.468750
16,1,0.328125,-0.750020,51.000000,-0.050781,0.324219
16,2,0.375000,-0.750020,76.000000,-0.046875,0.373047
16,3,0.421875,-0.750020,56.000000,-0.027344,0.421875
16,4,0.468750,-0.750020,24.000000,0.015625,0.468750
16,5,0.375000,-0.625017,127.000000,0.000000,0.375000
16,6,0.421875,-0.625017,207.000000,0.027344,0.421875
16,7,0.468750,-0.625017,152.000000,-0.162109,0.439453
16,8,0.375000,-0.500013,166.000000,0.023438,0.375000
16,9,0.421875,-0.500013,367.000000,-0.132812,0.400391
16,10,0.468750,-0.500013,333.000000,0.015625,0.468750
16,11,0.515625,-0.500013,110.000000,0.000000,0.515625
16,12,0.375000,-0.375010,130.000000,0.011719,0.375000
16,13,0.421875,-0.375010,342.000000,0.000000,0.421875
16,14,0.468750,-0.375010,319.000000,0.000000,0.468750
16,15,0.468750,-0.750020,21.000000,-0.162109,0.439453
16,16,0.421875,-0.625017,181.000000,-0.144531,0.396484
16,17,0.468750,-0.625017,148.000000,0.029297,0.468750
16,18,0.375000,-0.500013,153.000000,-0.117188,0.355469
16,19,0.421875,-0.500013,367.000000,0.027344,0.421875
16,20,0.468750,-0.500013,321.000000,-0.162109,0.439453
16,21,0.515625,-0.500013,96.000000,-0.177734,0.484375
17,1,0.281250,-0.750020,63.000000,-0.027344,0.279297
17,2,0.328125,-0.750020,129.000000,-0.031250,0.326172
17,3,0.375000,-0.750020,112.000000,0.011719,0.375000
17,4,0.421875,-0.750020,100.000000,0.027344,0.421875
17,5,0.281250,-0.625017,74.000000,-0.035156,0.279297
17,6,0.328125,-0.625017,236.000000,0.000000,0.328125
17,7,0.375000,-0.625017,483.000000,0.000000,0.375000
17,8,0.421875,-0.625017,391.000000,-0.013672,0.421875
17,9,0.468750,-0.625017,104.000000,-0.029297,0.468750
17,10,0.328125,-0.500013,302.000000,-0.009766,0.328125
17,11,0.375000,-0.500013,676.000000,-0.023438,0.375000
17,12,0.421875,-0.500013,568.000000,-0.027344,0.421875
17,13,0.468750,-0.500013,161.000000,-0.044922,0.466797
17,14,0.328125,-0.375010,175.000000,-0.031250,0.326172
17,15,0.375000,-0.375010,423.000000,-0.046875,0.373047
17,16,0.421875,-0.375010,374.000000,-0.066406,0.416016
17,17,0.375000,-0.750020,90.000000,-0.117188,0.355469
17,18,0.421875,-0.750020,74.000000,-0.132812,0.400391
17,19,0.421875,-0.375010,279.000000,0.066406,0.416016
18,1,0.421875,0.000000,127.000000,0.052734,0.417969
18,2,0.281250,-0.625017,109.000000,-0.009766,0.281250
18,3,0.328125,-0.625017,123.000000,-0.021484,0.328125
18,4,0.375000,-0.625017,62.000000,-0.046875,0.373047
18,5,0.281250,-0.500013,154.000000,-0.017578,0.281250
18,6,0.328125,-0.500013,217.000000,-0.031250,0.326172
18,7,0.375000,-0.500013,139.000000,-0.035156,0.373047
18,8,0.281250,-0.375010,194.000000,-0.017578,0.281250
18,9,0.328125,-0.375010,352.000000,-0.009766,0.328125
18,10,0.375000,-0.375010,316.000000,0.011719,0.375000
18,11,0.421875,-0.375010,317.000000,0.052734,0.417969
18,12,0.468750,-0.375010,112.000000,0.044922,0.466797
18,13,0.328125,-0.250007,290.000000,0.009766,0.328125
18,14,0.375000,-0.250007,624.000000,0.046875,0.373047
18,15,0.421875,-0.250007,575.000000,0.052734,0.417969
18,16,0.468750,-0.250007,172.000000,0.058594,0.464844
18,17,0.375000,-0.125003,484.000000,0.035156,0.373047
18,18,0.421875,-0.125003,442.000000,0.039062,0.419922
18,19,0.375000,-0.625017,62.000000,0.070312,0.369141
19,1,0.421875,0.000000,127.000000,0.052734,0.417969
19,2,0.281250,-0.625017,109.000000,-0.009766,0.281250
19,3,0.328125,-0.625017,123.000000,-0.021484,0.328125
19,4,0.375000,-0.625017,62.000000,-0.046875,0.373047
19,5,0.281250,-0.500013,154.000000,-0.017578,0.281250
19,6,0.328125,-0.500013,217.000000,-0.031250,0.326172
19,7,0.375000,-0.500013,139.000000,-0.035156,0.373047
19,8,0.281250,-0.375010,194.000000,-0.017578,0.281250
19,9,0.328125,-0.375010,352.000000,-0.009766,0.328125
19,10,0.375000,-0.375010,316.000000,0.011719,0.375000
19,11,0.421875,-0.375010,317.000000,0.052734,0.417969
19,12,0.468750,-0.375010,112.000000,0.044922,0.466797
19,13,0.328125,-0.250007,290.000000,0.009766,0.328125
19,14,0.375000,-0.250007,624.000000,0.046875,0.373047
19,15,0.421875,-0.250007,575.000000,0.052734,0.417969
19,16,0.468750,-0.250007,172.000000,0.058594,0.464844
19,17,0.375000,-0.125003,484.000000,0.035156,0.373047
19,18,0.421875,-0.125003,442.000000,0.039062,0.419922
19,19,0.375000,-0.625017,62.000000,0.070312,0.369141
20,1,0.328125,0.000000,138.000000,0.041016,0.326172
20,2,0.281250,-0.375010,95.000000,-0.009766,0.281250
20,3,0.234375,-0.250007,93.000000,0.007812,0.234375
20,4,0.281250,-0.250007,212.000000,0.017578,0.281250
20,5,0.328125,-0.250007,195.000000,0.050781,0.324219
20,6,0.281250,-0.125003,231.000000,0.009766,0.281250
20,7,0.328125,-0.125003,258.000000,0.031250,0.326172
21,1,0.609375,0.000000,56.000000,0.115234,0.599609
21,2,0.609375,0.125003,116.000000,0.115234,0.599609
21,3,0.562500,-0.375010,25.000000,-0.052734,0.560547
21,4,0.562500,-0.250007,28.000000,-0.035156,0.560547
21,5,0.562500,-0.375010,20.000000,0.140625,0.544922
21,6,0.609375,-0.375010,18.000000,0.152344,0.589844
21,7,0.562500,-0.250007,24.000000,0.158203,0.539062
21,8,0.609375,-0.250007,19.000000,0.171875,0.583984
22,1,0.609375,0.125003,24.000000,0.152344,0.589844
22,2,0.609375,0.250007,22.000000,0.115234,0.599609
23,1,0.609375,0.125003,20.000000,0.132812,0.593750
23,2,0.375000,0.500013,25.000000,0.035156,0.373047
23,3,0.328125,0.625017,24.000000,0.050781,0.324219
23,4,0.375000,0.625017,29.000000,0.046875,0.373047
23,5,0.328125,0.750020,33.000000,0.041016,0.326172
23,6,0.375000,0.750020,24.000000,0.023438,0.375000
23,7,0.281250,0.875023,20.000000,0.027344,0.279297
23,8,0.328125,0.875023,33.000000,0.031250,0.326172
23,9,0.375000,0.875023,23.000000,0.011719,0.375000
24,1,0.375000,0.500013,62.000000,0.035156,0.373047
24,2,0.421875,0.500013,75.000000,0.039062,0.419922
24,3,0.468750,0.500013,32.000000,0.044922,0.466797
24,4,0.328125,0.625017,21.000000,-0.062500,0.322266
24,5,0.375000,0.625017,53.000000,0.035156,0.373047
24,6,0.421875,0.625017,71.000000,0.039062,0.419922
24,7,0.468750,0.625017,33.000000,0.044922,0.466797
24,8,0.328125,0.750020,24.000000,0.000000,0.328125
24,9,0.375000,0.750020,34.000000,0.000000,0.375000
24,10,0.421875,0.750020,18.000000,-0.027344,0.421875
24,11,0.328125,0.875023,25.000000,0.000000,0.328125
24,12,0.375000,0.875023,44.000000,0.000000,0.375000
24,13,0.421875,0.875023,32.000000,0.000000,0.421875
24,14,0.609375,-0.125003,25.000000,0.115234,0.599609
25,1,0.375000,0.500013,62.000000,0.035156,0.373047
25,2,0.421875,0.500013,75.000000,0.039062,0.419922
25,3,0.468750,0.500013,32.000000,0.044922,0.466797
25,4,0.328125,0.625017,21.000000,-0.062500,0.322266
25,5,0.375000,0.625017,53.000000,0.035156,0.373047
25,6,0.421875,0.625017,71.000000,0.039062,0.419922
25,7,0.468750,0.625017,33.000000,0.044922,0.466797
25,8,0.328125,0.750020,24.000000,0.000000,0.328125
25,9,0.375000,0.750020,34.000000,0.000000,0.375000
25,10,0.421875,0.750020,18.000000,-0.027344,0.421875
25,11,0.328125,0.875023,25.000000,0.000000,0.328125
25,12,0.375000,0.875023,44.000000,0.000000,0.375000
25,13,0.421875,0.875023,32.000000,0.000000,0.421875
25,14,0.609375,-0.125003,25.000000,0.115234,0.599609
25,15,0.375000,0.500013,50.000000,-0.105469,0.359375
25,16,0.421875,0.500013,54.000000,-0.119141,0.404297
25,17,0.468750,0.500013,23.000000,-0.132812,0.449219
25,18,0.328125,0.625017,17.000000,0.062500,0.322266
25,19,0.375000,0.625017,43.000000,-0.105469,0.359375
