FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
12,12,0.328125,0.500013,96.000000,0.113281,0.308594
12,13,0.375000,0.500013,88.000000,0.140625,0.347656
12,14,0.375000,0.625017,50.000000,0.128906,0.351562
13,1,0.656250,0.125003,34.000000,0.287109,0.589844
13,2,0.375000,0.500013,23.000000,0.046875,0.373047
13,3,0.421875,0.500013,20.000000,0.052734,0.417969
13,4,0.328125,0.625017,20.000000,0.021484,0.328125
13,5,0.375000,0.625017,27.000000,0.023438,0.375000
13,6,0.421875,0.625017,23.000000,0.039062,0.419922
13,7,0.281250,0.875023,15.000000,0.017578,0.281250
13,8,0.328125,0.875023,18.000000,0.021484,0.328125
13,9,0.281250,-1.000027,35.000000,-0.035156,0.279297
13,10,0.328125,-1.000027,38.000000,-0.041016,0.326172
13,11,0.375000,-1.000027,15.000000,-0.046875,0.373047
13,12,0.281250,-0.875023,24.000000,-0.044922,0.277344
13,13,0.328125,-0.875023,25.000000,-0.050781,0.324219
13,14,0.656250,-0.125003,61.000000,0.287109,0.589844
13,15,0.281250,0.875023,11.000000,-0.080078,0.269531
13,16,0.328125,0.875023,13.000000,-0.091797,0.314453
14,1,0.281250,0.750020,15.000000,0.009766,0.281250
14,2,0.328125,0.750020,44.000000,0.009766,0.328125
14,3,0.375000,0.750020,49.000000,0.023438,0.375000
14,4,0.421875,0.750020,22.000000,0.027344,0.421875
14,5,0.281250,0.875023,40.000000,0.000000,0.281250
14,6,0.328125,0.875023,100.000000,0.009766,0.328125
14,7,0.375000,0.875023,95.000000,0.011719,0.375000
14,8,0.421875,0.875023,33.000000,0.027344,0.421875
14,9,0.281250,-1.000027,42.000000,-0.052734,0.275391
14,10,0.328125,-1.000027,114.000000,-0.050781,0.324219
14,11,0.375000,-1.000027,110.000000,-0.058594,0.371094
14,12,0.421875,-1.000027,37.000000,-0.066406,0.416016
14,13,0.281250,-0.875023,18.000000,-0.052734,0.275391
14,14,0.328125,-0.875023,47.000000,-0.062500,0.322266
14,15,0.375000,-0.875023,44.000000,-0.070312,0.369141
14,16,0.421875,-0.875023,15.000000,-0.080078,0.414062
14,17,0.281250,-1.000027,32.000000,0.052734,0.275391
14,18,0.281250,-0.875023,17.000000,0.044922,0.277344
14,19,0.328125,-0.875023,36.000000,0.062500,0.322266
14,20,0.375000,-0.875023,31.000000,0.070312,0.369141
15,1,0.656250,0.125003,28.000000,0.267578,0.599609
15,2,0.328125,0.625017,55.000000,0.021484,0.328125
15,3,0.375000,0.625017,109.000000,0.023438,0.375000
15,4,0.421875,0.625017,80.000000,0.027344,0.421875
15,5,0.468750,0.625017,21.000000,0.029297,0.468750
15,6,0.328125,0.750020,117.000000,0.009766,0.328125
15,7,0.375000,0.750020,226.000000,0.011719,0.375000
15,8,0.421875,0.750020,164.000000,0.013672,0.421875
15,9,0.468750,0.750020,37.000000,0.015625,0.468750
15,10,0.328125,0.875023,81.000000,0.000000,0.328125
15,11,0.375000,0.875023,154.000000,0.000000,0.375000
15,12,0.421875,0.875023,113.000000,0.000000,0.421875
15,13,0.468750,0.875023,26.000000,0.000000,0.468750
16,1,0.656250,0.125003,54.000000,0.287109,0.589844
16,2,0.375000,0.500013,60.000000,0.023438,0.375000
16,3,0.421875,0.500013,58.000000,0.027344,0.421875
16,4,0.328125,0.625017,39.000000,0.000000,0.328125
16,5,0.375000,0.625017,151.000000,0.023438,0.375000
16,6,0.421875,0.625017,195.000000,0.027344,0.421875
16,7,0.468750,0.625017,93.000000,0.015625,0.468750
16,8,0.375000,0.750020,89.000000,0.011719,0.375000
16,9,0.421875,0.750020,129.000000,0.013672,0.421875
16,10,0.468750,0.750020,68.000000,0.015625,0.468750
16,11,0.656250,-0.125003,72.000000,0.287109,0.589844
16,12,0.375000,0.500013,51.000000,-0.070312,0.369141
16,13,0.421875,0.500013,48.000000,-0.105469,0.408203
17,1,0.656250,0.125003,54.000000,0.287109,0.589844
17,2,0.375000,0.500013,60.000000,0.023438,0.375000
17,3,0.421875,0.500013,58.000000,0.027344,0.421875
17,4,0.328125,0.625017,39.000000,0.000000,0.328125
17,5,0.375000,0.625017,151.000000,0.023438,0.375000
17,6,0.421875,0.625017,195.000000,0.027344,0.421875
17,7,0.468750,0.625017,93.000000,0.015625,0.468750
17,8,0.375000,0.750020,89.000000,0.011719,0.375000
17,9,0.421875,0.750020,129.000000,0.013672,0.421875
17,10,0.468750,0.750020,68.000000,0.015625,0.468750
17,11,0.656250,-0.125003,72.000000,0.287109,0.589844
17,12,0.375000,0.500013,51.000000,-0.070312,0.369141
17,13,0.421875,0.500013,48.000000,-0.105469,0.408203
18,1,0.421875,0.250007,98.000000,0.013672,0.421875
18,2,0.375000,0.375010,248.000000,0.011719,0.375000
18,3,0.421875,0.375010,449.000000,0.013672,0.421875
18,4,0.468750,0.375010,309.000000,0.015625,0.468750
18,5,0.515625,0.375010,69.000000,0.015625,0.515625
18,6,0.328125,0.500013,41.000000,0.000000,0.328125
18,7,0.375000,0.500013,275.000000,0.000000,0.375000
18,8,0.421875,0.500013,514.000000,0.000000,0.421875
18,9,0.468750,0.500013,367.000000,0.000000,0.468750
18,10,0.515625,0.500013,86.000000,0.000000,0.515625
18,11,0.375000,0.625017,88.000000,0.000000,0.375000
18,12,0.421875,0.625017,167.000000,0.000000,0.421875
18,13,0.468750,0.625017,124.000000,0.000000,0.468750
18,14,0.515625,0.625017,31.000000,0.000000,0.515625
19,1,0.421875,0.250007,131.000000,0.000000,0.421875
19,2,0.375000,0.375010,57.000000,-0.011719,0.375000
19,3,0.421875,0.375010,134.000000,0.000000,0.421875
19,4,0.468750,0.375010,132.000000,0.015625,0.468750
19,5,0.515625,0.375010,51.000000,0.015625,0.515625
19,6,0.421875,0.500013,32.000000,0.000000,0.421875
19,7,0.468750,0.500013,33.000000,0.015625,0.468750
20,1,0.421875,0.250007,207.000000,0.027344,0.421875
20,2,0.468750,0.250007,229.000000,0.029297,0.468750
20,3,0.375000,0.375010,23.000000,0.011719,0.375000
20,4,0.421875,0.375010,69.000000,0.013672,0.421875
20,5,0.468750,0.375010,76.000000,0.029297,0.468750
20,6,0.515625,0.375010,33.000000,0.033203,0.515625
21,1,0.421875,0.000000,139.000000,0.013672,0.421875
21,2,0.468750,0.000000,185.000000,0.015625,0.468750
21,3,0.421875,0.125003,274.000000,0.000000,0.421875
21,4,0.468750,0.125003,370.000000,0.000000,0.468750
21,5,0.515625,0.125003,195.000000,0.000000,0.515625
21,6,0.562500,0.125003,32.000000,-0.052734,0.560547
21,7,0.421875,0.250007,187.000000,0.000000,0.421875
21,8,0.468750,0.250007,258.000000,0.000000,0.468750
21,9,0.515625,0.250007,141.000000,-0.015625,0.515625
21,10,0.562500,0.250007,23.000000,-0.035156,0.560547
21,11,0.421875,0.375010,26.000000,-0.013672,0.421875
21,12,0.468750,0.375010,40.000000,-0.015625,0.468750
21,13,0.515625,0.375010,24.000000,-0.033203,0.515625
22,1,0.421875,0.000000,139.000000,0.013672,0.421875
22,2,0.468750,0.000000,185.000000,0.015625,0.468750
22,3,0.421875,0.125003,274.000000,0.000000,0.421875
22,4,0.468750,0.125003,370.000000,0.000000,0.468750
22,5,0.515625,0.125003,195.000000,0.000000,0.515625
22,6,0.562500,0.125003,32.000000,-0.052734,0.560547
22,7,0.421875,0.250007,187.000000,0.000000,0.421875
22,8,0.468750,0.250007,258.000000,0.000000,0.468750
22,9,0.515625,0.250007,141.000000,-0.015625,0.515625
22,10,0.562500,0.250007,23.000000,-0.035156,0.560547
22,11,0.421875,0.375010,26.000000,-0.013672,0.421875
22,12,0.468750,0.375010,40.000000,-0.015625,0.468750
22,13,0.515625,0.375010,24.000000,-0.033203,0.515625
23,1,0.421875,0.000000,114.000000,0.027344,0.421875
23,2,0.468750,0.000000,198.000000,0.029297,0.468750
23,3,0.515625,0.000000,139.000000,0.015625,0.515625
23,4,0.562500,0.000000,29.000000,0.017578,0.562500
23,5,0.421875,0.125003,212.000000,0.027344,0.421875
23,6,0.468750,0.125003,374.000000,0.015625,0.468750
23,7,0.515625,0.125003,263.000000,0.015625,0.515625
23,8,0.562500,0.125003,54.000000,0.017578,0.562500
23,9,0.421875,0.250007,118.000000,0.013672,0.421875
23,10,0.468750,0.250007,210.000000,0.015625,0.468750
23,11,0.515625,0.250007,149.000000,0.000000,0.515625
23,12,0.562500,0.250007,32.000000,0.000000,0.562500
24,1,0.468750,0.000000,184.000000,0.000000,0.468750
24,2,0.515625,0.000000,150.000000,0.000000,0.515625
24,3,0.562500,0.000000,50.000000,0.000000,0.562500
24,4,0.468750,0.125003,353.000000,0.000000,0.468750
24,5,0.515625,0.125003,285.000000,0.000000,0.515625
24,6,0.562500,0.125003,97.000000,-0.017578,0.562500
24,7,0.421875,0.250007,81.000000,0.000000,0.421875
24,8,0.468750,0.250007,173.000000,0.000000,0.468750
24,9,0.515625,0.250007,142.000000,-0.015625,0.515625
24,10,0.562500,0.250007,48.000000,-0.017578,0.562500
25,1,0.562500,0.125003,40.000000,-0.052734,0.560547
26,1,0.468750,0.000000,35.000000,0.015625,0.468750
26,2,0.515625,0.000000,24.000000,0.033203,0.515625
