FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.000000,54.000000,-0.023438,0.375000
1,2,0.562500,0.000000,16.000000,0.052734,0.560547
1,3,0.562500,0.125003,71.000000,0.017578,0.562500
1,4,0.609375,0.125003,80.000000,0.248047,0.556641
1,5,0.656250,0.125003,65.000000,0.287109,0.589844
1,6,0.562500,0.250007,23.000000,0.017578,0.562500
1,7,0.609375,0.250007,28.000000,0.248047,0.556641
1,8,0.562500,-0.125003,55.000000,0.210938,0.521484
1,9,0.609375,-0.125003,63.000000,0.248047,0.556641
1,10,0.562500,0.125003,65.000000,0.228516,0.513672
1,11,0.562500,0.250007,22.000000,0.228516,0.513672
1,12,0.562500,-0.125003,47.000000,0.017578,0.562500
2,1,0.515625,0.000000,25.000000,0.033203,0.515625
2,2,0.562500,0.000000,55.000000,0.052734,0.560547
2,3,0.515625,0.125003,113.000000,0.033203,0.515625
2,4,0.562500,0.125003,260.000000,0.035156,0.560547
2,5,0.515625,0.250007,39.000000,0.033203,0.515625
2,6,0.562500,0.250007,89.000000,0.035156,0.560547
2,7,0.515625,-0.250007,23.000000,0.048828,0.513672
2,8,0.562500,-0.250007,54.000000,0.052734,0.560547
2,9,0.515625,-0.125003,72.000000,0.033203,0.515625
2,10,0.562500,-0.125003,170.000000,0.035156,0.560547
2,11,0.656250,0.250007,19.000000,0.287109,0.589844
3,1,0.562500,0.000000,110.000000,0.035156,0.560547
3,2,0.515625,0.125003,164.000000,0.033203,0.515625
3,3,0.562500,0.125003,339.000000,0.035156,0.560547
3,4,0.515625,0.250007,59.000000,0.015625,0.515625
3,5,0.562500,0.250007,121.000000,0.017578,0.562500
3,6,0.328125,-0.375010,83.000000,-0.031250,0.326172
3,7,0.562500,-0.250007,39.000000,0.052734,0.560547
3,8,0.562500,-0.125003,149.000000,0.035156,0.560547
