FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.000000,65.000000,0.044922,0.466797
1,2,0.468750,-0.250007,64.000000,0.058594,0.464844
1,3,0.468750,-0.125003,193.000000,0.029297,0.468750
1,4,0.609375,-0.250007,14.000000,-0.152344,0.589844
2,1,0.421875,0.000000,520.000000,0.027344,0.421875
2,2,0.468750,0.000000,506.000000,0.029297,0.468750
2,3,0.515625,0.000000,171.000000,0.033203,0.515625
2,4,0.421875,-0.375010,57.000000,0.000000,0.421875
2,5,0.375000,-0.250007,227.000000,0.023438,0.375000
2,6,0.421875,-0.250007,551.000000,0.027344,0.421875
2,7,0.468750,-0.250007,522.000000,0.044922,0.466797
2,8,0.515625,-0.250007,176.000000,0.048828,0.513672
2,9,0.421875,-0.125003,991.000000,0.013672,0.421875
2,10,0.468750,-0.125003,963.000000,0.029297,0.468750
2,11,0.515625,-0.125003,328.000000,0.033203,0.515625
3,1,0.375000,-0.375010,104.000000,0.000000,0.375000
3,2,0.421875,-0.375010,205.000000,0.013672,0.421875
3,3,0.468750,-0.375010,161.000000,0.029297,0.468750
3,4,0.375000,-0.250007,269.000000,0.011719,0.375000
3,5,0.421875,-0.250007,585.000000,0.027344,0.421875
3,6,0.468750,-0.250007,483.000000,0.029297,0.468750
3,7,0.515625,-0.250007,138.000000,0.033203,0.515625
3,8,0.421875,-0.125003,656.000000,0.013672,0.421875
3,9,0.468750,-0.125003,576.000000,0.015625,0.468750
4,1,0.421875,-0.500013,175.000000,0.039062,0.419922
4,2,0.468750,-0.500013,151.000000,0.044922,0.466797
4,3,0.609375,-0.500013,32.000000,-0.132812,0.593750
4,4,0.375000,-0.375010,423.000000,0.023438,0.375000
4,5,0.421875,-0.375010,902.000000,0.027344,0.421875
4,6,0.468750,-0.375010,693.000000,0.029297,0.468750
4,7,0.515625,-0.375010,165.000000,0.033203,0.515625
4,8,0.375000,-0.250007,469.000000,0.023438,0.375000
4,9,0.421875,-0.250007,975.000000,0.027344,0.421875
4,10,0.468750,-0.250007,749.000000,0.029297,0.468750
5,1,0.421875,-0.500013,175.000000,0.039062,0.419922
5,2,0.468750,-0.500013,151.000000,0.044922,0.466797
5,3,0.609375,-0.500013,32.000000,-0.132812,0.593750
5,4,0.375000,-0.375010,423.000000,0.023438,0.375000
5,5,0.421875,-0.375010,902.000000,0.027344,0.421875
5,6,0.468750,-0.375010,693.000000,0.029297,0.468750
5,7,0.515625,-0.375010,165.000000,0.033203,0.515625
5,8,0.375000,-0.250007,469.000000,0.023438,0.375000
5,9,0.421875,-0.250007,975.000000,0.027344,0.421875
5,10,0.468750,-0.250007,749.000000,0.029297,0.468750
5,11,0.515625,-0.250007,186.000000,0.033203,0.515625
5,12,0.609375,-0.125003,78.000000,0.115234,0.599609
6,1,0.281250,-0.875023,125.000000,-0.017578,0.281250
6,2,0.328125,-0.875023,150.000000,-0.021484,0.328125
6,3,0.281250,-0.750020,134.000000,-0.017578,0.281250
6,4,0.328125,-0.750020,153.000000,-0.031250,0.326172
6,5,0.375000,-0.750020,221.000000,0.011719,0.375000
6,6,0.421875,-0.750020,189.000000,0.027344,0.421875
6,7,0.328125,-0.625017,221.000000,0.000000,0.328125
6,8,0.375000,-0.625017,436.000000,0.000000,0.375000
6,9,0.421875,-0.625017,301.000000,0.000000,0.421875
6,10,0.328125,-0.500013,207.000000,-0.009766,0.328125
6,11,0.375000,-0.500013,317.000000,-0.011719,0.375000
6,12,0.609375,-0.250007,47.000000,0.171875,0.583984
6,13,0.609375,-0.125003,76.000000,0.191406,0.578125
7,1,0.281250,0.000000,138.000000,-0.027344,0.279297
7,2,0.328125,0.000000,150.000000,-0.041016,0.326172
7,3,0.328125,-0.500013,164.000000,0.072266,0.320312
7,4,0.375000,-0.500013,288.000000,0.082031,0.365234
7,5,0.421875,-0.500013,194.000000,0.091797,0.412109
7,6,0.281250,-0.375010,81.000000,-0.027344,0.279297
7,7,0.328125,-0.375010,448.000000,0.062500,0.322266
7,8,0.375000,-0.375010,841.000000,0.070312,0.369141
7,9,0.421875,-0.375010,565.000000,0.080078,0.414062
7,10,0.468750,-0.375010,108.000000,0.087891,0.460938
7,11,0.328125,-0.250007,307.000000,0.072266,0.320312
7,12,0.375000,-0.250007,613.000000,0.082031,0.365234
7,13,0.421875,-0.250007,394.000000,0.091797,0.412109
8,1,0.281250,0.000000,138.000000,-0.027344,0.279297
8,2,0.328125,0.000000,150.000000,-0.041016,0.326172
8,3,0.328125,-0.500013,164.000000,0.072266,0.320312
8,4,0.375000,-0.500013,288.000000,0.082031,0.365234
8,5,0.421875,-0.500013,194.000000,0.091797,0.412109
8,6,0.281250,-0.375010,81.000000,-0.027344,0.279297
8,7,0.328125,-0.375010,448.000000,0.062500,0.322266
8,8,0.375000,-0.375010,841.000000,0.070312,0.369141
8,9,0.421875,-0.375010,565.000000,0.080078,0.414062
8,10,0.468750,-0.375010,108.000000,0.087891,0.460938
8,11,0.328125,-0.250007,307.000000,0.072266,0.320312
8,12,0.375000,-0.250007,613.000000,0.082031,0.365234
8,13,0.421875,-0.250007,394.000000,0.091797,0.412109
9,1,0.281250,0.500013,135.000000,-0.017578,0.281250
9,2,0.328125,0.500013,132.000000,-0.021484,0.328125
9,3,0.234375,0.625017,33.000000,-0.015625,0.234375
9,4,0.281250,0.625017,92.000000,-0.017578,0.281250
9,5,0.328125,0.625017,93.000000,-0.021484,0.328125
9,6,0.609375,-0.125003,45.000000,0.171875,0.583984
10,1,0.328125,0.625017,39.000000,0.072266,0.320312
10,2,0.375000,0.625017,58.000000,0.093750,0.363281
10,3,0.421875,0.625017,70.000000,0.000000,0.421875
10,4,0.468750,0.625017,58.000000,0.029297,0.468750
10,5,0.375000,0.750020,34.000000,-0.011719,0.375000
10,6,0.421875,0.750020,49.000000,0.013672,0.421875
10,7,0.468750,0.750020,35.000000,0.029297,0.468750
10,8,0.281250,-0.750020,16.000000,-0.070312,0.271484
10,9,0.328125,-0.750020,24.000000,-0.082031,0.318359
10,10,0.375000,-0.750020,14.000000,-0.082031,0.365234
10,11,0.281250,-0.625017,10.000000,-0.080078,0.269531
10,12,0.328125,-0.625017,15.000000,-0.091797,0.314453
10,13,0.609375,-0.125003,31.000000,0.171875,0.583984
10,14,0.375000,0.625017,50.000000,-0.035156,0.373047
