FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,30.000000,0.228516,0.513672
1,2,0.609375,0.000000,50.000000,0.248047,0.556641
1,3,0.562500,0.125003,191.000000,0.228516,0.513672
1,4,0.609375,0.125003,295.000000,0.248047,0.556641
1,5,0.562500,0.250007,66.000000,0.228516,0.513672
1,6,0.609375,0.250007,102.000000,0.228516,0.564453
1,7,0.375000,-0.250007,70.000000,-0.046875,0.373047
1,8,0.421875,-0.250007,61.000000,-0.027344,0.421875
1,9,0.562500,-0.250007,43.000000,0.246094,0.505859
1,10,0.609375,-0.250007,64.000000,0.267578,0.548828
1,11,0.656250,-0.250007,35.000000,0.267578,0.599609
1,12,0.562500,-0.125003,140.000000,0.228516,0.513672
1,13,0.609375,-0.125003,208.000000,0.248047,0.556641
1,14,0.562500,-0.250007,33.000000,0.035156,0.560547
1,15,0.562500,-0.125003,100.000000,0.017578,0.562500
2,1,0.562500,0.000000,34.000000,0.210938,0.521484
2,2,0.562500,0.125003,130.000000,0.246094,0.505859
2,3,0.609375,0.125003,183.000000,0.267578,0.548828
2,4,0.656250,0.125003,86.000000,0.267578,0.599609
2,5,0.562500,0.250007,45.000000,0.228516,0.513672
2,6,0.609375,0.250007,64.000000,0.267578,0.548828
2,7,0.656250,0.250007,30.000000,0.267578,0.599609
2,8,0.375000,-0.500013,53.000000,-0.070312,0.369141
2,9,0.421875,-0.500013,45.000000,0.066406,0.416016
2,10,0.468750,-0.500013,25.000000,0.074219,0.462891
2,11,0.421875,-0.375010,94.000000,0.039062,0.419922
2,12,0.562500,-0.125003,85.000000,0.070312,0.558594
2,13,0.562500,0.000000,26.000000,0.017578,0.562500
2,14,0.609375,0.000000,50.000000,0.228516,0.564453
2,15,0.656250,0.000000,36.000000,0.287109,0.589844
2,16,0.562500,0.125003,119.000000,0.052734,0.560547
3,1,0.562500,0.000000,34.000000,0.210938,0.521484
3,2,0.562500,0.125003,130.000000,0.246094,0.505859
3,3,0.609375,0.125003,183.000000,0.267578,0.548828
3,4,0.656250,0.125003,86.000000,0.267578,0.599609
3,5,0.562500,0.250007,45.000000,0.228516,0.513672
3,6,0.609375,0.250007,64.000000,0.267578,0.548828
3,7,0.656250,0.250007,30.000000,0.267578,0.599609
3,8,0.375000,-0.500013,53.000000,-0.070312,0.369141
3,9,0.421875,-0.500013,45.000000,0.066406,0.416016
3,10,0.468750,-0.500013,25.000000,0.074219,0.462891
3,11,0.421875,-0.375010,94.000000,0.039062,0.419922
3,12,0.562500,-0.125003,85.000000,0.070312,0.558594
3,13,0.562500,0.000000,26.000000,0.017578,0.562500
3,14,0.609375,0.000000,50.000000,0.228516,0.564453
3,15,0.656250,0.000000,36.000000,0.287109,0.589844
3,16,0.562500,0.125003,119.000000,0.052734,0.560547
3,17,0.562500,0.250007,39.000000,0.035156,0.560547
3,18,0.375000,-0.500013,42.000000,0.058594,0.371094
3,19,0.421875,-0.500013,42.000000,-0.080078,0.414062
3,20,0.609375,-0.250007,47.000000,-0.115234,0.599609
3,21,0.562500,-0.125003,81.000000,0.263672,0.496094
3,22,0.609375,-0.125003,124.000000,0.285156,0.539062
4,1,0.562500,0.000000,54.000000,0.175781,0.535156
4,2,0.609375,0.000000,88.000000,0.191406,0.578125
4,3,0.562500,0.125003,227.000000,0.140625,0.544922
4,4,0.609375,0.125003,329.000000,0.171875,0.583984
4,5,0.562500,0.250007,79.000000,0.140625,0.544922
4,6,0.609375,0.250007,118.000000,0.171875,0.583984
4,7,0.328125,-0.875023,37.000000,-0.050781,0.324219
4,8,0.375000,-0.875023,53.000000,-0.046875,0.373047
4,9,0.421875,-0.875023,29.000000,-0.052734,0.417969
4,10,0.328125,-0.750020,61.000000,-0.050781,0.324219
4,11,0.375000,-0.750020,77.000000,-0.058594,0.371094
4,12,0.421875,-0.750020,36.000000,-0.080078,0.414062
4,13,0.328125,-0.625017,52.000000,0.031250,0.326172
4,14,0.375000,-0.625017,84.000000,0.023438,0.375000
4,15,0.421875,-0.625017,61.000000,0.027344,0.421875
4,16,0.375000,-0.500013,80.000000,0.011719,0.375000
4,17,0.421875,-0.500013,63.000000,0.000000,0.421875
4,18,0.562500,-0.250007,52.000000,0.070312,0.558594
4,19,0.656250,-0.250007,73.000000,0.287109,0.589844
4,20,0.562500,-0.125003,155.000000,0.087891,0.554688
4,21,0.609375,-0.125003,199.000000,0.208984,0.572266
4,22,0.656250,-0.125003,170.000000,0.267578,0.599609
4,23,0.609375,-0.375010,33.000000,-0.171875,0.583984
4,24,0.562500,-0.250007,44.000000,0.193359,0.527344
4,25,0.609375,-0.250007,81.000000,0.248047,0.556641
5,1,0.562500,0.000000,168.000000,0.052734,0.560547
5,2,0.515625,0.125003,194.000000,0.048828,0.513672
5,3,0.562500,0.125003,536.000000,0.052734,0.560547
5,4,0.562500,0.250007,200.000000,0.035156,0.560547
5,5,0.281250,-1.000027,25.000000,-0.062500,0.275391
5,6,0.328125,-1.000027,35.000000,-0.082031,0.318359
5,7,0.562500,-0.250007,79.000000,0.070312,0.558594
5,8,0.562500,-0.125003,251.000000,0.052734,0.560547
6,1,0.562500,0.000000,171.000000,0.035156,0.560547
6,2,0.562500,0.125003,433.000000,0.035156,0.560547
6,3,0.562500,0.250007,151.000000,0.035156,0.560547
6,4,0.234375,0.875023,27.000000,-0.066406,0.224609
6,5,0.281250,0.875023,39.000000,-0.062500,0.275391
6,6,0.328125,0.875023,32.000000,-0.031250,0.326172
6,7,0.281250,-0.750020,85.000000,0.027344,0.279297
6,8,0.328125,-0.750020,143.000000,0.031250,0.326172
6,9,0.375000,-0.750020,77.000000,0.046875,0.373047
6,10,0.281250,-0.625017,203.000000,0.017578,0.281250
6,11,0.328125,-0.625017,322.000000,0.021484,0.328125
6,12,0.375000,-0.625017,178.000000,0.035156,0.373047
6,13,0.281250,-0.500013,101.000000,0.027344,0.279297
6,14,0.328125,-0.500013,158.000000,0.031250,0.326172
6,15,0.375000,-0.500013,86.000000,0.046875,0.373047
6,16,0.562500,-0.250007,57.000000,0.017578,0.562500
6,17,0.609375,-0.250007,108.000000,0.191406,0.578125
7,1,0.562500,0.000000,171.000000,0.035156,0.560547
7,2,0.562500,0.125003,433.000000,0.035156,0.560547
7,3,0.562500,0.250007,151.000000,0.035156,0.560547
7,4,0.234375,0.875023,27.000000,-0.066406,0.224609
7,5,0.281250,0.875023,39.000000,-0.062500,0.275391
7,6,0.328125,0.875023,32.000000,-0.031250,0.326172
7,7,0.281250,-0.750020,85.000000,0.027344,0.279297
7,8,0.328125,-0.750020,143.000000,0.031250,0.326172
7,9,0.375000,-0.750020,77.000000,0.046875,0.373047
7,10,0.281250,-0.625017,203.000000,0.017578,0.281250
7,11,0.328125,-0.625017,322.000000,0.021484,0.328125
7,12,0.375000,-0.625017,178.000000,0.035156,0.373047
7,13,0.281250,-0.500013,101.000000,0.027344,0.279297
7,14,0.328125,-0.500013,158.000000,0.031250,0.326172
7,15,0.375000,-0.500013,86.000000,0.046875,0.373047
7,16,0.562500,-0.250007,57.000000,0.017578,0.562500
7,17,0.609375,-0.250007,108.000000,0.191406,0.578125
7,18,0.562500,-0.125003,163.000000,0.035156,0.560547
7,19,0.328125,0.875023,26.000000,0.091797,0.314453
