FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.000000,153.000000,0.039062,0.419922
1,2,0.421875,0.000000,111.000000,-0.119141,0.404297
2,1,0.421875,0.000000,153.000000,0.039062,0.419922
2,2,0.421875,0.000000,111.000000,-0.119141,0.404297
3,1,0.421875,0.000000,153.000000,0.039062,0.419922
3,2,0.421875,0.000000,111.000000,-0.119141,0.404297
4,1,0.609375,0.125003,40.000000,0.228516,0.564453
4,2,0.375000,-0.375010,86.000000,-0.046875,0.373047
4,3,0.421875,-0.375010,116.000000,-0.013672,0.421875
4,4,0.468750,-0.375010,71.000000,0.015625,0.468750
4,5,0.609375,-0.125003,54.000000,0.208984,0.572266
5,1,0.609375,0.125003,40.000000,0.208984,0.572266
5,2,0.375000,-0.625017,60.000000,-0.082031,0.365234
5,3,0.421875,-0.625017,70.000000,-0.091797,0.412109
5,4,0.328125,-0.500013,88.000000,0.021484,0.328125
5,5,0.375000,-0.500013,267.000000,0.023438,0.375000
5,6,0.421875,-0.500013,307.000000,0.013672,0.421875
5,7,0.468750,-0.500013,132.000000,0.015625,0.468750
5,8,0.328125,-0.375010,141.000000,0.000000,0.328125
5,9,0.375000,-0.375010,497.000000,0.000000,0.375000
5,10,0.421875,-0.375010,603.000000,0.000000,0.421875
5,11,0.468750,-0.375010,267.000000,0.000000,0.468750
5,12,0.375000,-0.250007,277.000000,0.000000,0.375000
5,13,0.421875,-0.250007,350.000000,0.000000,0.421875
5,14,0.468750,-0.250007,160.000000,0.000000,0.468750
6,1,0.281250,-0.750020,49.000000,-0.027344,0.279297
6,2,0.328125,-0.750020,49.000000,-0.031250,0.326172
6,3,0.281250,-0.625017,76.000000,-0.027344,0.279297
6,4,0.328125,-0.625017,111.000000,-0.031250,0.326172
6,5,0.375000,-0.625017,121.000000,-0.023438,0.375000
6,6,0.421875,-0.625017,64.000000,-0.013672,0.421875
6,7,0.328125,-0.500013,114.000000,-0.009766,0.328125
6,8,0.375000,-0.500013,170.000000,-0.011719,0.375000
6,9,0.421875,-0.500013,121.000000,0.000000,0.421875
6,10,0.281250,-0.375010,100.000000,-0.080078,0.269531
6,11,0.328125,-0.375010,162.000000,-0.113281,0.308594
6,12,0.375000,-0.375010,128.000000,0.082031,0.365234
6,13,0.421875,-0.375010,142.000000,-0.013672,0.421875
6,14,0.328125,-0.500013,95.000000,-0.113281,0.308594
6,15,0.375000,-0.500013,134.000000,-0.140625,0.347656
6,16,0.328125,-0.375010,116.000000,0.072266,0.320312
6,17,0.375000,-0.375010,115.000000,-0.140625,0.347656
6,18,0.609375,-0.125003,54.000000,0.285156,0.539062
7,1,0.562500,-0.625017,25.000000,0.070312,0.558594
7,2,0.562500,-0.500013,28.000000,0.087891,0.554688
7,3,0.281250,-0.125003,116.000000,-0.087891,0.267578
7,4,0.328125,-0.125003,109.000000,0.091797,0.314453
7,5,0.328125,-0.125003,97.000000,-0.113281,0.308594
8,1,0.328125,0.500013,148.000000,-0.021484,0.328125
8,2,0.375000,0.500013,158.000000,-0.023438,0.375000
8,3,0.421875,0.500013,115.000000,0.000000,0.421875
8,4,0.281250,0.625017,52.000000,-0.027344,0.279297
8,5,0.328125,0.625017,127.000000,-0.031250,0.326172
8,6,0.375000,0.625017,140.000000,-0.035156,0.373047
8,7,0.421875,0.625017,86.000000,-0.013672,0.421875
8,8,0.234375,0.875023,16.000000,-0.029297,0.232422
8,9,0.281250,0.875023,49.000000,-0.044922,0.277344
8,10,0.328125,0.875023,55.000000,-0.050781,0.324219
8,11,0.375000,0.875023,22.000000,-0.070312,0.369141
8,12,0.234375,-1.000027,15.000000,-0.074219,0.222656
8,13,0.281250,-1.000027,49.000000,-0.087891,0.267578
8,14,0.328125,-1.000027,55.000000,-0.103516,0.312500
8,15,0.375000,-1.000027,24.000000,-0.128906,0.351562
8,16,0.234375,-1.000027,11.000000,0.015625,0.234375
8,17,0.281250,-1.000027,35.000000,0.017578,0.281250
