FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,-0.125003,49.000000,-0.066406,0.416016
1,2,0.421875,-0.125003,36.000000,-0.171875,0.384766
2,1,0.421875,-0.125003,49.000000,-0.066406,0.416016
2,2,0.421875,-0.125003,36.000000,-0.171875,0.384766
3,1,0.421875,0.125003,29.000000,-0.052734,0.417969
3,2,0.421875,-0.125003,37.000000,-0.066406,0.416016
3,3,0.468750,-0.125003,27.000000,-0.058594,0.464844
4,1,0.421875,0.125003,42.000000,-0.039062,0.419922
4,2,0.421875,0.125003,33.000000,-0.197266,0.373047
5,1,0.562500,0.125003,27.000000,-0.123047,0.548828
5,2,0.609375,0.125003,18.000000,-0.115234,0.599609
5,3,0.562500,-0.125003,26.000000,-0.123047,0.548828
5,4,0.609375,-0.125003,18.000000,-0.115234,0.599609
6,1,0.375000,0.000000,33.000000,-0.046875,0.373047
6,2,0.421875,0.000000,56.000000,-0.039062,0.419922
6,3,0.468750,0.000000,40.000000,-0.029297,0.468750
6,4,0.421875,0.125003,92.000000,-0.039062,0.419922
6,5,0.468750,0.125003,75.000000,-0.044922,0.466797
6,6,0.562500,0.125003,23.000000,-0.123047,0.548828
6,7,0.421875,-0.250007,59.000000,-0.027344,0.421875
6,8,0.468750,-0.250007,45.000000,-0.029297,0.468750
6,9,0.421875,-0.125003,181.000000,-0.039062,0.419922
6,10,0.468750,-0.125003,139.000000,-0.044922,0.466797
6,11,0.515625,-0.125003,44.000000,-0.064453,0.511719
7,1,0.375000,0.000000,33.000000,-0.046875,0.373047
7,2,0.421875,0.000000,56.000000,-0.039062,0.419922
7,3,0.468750,0.000000,40.000000,-0.029297,0.468750
7,4,0.421875,0.125003,92.000000,-0.039062,0.419922
7,5,0.468750,0.125003,75.000000,-0.044922,0.466797
7,6,0.562500,0.125003,23.000000,-0.123047,0.548828
7,7,0.421875,-0.250007,59.000000,-0.027344,0.421875
7,8,0.468750,-0.250007,45.000000,-0.029297,0.468750
7,9,0.421875,-0.125003,181.000000,-0.039062,0.419922
7,10,0.468750,-0.125003,139.000000,-0.044922,0.466797
7,11,0.515625,-0.125003,44.000000,-0.064453,0.511719
8,1,0.375000,0.000000,226.000000,-0.058594,0.371094
8,2,0.421875,0.000000,348.000000,-0.052734,0.417969
8,3,0.468750,0.000000,231.000000,-0.058594,0.464844
8,4,0.515625,0.000000,51.000000,-0.048828,0.513672
8,5,0.375000,-0.250007,196.000000,-0.058594,0.371094
8,6,0.421875,-0.250007,297.000000,-0.052734,0.417969
8,7,0.468750,-0.250007,196.000000,-0.044922,0.466797
8,8,0.375000,-0.125003,440.000000,-0.070312,0.369141
8,9,0.421875,-0.125003,679.000000,-0.066406,0.416016
8,10,0.468750,-0.125003,453.000000,-0.058594,0.464844
9,1,0.375000,0.000000,244.000000,-0.023438,0.375000
9,2,0.421875,0.000000,485.000000,-0.027344,0.421875
9,3,0.468750,0.000000,335.000000,-0.029297,0.468750
9,4,0.421875,-0.375010,63.000000,-0.013672,0.421875
9,5,0.468750,-0.375010,44.000000,-0.029297,0.468750
9,6,0.375000,-0.250007,264.000000,-0.011719,0.375000
9,7,0.421875,-0.250007,549.000000,-0.013672,0.421875
9,8,0.468750,-0.250007,385.000000,-0.015625,0.468750
9,9,0.375000,-0.125003,455.000000,-0.023438,0.375000
9,10,0.421875,-0.125003,914.000000,-0.027344,0.421875
9,11,0.468750,-0.125003,636.000000,-0.029297,0.468750
9,12,0.421875,-0.375010,49.000000,-0.171875,0.384766
9,13,0.375000,-0.250007,219.000000,-0.140625,0.347656
10,1,0.421875,0.000000,221.000000,0.013672,0.421875
10,2,0.328125,-0.500013,46.000000,-0.050781,0.324219
10,3,0.375000,-0.500013,53.000000,-0.058594,0.371094
10,4,0.328125,-0.375010,152.000000,-0.050781,0.324219
10,5,0.375000,-0.375010,299.000000,-0.023438,0.375000
10,6,0.421875,-0.375010,379.000000,0.000000,0.421875
10,7,0.468750,-0.375010,215.000000,0.000000,0.468750
10,8,0.375000,-0.250007,610.000000,0.000000,0.375000
10,9,0.421875,-0.250007,875.000000,0.013672,0.421875
10,10,0.468750,-0.250007,493.000000,0.000000,0.468750
10,11,0.375000,-0.125003,514.000000,0.000000,0.375000
10,12,0.421875,-0.125003,740.000000,0.000000,0.421875
10,13,0.468750,-0.125003,404.000000,-0.015625,0.468750
11,1,0.421875,0.000000,221.000000,0.013672,0.421875
11,2,0.328125,-0.500013,46.000000,-0.050781,0.324219
11,3,0.375000,-0.500013,53.000000,-0.058594,0.371094
11,4,0.328125,-0.375010,152.000000,-0.050781,0.324219
11,5,0.375000,-0.375010,299.000000,-0.023438,0.375000
11,6,0.421875,-0.375010,379.000000,0.000000,0.421875
11,7,0.468750,-0.375010,215.000000,0.000000,0.468750
11,8,0.375000,-0.250007,610.000000,0.000000,0.375000
11,9,0.421875,-0.250007,875.000000,0.013672,0.421875
11,10,0.468750,-0.250007,493.000000,0.000000,0.468750
11,11,0.375000,-0.125003,514.000000,0.000000,0.375000
11,12,0.421875,-0.125003,740.000000,0.000000,0.421875
11,13,0.468750,-0.125003,404.000000,-0.015625,0.468750
12,1,0.421875,0.000000,148.000000,0.013672,0.421875
12,2,0.609375,0.000000,30.000000,0.132812,0.593750
12,3,0.609375,0.125003,34.000000,0.115234,0.599609
12,4,0.281250,-0.625017,27.000000,-0.035156,0.279297
12,5,0.328125,-0.625017,79.000000,-0.041016,0.326172
12,6,0.375000,-0.625017,94.000000,-0.035156,0.373047
12,7,0.421875,-0.625017,53.000000,0.000000,0.421875
12,8,0.281250,-0.500013,83.000000,-0.027344,0.279297
12,9,0.328125,-0.500013,414.000000,-0.021484,0.328125
12,10,0.375000,-0.500013,788.000000,-0.011719,0.375000
12,11,0.421875,-0.500013,614.000000,-0.013672,0.421875
12,12,0.468750,-0.500013,167.000000,0.000000,0.468750
12,13,0.328125,-0.375010,687.000000,-0.021484,0.328125
12,14,0.375000,-0.375010,1578.000000,-0.011719,0.375000
12,15,0.421875,-0.375010,1421.000000,-0.013672,0.421875
12,16,0.468750,-0.375010,447.000000,-0.015625,0.468750
12,17,0.328125,-0.250007,402.000000,-0.009766,0.328125
12,18,0.375000,-0.250007,1091.000000,0.000000,0.375000
12,19,0.421875,-0.250007,1071.000000,0.000000,0.421875
12,20,0.468750,-0.250007,359.000000,0.015625,0.468750
12,21,0.609375,-0.125003,96.000000,0.115234,0.599609
13,1,0.281250,-0.875023,50.000000,-0.017578,0.281250
13,2,0.328125,-0.875023,61.000000,-0.021484,0.328125
13,3,0.375000,-0.875023,27.000000,-0.023438,0.375000
13,4,0.234375,-0.750020,52.000000,-0.015625,0.234375
13,5,0.281250,-0.750020,200.000000,-0.017578,0.281250
13,6,0.328125,-0.750020,251.000000,-0.021484,0.328125
13,7,0.375000,-0.750020,118.000000,-0.023438,0.375000
13,8,0.234375,-0.625017,67.000000,-0.029297,0.232422
13,9,0.281250,-0.625017,252.000000,-0.035156,0.279297
13,10,0.328125,-0.625017,288.000000,-0.041016,0.326172
13,11,0.375000,-0.625017,229.000000,0.000000,0.375000
13,12,0.421875,-0.625017,138.000000,0.000000,0.421875
13,13,0.281250,-0.500013,158.000000,-0.017578,0.281250
13,14,0.328125,-0.500013,502.000000,0.000000,0.328125
13,15,0.375000,-0.500013,730.000000,0.000000,0.375000
13,16,0.421875,-0.500013,389.000000,0.000000,0.421875
13,17,0.468750,-0.500013,55.000000,-0.175781,0.435547
13,18,0.281250,-0.375010,110.000000,-0.017578,0.281250
13,19,0.328125,-0.375010,459.000000,-0.021484,0.328125
13,20,0.375000,-0.375010,636.000000,-0.023438,0.375000
13,21,0.421875,-0.375010,311.000000,-0.027344,0.421875
13,22,0.609375,-0.125003,56.000000,0.115234,0.599609
13,23,0.421875,-0.625017,107.000000,-0.171875,0.384766
13,24,0.421875,-0.500013,295.000000,-0.158203,0.390625
13,25,0.468750,-0.500013,47.000000,0.029297,0.468750
14,1,0.281250,-0.875023,50.000000,-0.017578,0.281250
14,2,0.328125,-0.875023,61.000000,-0.021484,0.328125
14,3,0.375000,-0.875023,27.000000,-0.023438,0.375000
