FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,19.000000,0.070312,0.558594
1,2,0.562500,0.125003,25.000000,0.246094,0.505859
1,3,0.609375,0.250007,44.000000,0.267578,0.548828
1,4,0.562500,-0.250007,18.000000,0.070312,0.558594
1,5,0.562500,-0.125003,55.000000,0.052734,0.560547
1,6,0.562500,0.125003,23.000000,0.035156,0.560547
1,7,0.609375,0.125003,115.000000,0.285156,0.539062
2,1,0.562500,0.000000,25.000000,0.017578,0.562500
2,2,0.562500,0.125003,49.000000,0.193359,0.527344
2,3,0.609375,0.125003,221.000000,0.208984,0.572266
2,4,0.609375,0.250007,79.000000,0.191406,0.578125
2,5,0.562500,-0.375010,42.000000,-0.035156,0.560547
2,6,0.562500,-0.250007,51.000000,-0.052734,0.560547
3,1,0.562500,0.000000,150.000000,0.070312,0.558594
3,2,0.562500,0.125003,64.000000,0.263672,0.496094
3,3,0.609375,0.125003,232.000000,0.285156,0.539062
3,4,0.609375,0.250007,86.000000,0.285156,0.539062
3,5,0.468750,-0.500013,29.000000,0.015625,0.468750
3,6,0.515625,-0.500013,64.000000,0.015625,0.515625
3,7,0.562500,-0.500013,63.000000,0.000000,0.562500
3,8,0.515625,-0.375010,103.000000,0.000000,0.515625
3,9,0.562500,-0.375010,87.000000,0.017578,0.562500
3,10,0.562500,-0.250007,159.000000,0.070312,0.558594
3,11,0.562500,-0.125003,298.000000,0.052734,0.560547
4,1,0.562500,0.000000,150.000000,0.070312,0.558594
4,2,0.562500,0.125003,64.000000,0.263672,0.496094
4,3,0.609375,0.125003,232.000000,0.285156,0.539062
4,4,0.609375,0.250007,86.000000,0.285156,0.539062
4,5,0.468750,-0.500013,29.000000,0.015625,0.468750
4,6,0.515625,-0.500013,64.000000,0.015625,0.515625
4,7,0.562500,-0.500013,63.000000,0.000000,0.562500
4,8,0.515625,-0.375010,103.000000,0.000000,0.515625
4,9,0.562500,-0.375010,87.000000,0.017578,0.562500
4,10,0.562500,-0.250007,159.000000,0.070312,0.558594
4,11,0.562500,-0.125003,298.000000,0.052734,0.560547
5,1,0.562500,0.000000,135.000000,0.070312,0.558594
5,2,0.468750,-1.000027,17.000000,-0.029297,0.468750
5,3,0.515625,-1.000027,53.000000,-0.033203,0.515625
5,4,0.562500,-1.000027,61.000000,-0.017578,0.562500
5,5,0.468750,-0.875023,43.000000,-0.044922,0.466797
5,6,0.515625,-0.875023,111.000000,-0.048828,0.513672
5,7,0.562500,-0.875023,117.000000,-0.035156,0.560547
5,8,0.468750,-0.750020,70.000000,-0.029297,0.468750
5,9,0.515625,-0.750020,126.000000,-0.033203,0.515625
5,10,0.562500,-0.750020,96.000000,-0.017578,0.562500
5,11,0.468750,-0.625017,82.000000,-0.029297,0.468750
5,12,0.515625,-0.625017,122.000000,-0.033203,0.515625
5,13,0.562500,-0.625017,71.000000,-0.017578,0.562500
5,14,0.515625,-0.500013,79.000000,0.000000,0.515625
5,15,0.562500,-0.500013,46.000000,0.000000,0.562500
5,16,0.562500,-0.375010,91.000000,0.070312,0.558594
5,17,0.562500,-0.250007,293.000000,0.070312,0.558594
5,18,0.562500,-0.125003,322.000000,0.052734,0.560547
6,1,0.562500,0.000000,180.000000,0.070312,0.558594
6,2,0.421875,-0.875023,86.000000,0.000000,0.421875
6,3,0.468750,-0.875023,154.000000,0.000000,0.468750
6,4,0.515625,-0.875023,101.000000,0.000000,0.515625
6,5,0.562500,-0.875023,19.000000,0.000000,0.562500
6,6,0.421875,-0.750020,75.000000,0.000000,0.421875
6,7,0.468750,-0.750020,128.000000,0.000000,0.468750
6,8,0.515625,-0.750020,75.000000,0.000000,0.515625
6,9,0.562500,-0.375010,89.000000,0.052734,0.560547
6,10,0.562500,-0.250007,312.000000,0.070312,0.558594
6,11,0.562500,-0.125003,395.000000,0.052734,0.560547
7,1,0.562500,0.000000,349.000000,0.052734,0.560547
7,2,0.562500,0.125003,114.000000,0.210938,0.521484
7,3,0.609375,0.125003,524.000000,0.228516,0.564453
7,4,0.562500,0.250007,52.000000,0.193359,0.527344
7,5,0.609375,0.250007,243.000000,0.228516,0.564453
7,6,0.375000,-1.000027,40.000000,0.035156,0.373047
7,7,0.421875,-1.000027,96.000000,0.027344,0.421875
7,8,0.468750,-1.000027,92.000000,0.029297,0.468750
7,9,0.375000,-0.875023,56.000000,0.000000,0.375000
7,10,0.421875,-0.875023,144.000000,0.000000,0.421875
7,11,0.468750,-0.875023,135.000000,0.000000,0.468750
7,12,0.515625,-0.875023,43.000000,0.015625,0.515625
7,13,0.562500,-0.250007,293.000000,0.070312,0.558594
7,14,0.562500,-0.125003,668.000000,0.052734,0.560547
8,1,0.562500,0.000000,55.000000,0.052734,0.560547
8,2,0.609375,0.000000,262.000000,0.248047,0.556641
8,3,0.656250,0.000000,397.000000,0.267578,0.599609
8,4,0.562500,0.125003,105.000000,0.035156,0.560547
8,5,0.609375,0.125003,379.000000,0.228516,0.564453
8,6,0.609375,0.250007,166.000000,0.208984,0.572266
8,7,0.328125,0.875023,37.000000,-0.062500,0.322266
8,8,0.375000,0.875023,128.000000,-0.070312,0.369141
8,9,0.421875,0.875023,154.000000,-0.080078,0.414062
8,10,0.468750,0.875023,64.000000,-0.087891,0.460938
8,11,0.375000,-1.000027,119.000000,-0.023438,0.375000
8,12,0.421875,-1.000027,156.000000,-0.027344,0.421875
8,13,0.468750,-1.000027,69.000000,-0.029297,0.468750
8,14,0.375000,-0.875023,83.000000,-0.023438,0.375000
8,15,0.421875,-0.875023,113.000000,-0.027344,0.421875
8,16,0.562500,-0.250007,54.000000,0.070312,0.558594
8,17,0.656250,-0.250007,199.000000,0.287109,0.589844
8,18,0.562500,-0.125003,174.000000,0.052734,0.560547
8,19,0.562500,0.000000,55.000000,0.210938,0.521484
8,20,0.328125,0.875023,31.000000,0.062500,0.322266
8,21,0.375000,0.875023,103.000000,0.058594,0.371094
8,22,0.421875,0.875023,118.000000,0.066406,0.416016
8,23,0.468750,0.875023,46.000000,0.074219,0.462891
8,24,0.609375,-0.250007,134.000000,0.267578,0.548828
9,1,0.562500,0.000000,63.000000,0.035156,0.560547
9,2,0.562500,0.125003,146.000000,0.017578,0.562500
9,3,0.328125,-0.875023,106.000000,-0.062500,0.322266
9,4,0.375000,-0.750020,141.000000,0.046875,0.373047
9,5,0.656250,-0.625017,50.000000,0.267578,0.599609
9,6,0.562500,-0.125003,39.000000,0.000000,0.562500
10,1,0.562500,0.000000,63.000000,0.035156,0.560547
10,2,0.562500,0.125003,146.000000,0.017578,0.562500
10,3,0.328125,-0.875023,106.000000,-0.062500,0.322266
10,4,0.375000,-0.750020,141.000000,0.046875,0.373047
10,5,0.656250,-0.625017,50.000000,0.267578,0.599609
10,6,0.562500,-0.125003,39.000000,0.000000,0.562500
10,7,0.562500,-0.125003,28.000000,0.298828,0.476562
11,1,0.187500,-0.750020,61.000000,-0.023438,0.185547
11,2,0.234375,-0.750020,118.000000,-0.029297,0.232422
11,3,0.281250,-0.750020,77.000000,-0.035156,0.279297
11,4,0.234375,-0.625017,168.000000,-0.029297,0.232422
11,5,0.281250,-0.625017,144.000000,-0.035156,0.279297
11,6,0.281250,-0.500013,225.000000,0.080078,0.269531
11,7,0.328125,-0.500013,339.000000,0.091797,0.314453
11,8,0.234375,-0.375010,143.000000,-0.058594,0.226562
11,9,0.281250,-0.375010,212.000000,0.070312,0.271484
11,10,0.328125,-0.375010,307.000000,0.082031,0.318359
11,11,0.609375,-0.125003,154.000000,0.115234,0.599609
11,12,0.656250,0.125003,160.000000,0.267578,0.599609
11,13,0.281250,-0.375010,161.000000,-0.080078,0.269531
11,14,0.609375,-0.125003,127.000000,0.285156,0.539062
12,1,0.609375,0.000000,200.000000,0.248047,0.556641
12,2,0.656250,0.000000,308.000000,0.267578,0.599609
12,3,0.609375,0.125003,155.000000,0.191406,0.578125
12,4,0.187500,0.375010,177.000000,0.000000,0.187500
12,5,0.234375,0.375010,326.000000,0.000000,0.234375
12,6,0.281250,0.375010,234.000000,-0.009766,0.281250
12,7,0.328125,0.375010,291.000000,0.082031,0.318359
12,8,0.375000,0.375010,276.000000,0.058594,0.371094
12,9,0.187500,0.500013,179.000000,0.000000,0.187500
12,10,0.234375,0.500013,313.000000,0.007812,0.234375
12,11,0.281250,0.500013,192.000000,0.009766,0.281250
12,12,0.328125,0.500013,86.000000,0.103516,0.312500
12,13,0.187500,0.625017,80.000000,0.005859,0.187500
12,14,0.234375,0.625017,141.000000,0.007812,0.234375
12,15,0.281250,0.625017,97.000000,-0.080078,0.269531
12,16,0.328125,0.625017,48.000000,-0.082031,0.318359
12,17,0.562500,-0.250007,37.000000,0.246094,0.505859
12,18,0.609375,-0.250007,177.000000,0.267578,0.548828
12,19,0.656250,-0.250007,254.000000,0.267578,0.599609
12,20,0.562500,-0.125003,98.000000,0.228516,0.513672
12,21,0.609375,-0.125003,468.000000,0.228516,0.564453
12,22,0.281250,0.500013,188.000000,-0.087891,0.267578
12,23,0.328125,0.500013,77.000000,-0.091797,0.314453
12,24,0.281250,0.625017,92.000000,0.017578,0.281250
13,1,0.562500,0.000000,207.000000,0.000000,0.562500
13,2,0.562500,0.125003,425.000000,0.000000,0.562500
13,3,0.562500,0.250007,216.000000,-0.017578,0.562500
13,4,0.562500,0.375010,45.000000,0.000000,0.562500
13,5,0.234375,0.500013,35.000000,0.021484,0.232422
13,6,0.281250,0.500013,93.000000,0.044922,0.277344
13,7,0.328125,0.500013,129.000000,0.082031,0.318359
13,8,0.375000,0.500013,96.000000,0.117188,0.355469
13,9,0.234375,0.625017,43.000000,0.021484,0.232422
13,10,0.281250,0.625017,124.000000,0.044922,0.277344
13,11,0.328125,0.625017,191.000000,0.082031,0.318359
13,12,0.375000,0.625017,148.000000,0.105469,0.359375
13,13,0.421875,0.625017,40.000000,0.132812,0.400391
14,1,0.562500,0.000000,207.000000,0.000000,0.562500
14,2,0.562500,0.125003,425.000000,0.000000,0.562500
14,3,0.562500,0.250007,216.000000,-0.017578,0.562500
