FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,63.000000,0.228516,0.513672
1,2,0.609375,0.000000,85.000000,0.228516,0.564453
1,3,0.562500,0.125003,190.000000,0.193359,0.527344
1,4,0.609375,0.125003,280.000000,0.191406,0.578125
1,5,0.562500,0.250007,69.000000,0.193359,0.527344
1,6,0.609375,0.250007,101.000000,0.191406,0.578125
1,7,0.375000,-0.375010,65.000000,0.000000,0.375000
1,8,0.421875,-0.375010,60.000000,-0.013672,0.421875
1,9,0.609375,-0.250007,62.000000,-0.152344,0.589844
1,10,0.562500,-0.125003,96.000000,0.175781,0.535156
1,11,0.609375,-0.125003,153.000000,0.191406,0.578125
1,12,0.609375,-0.250007,52.000000,0.208984,0.572266
1,13,0.609375,-0.125003,110.000000,-0.191406,0.578125
2,1,0.562500,0.000000,28.000000,0.140625,0.544922
2,2,0.609375,0.000000,52.000000,0.152344,0.589844
2,3,0.562500,0.125003,89.000000,0.140625,0.544922
2,4,0.609375,0.125003,167.000000,0.152344,0.589844
2,5,0.562500,0.250007,31.000000,0.140625,0.544922
2,6,0.609375,0.250007,59.000000,0.152344,0.589844
2,7,0.328125,-0.625017,44.000000,-0.091797,0.314453
2,8,0.375000,-0.625017,48.000000,-0.105469,0.359375
2,9,0.421875,-0.625017,29.000000,-0.119141,0.404297
2,10,0.328125,-0.500013,62.000000,0.021484,0.328125
2,11,0.375000,-0.500013,106.000000,0.023438,0.375000
2,12,0.421875,-0.500013,81.000000,0.027344,0.421875
2,13,0.375000,-0.375010,173.000000,0.011719,0.375000
2,14,0.421875,-0.375010,129.000000,0.013672,0.421875
2,15,0.562500,-0.125003,47.000000,0.175781,0.535156
2,16,0.609375,-0.125003,85.000000,0.171875,0.583984
3,1,0.562500,0.000000,28.000000,0.140625,0.544922
3,2,0.609375,0.000000,52.000000,0.152344,0.589844
3,3,0.562500,0.125003,89.000000,0.140625,0.544922
3,4,0.609375,0.125003,167.000000,0.152344,0.589844
3,5,0.562500,0.250007,31.000000,0.140625,0.544922
3,6,0.609375,0.250007,59.000000,0.152344,0.589844
3,7,0.328125,-0.625017,44.000000,-0.091797,0.314453
3,8,0.375000,-0.625017,48.000000,-0.105469,0.359375
3,9,0.421875,-0.625017,29.000000,-0.119141,0.404297
3,10,0.328125,-0.500013,62.000000,0.021484,0.328125
3,11,0.375000,-0.500013,106.000000,0.023438,0.375000
3,12,0.421875,-0.500013,81.000000,0.027344,0.421875
3,13,0.375000,-0.375010,173.000000,0.011719,0.375000
3,14,0.421875,-0.375010,129.000000,0.013672,0.421875
3,15,0.562500,-0.125003,47.000000,0.175781,0.535156
3,16,0.609375,-0.125003,85.000000,0.171875,0.583984
3,17,0.328125,-0.500013,58.000000,-0.091797,0.314453
3,18,0.375000,-0.500013,80.000000,-0.105469,0.359375
4,1,0.562500,0.000000,27.000000,0.175781,0.535156
4,2,0.609375,0.000000,46.000000,0.171875,0.583984
4,3,0.562500,0.125003,145.000000,0.140625,0.544922
4,4,0.609375,0.125003,241.000000,0.152344,0.589844
4,5,0.562500,0.250007,49.000000,0.140625,0.544922
4,6,0.609375,0.250007,82.000000,0.152344,0.589844
4,7,0.328125,-0.875023,31.000000,-0.082031,0.318359
4,8,0.375000,-0.625017,168.000000,-0.023438,0.375000
4,9,0.421875,-0.625017,95.000000,-0.027344,0.421875
4,10,0.375000,-0.500013,151.000000,-0.023438,0.375000
4,11,0.609375,-0.250007,51.000000,0.152344,0.589844
4,12,0.562500,-0.125003,102.000000,0.105469,0.552734
4,13,0.609375,-0.125003,164.000000,0.132812,0.593750
5,1,0.562500,0.000000,30.000000,0.105469,0.552734
5,2,0.609375,0.000000,43.000000,0.115234,0.599609
5,3,0.562500,0.125003,101.000000,0.158203,0.539062
5,4,0.609375,0.125003,176.000000,0.171875,0.583984
5,5,0.562500,0.250007,37.000000,0.158203,0.539062
5,6,0.609375,0.250007,64.000000,0.171875,0.583984
5,7,0.234375,0.625017,22.000000,-0.074219,0.222656
5,8,0.281250,0.625017,31.000000,-0.080078,0.269531
5,9,0.234375,0.750020,29.000000,-0.087891,0.216797
5,10,0.281250,0.750020,38.000000,-0.097656,0.263672
5,11,0.281250,-0.875023,49.000000,-0.009766,0.281250
5,12,0.328125,-0.875023,116.000000,-0.009766,0.328125
5,13,0.375000,-0.875023,108.000000,-0.011719,0.375000
5,14,0.421875,-0.875023,42.000000,-0.039062,0.419922
5,15,0.281250,-0.750020,91.000000,0.009766,0.281250
5,16,0.328125,-0.750020,193.000000,0.000000,0.328125
5,17,0.375000,-0.750020,150.000000,0.000000,0.375000
5,18,0.328125,-0.625017,148.000000,-0.009766,0.328125
5,19,0.375000,-0.625017,105.000000,0.000000,0.375000
5,20,0.562500,-0.250007,43.000000,0.017578,0.562500
5,21,0.562500,-0.125003,88.000000,0.000000,0.562500
5,22,0.562500,0.125003,76.000000,-0.035156,0.560547
5,23,0.562500,0.250007,30.000000,-0.035156,0.560547
5,24,0.234375,0.750020,20.000000,0.000000,0.234375
5,25,0.609375,-0.250007,67.000000,0.208984,0.572266
5,26,0.562500,-0.125003,69.000000,0.175781,0.535156
5,27,0.609375,-0.125003,137.000000,0.191406,0.578125
6,1,0.562500,0.000000,30.000000,0.105469,0.552734
6,2,0.609375,0.000000,43.000000,0.115234,0.599609
6,3,0.562500,0.125003,101.000000,0.158203,0.539062
6,4,0.609375,0.125003,176.000000,0.171875,0.583984
6,5,0.562500,0.250007,37.000000,0.158203,0.539062
6,6,0.609375,0.250007,64.000000,0.171875,0.583984
6,7,0.234375,0.625017,22.000000,-0.074219,0.222656
6,8,0.281250,0.625017,31.000000,-0.080078,0.269531
6,9,0.234375,0.750020,29.000000,-0.087891,0.216797
6,10,0.281250,0.750020,38.000000,-0.097656,0.263672
6,11,0.281250,-0.875023,49.000000,-0.009766,0.281250
6,12,0.328125,-0.875023,116.000000,-0.009766,0.328125
6,13,0.375000,-0.875023,108.000000,-0.011719,0.375000
6,14,0.421875,-0.875023,42.000000,-0.039062,0.419922
6,15,0.281250,-0.750020,91.000000,0.009766,0.281250
6,16,0.328125,-0.750020,193.000000,0.000000,0.328125
6,17,0.375000,-0.750020,150.000000,0.000000,0.375000
6,18,0.328125,-0.625017,148.000000,-0.009766,0.328125
6,19,0.375000,-0.625017,105.000000,0.000000,0.375000
6,20,0.562500,-0.250007,43.000000,0.017578,0.562500
6,21,0.562500,-0.125003,88.000000,0.000000,0.562500
6,22,0.562500,0.125003,76.000000,-0.035156,0.560547
6,23,0.562500,0.250007,30.000000,-0.035156,0.560547
6,24,0.234375,0.750020,20.000000,0.000000,0.234375
6,25,0.609375,-0.250007,67.000000,0.208984,0.572266
6,26,0.562500,-0.125003,69.000000,0.175781,0.535156
6,27,0.609375,-0.125003,137.000000,0.191406,0.578125
7,1,0.562500,0.000000,150.000000,0.052734,0.560547
7,2,0.515625,0.125003,111.000000,0.048828,0.513672
7,3,0.562500,0.125003,372.000000,0.052734,0.560547
7,4,0.562500,0.250007,144.000000,0.035156,0.560547
7,5,0.234375,-0.875023,61.000000,-0.029297,0.232422
7,6,0.234375,-0.750020,88.000000,-0.007812,0.234375
7,7,0.281250,-0.750020,146.000000,0.009766,0.281250
7,8,0.328125,-0.750020,137.000000,0.021484,0.328125
7,9,0.234375,-0.625017,132.000000,0.007812,0.234375
7,10,0.281250,-0.625017,440.000000,0.017578,0.281250
7,11,0.328125,-0.625017,509.000000,0.021484,0.328125
7,12,0.375000,-0.625017,212.000000,0.023438,0.375000
7,13,0.234375,-0.500013,149.000000,-0.050781,0.228516
7,14,0.281250,-0.500013,440.000000,0.027344,0.279297
7,15,0.328125,-0.500013,550.000000,0.031250,0.326172
7,16,0.375000,-0.500013,246.000000,0.035156,0.373047
7,17,0.281250,-0.375010,251.000000,-0.070312,0.271484
7,18,0.328125,-0.375010,242.000000,-0.082031,0.318359
