FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,-0.375010,44.000000,-0.027344,0.421875
1,2,0.468750,-0.375010,65.000000,-0.029297,0.468750
1,3,0.515625,-0.375010,38.000000,-0.033203,0.515625
1,4,0.562500,-0.250007,31.000000,0.087891,0.554688
1,5,0.562500,-0.125003,46.000000,0.052734,0.560547
1,6,0.609375,0.000000,30.000000,-0.132812,0.593750
1,7,0.609375,-0.250007,35.000000,-0.115234,0.599609
2,1,0.421875,-0.500013,61.000000,-0.027344,0.421875
2,2,0.468750,-0.500013,57.000000,-0.029297,0.468750
3,1,0.421875,-0.500013,61.000000,-0.027344,0.421875
3,2,0.468750,-0.500013,57.000000,-0.029297,0.468750
4,1,0.468750,-0.375010,117.000000,0.087891,0.460938
5,1,0.375000,-0.625017,103.000000,0.023438,0.375000
5,2,0.421875,-0.625017,266.000000,0.027344,0.421875
5,3,0.468750,-0.625017,257.000000,0.029297,0.468750
5,4,0.515625,-0.625017,89.000000,0.033203,0.515625
5,5,0.375000,-0.500013,193.000000,0.035156,0.373047
5,6,0.421875,-0.500013,564.000000,0.039062,0.419922
5,7,0.468750,-0.500013,565.000000,0.044922,0.466797
5,8,0.515625,-0.500013,194.000000,0.048828,0.513672
5,9,0.375000,-0.375010,233.000000,0.046875,0.373047
5,10,0.421875,-0.375010,678.000000,0.052734,0.417969
5,11,0.468750,-0.375010,675.000000,0.058594,0.464844
5,12,0.515625,-0.375010,226.000000,0.064453,0.511719
5,13,0.421875,-0.250007,324.000000,0.066406,0.416016
5,14,0.468750,-0.250007,331.000000,0.058594,0.464844
6,1,0.375000,-0.625017,94.000000,0.035156,0.373047
6,2,0.421875,-0.625017,150.000000,0.066406,0.416016
6,3,0.468750,-0.625017,99.000000,0.074219,0.462891
6,4,0.375000,-0.500013,141.000000,0.000000,0.375000
6,5,0.421875,-0.500013,116.000000,0.000000,0.421875
6,6,0.375000,-0.375010,267.000000,0.070312,0.369141
6,7,0.421875,-0.375010,604.000000,0.066406,0.416016
6,8,0.468750,-0.375010,468.000000,0.074219,0.462891
6,9,0.515625,-0.375010,111.000000,0.064453,0.511719
6,10,0.375000,-0.250007,300.000000,0.070312,0.369141
6,11,0.421875,-0.250007,636.000000,0.066406,0.416016
6,12,0.468750,-0.250007,477.000000,0.074219,0.462891
6,13,0.515625,-0.250007,108.000000,0.080078,0.509766
7,1,0.609375,-0.625017,37.000000,0.132812,0.593750
7,2,0.562500,-0.500013,67.000000,0.123047,0.548828
7,3,0.609375,-0.500013,95.000000,0.132812,0.593750
7,4,0.562500,-0.375010,59.000000,0.105469,0.552734
7,5,0.609375,-0.375010,83.000000,0.115234,0.599609
7,6,0.421875,-0.250007,230.000000,0.105469,0.408203
7,7,0.375000,-0.125003,290.000000,0.070312,0.369141
7,8,0.421875,-0.125003,462.000000,0.080078,0.414062
7,9,0.468750,-0.125003,273.000000,0.087891,0.460938
8,1,0.281250,0.000000,120.000000,0.087891,0.267578
8,2,0.281250,0.125003,251.000000,0.087891,0.267578
8,3,0.281250,0.250007,188.000000,0.070312,0.271484
8,4,0.281250,0.375010,40.000000,0.052734,0.275391
8,5,0.328125,0.375010,40.000000,0.062500,0.322266
8,6,0.281250,0.000000,105.000000,-0.009766,0.281250
8,7,0.281250,0.125003,211.000000,-0.017578,0.281250
9,1,0.328125,0.250007,161.000000,0.072266,0.320312
9,2,0.375000,0.250007,288.000000,0.117188,0.355469
9,3,0.421875,0.250007,310.000000,0.144531,0.396484
9,4,0.281250,0.375010,93.000000,0.062500,0.275391
9,5,0.328125,0.375010,108.000000,0.062500,0.322266
9,6,0.375000,0.375010,47.000000,0.070312,0.369141
9,7,0.421875,0.375010,65.000000,0.144531,0.396484
9,8,0.234375,0.500013,32.000000,0.050781,0.228516
9,9,0.281250,0.500013,117.000000,0.062500,0.275391
9,10,0.328125,0.500013,144.000000,0.072266,0.320312
9,11,0.375000,0.500013,69.000000,0.093750,0.363281
9,12,0.234375,0.625017,11.000000,0.050781,0.228516
9,13,0.281250,0.625017,42.000000,0.062500,0.275391
9,14,0.328125,0.625017,50.000000,0.072266,0.320312
9,15,0.375000,0.625017,18.000000,0.082031,0.365234
10,1,0.375000,0.250007,101.000000,0.023438,0.375000
10,2,0.421875,0.250007,148.000000,0.171875,0.384766
10,3,0.328125,0.375010,46.000000,0.050781,0.324219
10,4,0.375000,0.375010,89.000000,0.023438,0.375000
10,5,0.421875,0.375010,134.000000,0.158203,0.390625
10,6,0.468750,0.375010,72.000000,0.175781,0.435547
10,7,0.281250,0.500013,25.000000,0.062500,0.275391
10,8,0.328125,0.500013,62.000000,0.072266,0.320312
10,9,0.375000,0.500013,59.000000,0.082031,0.365234
10,10,0.421875,0.500013,35.000000,0.132812,0.400391
10,11,0.281250,0.625017,25.000000,0.062500,0.275391
10,12,0.328125,0.625017,57.000000,0.072266,0.320312
10,13,0.375000,0.625017,49.000000,0.082031,0.365234
10,14,0.421875,0.625017,15.000000,0.105469,0.408203
10,15,0.375000,0.250007,100.000000,0.164062,0.337891
10,16,0.421875,0.250007,127.000000,0.027344,0.421875
10,17,0.375000,0.375010,83.000000,0.152344,0.341797
10,18,0.421875,0.375010,97.000000,0.013672,0.421875
11,1,0.375000,0.250007,101.000000,0.023438,0.375000
11,2,0.421875,0.250007,148.000000,0.171875,0.384766
11,3,0.328125,0.375010,46.000000,0.050781,0.324219
11,4,0.375000,0.375010,89.000000,0.023438,0.375000
11,5,0.421875,0.375010,134.000000,0.158203,0.390625
11,6,0.468750,0.375010,72.000000,0.175781,0.435547
11,7,0.281250,0.500013,25.000000,0.062500,0.275391
11,8,0.328125,0.500013,62.000000,0.072266,0.320312
11,9,0.375000,0.500013,59.000000,0.082031,0.365234
11,10,0.421875,0.500013,35.000000,0.132812,0.400391
11,11,0.281250,0.625017,25.000000,0.062500,0.275391
11,12,0.328125,0.625017,57.000000,0.072266,0.320312
11,13,0.375000,0.625017,49.000000,0.082031,0.365234
11,14,0.421875,0.625017,15.000000,0.105469,0.408203
11,15,0.375000,0.250007,100.000000,0.164062,0.337891
11,16,0.421875,0.250007,127.000000,0.027344,0.421875
11,17,0.375000,0.375010,83.000000,0.152344,0.341797
11,18,0.421875,0.375010,97.000000,0.013672,0.421875
12,1,0.375000,0.375010,72.000000,0.128906,0.351562
12,2,0.421875,0.375010,121.000000,0.144531,0.396484
12,3,0.468750,0.375010,78.000000,0.162109,0.439453
12,4,0.375000,0.500013,62.000000,0.117188,0.355469
12,5,0.421875,0.500013,98.000000,0.132812,0.400391
12,6,0.468750,0.500013,64.000000,0.162109,0.439453
12,7,0.328125,0.625017,29.000000,0.072266,0.320312
12,8,0.375000,0.625017,39.000000,0.093750,0.363281
12,9,0.421875,0.625017,29.000000,0.119141,0.404297
12,10,0.328125,0.750020,33.000000,0.062500,0.322266
12,11,0.375000,0.750020,33.000000,0.070312,0.369141
13,1,0.421875,0.375010,45.000000,0.119141,0.404297
13,2,0.468750,0.375010,52.000000,0.146484,0.445312
13,3,0.421875,0.500013,35.000000,0.091797,0.412109
13,4,0.468750,0.500013,36.000000,0.117188,0.453125
13,5,0.375000,0.625017,14.000000,0.058594,0.371094
13,6,0.328125,0.750020,22.000000,0.050781,0.324219
13,7,0.375000,0.750020,43.000000,0.070312,0.369141
13,8,0.421875,0.750020,30.000000,0.080078,0.414062
13,9,0.328125,0.875023,16.000000,0.050781,0.324219
13,10,0.375000,0.875023,29.000000,0.070312,0.369141
13,11,0.421875,0.875023,20.000000,0.080078,0.414062
14,1,0.421875,0.500013,38.000000,0.080078,0.414062
14,2,0.468750,0.500013,33.000000,0.103516,0.457031
14,3,0.328125,0.625017,19.000000,-0.009766,0.328125
14,4,0.375000,0.625017,67.000000,0.011719,0.375000
14,5,0.421875,0.625017,96.000000,0.052734,0.417969
14,6,0.468750,0.625017,54.000000,0.058594,0.464844
14,7,0.375000,0.750020,52.000000,0.023438,0.375000
14,8,0.421875,0.750020,73.000000,0.052734,0.417969
14,9,0.468750,0.750020,38.000000,0.058594,0.464844
15,1,0.562500,0.125003,55.000000,0.000000,0.562500
15,2,0.562500,0.250007,47.000000,0.000000,0.562500
