FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.000000,33.000000,0.000000,0.468750
2,1,0.609375,0.000000,24.000000,-0.132812,0.593750
2,2,0.609375,-0.250007,23.000000,-0.132812,0.593750
2,3,0.609375,-0.125003,49.000000,-0.152344,0.589844
3,1,0.375000,-0.375010,30.000000,0.058594,0.371094
3,2,0.421875,-0.375010,47.000000,-0.027344,0.421875
3,3,0.375000,-0.375010,29.000000,-0.035156,0.373047
3,4,0.421875,-0.375010,46.000000,0.066406,0.416016
4,1,0.328125,-0.625017,17.000000,-0.021484,0.328125
4,2,0.375000,-0.625017,68.000000,-0.023438,0.375000
4,3,0.421875,-0.625017,94.000000,-0.027344,0.421875
4,4,0.468750,-0.625017,46.000000,-0.044922,0.466797
4,5,0.515625,-0.625017,18.000000,0.048828,0.513672
4,6,0.328125,-0.500013,30.000000,0.021484,0.328125
4,7,0.375000,-0.500013,99.000000,0.011719,0.375000
4,8,0.421875,-0.500013,129.000000,0.000000,0.421875
4,9,0.468750,-0.500013,62.000000,-0.015625,0.468750
4,10,0.375000,-0.375010,91.000000,0.011719,0.375000
4,11,0.421875,-0.375010,114.000000,0.013672,0.421875
4,12,0.468750,-0.375010,65.000000,0.000000,0.468750
4,13,0.468750,-0.625017,34.000000,0.074219,0.462891
5,1,0.328125,-1.000027,23.000000,0.009766,0.328125
5,2,0.375000,-1.000027,72.000000,0.011719,0.375000
5,3,0.421875,-1.000027,77.000000,0.013672,0.421875
5,4,0.468750,-1.000027,29.000000,0.015625,0.468750
5,5,0.328125,-0.875023,48.000000,0.000000,0.328125
5,6,0.375000,-0.875023,142.000000,0.000000,0.375000
5,7,0.421875,-0.875023,153.000000,0.000000,0.421875
5,8,0.468750,-0.875023,60.000000,0.000000,0.468750
5,9,0.328125,-0.750020,37.000000,-0.021484,0.328125
5,10,0.375000,-0.750020,105.000000,-0.011719,0.375000
5,11,0.421875,-0.750020,113.000000,0.000000,0.421875
5,12,0.468750,-0.750020,46.000000,0.015625,0.468750
5,13,0.375000,-0.625017,79.000000,0.000000,0.375000
5,14,0.421875,-0.625017,79.000000,-0.013672,0.421875
5,15,0.328125,-1.000027,23.000000,-0.091797,0.314453
5,16,0.609375,-0.500013,23.000000,-0.132812,0.593750
6,1,0.328125,0.875023,48.000000,-0.009766,0.328125
6,2,0.375000,0.875023,77.000000,-0.023438,0.375000
6,3,0.421875,0.875023,52.000000,-0.027344,0.421875
6,4,0.328125,-1.000027,83.000000,0.062500,0.322266
6,5,0.375000,-1.000027,138.000000,0.070312,0.369141
6,6,0.421875,-1.000027,93.000000,0.080078,0.414062
6,7,0.328125,-0.875023,69.000000,0.041016,0.326172
6,8,0.375000,-0.875023,113.000000,0.058594,0.371094
6,9,0.421875,-0.875023,80.000000,0.066406,0.416016
6,10,0.328125,-0.750020,59.000000,0.009766,0.328125
6,11,0.375000,-0.750020,76.000000,0.011719,0.375000
6,12,0.421875,-0.750020,41.000000,0.000000,0.421875
7,1,0.281250,0.875023,51.000000,-0.052734,0.275391
7,2,0.328125,0.875023,88.000000,-0.050781,0.324219
7,3,0.375000,0.875023,61.000000,-0.058594,0.371094
7,4,0.421875,0.875023,20.000000,0.091797,0.412109
7,5,0.281250,-1.000027,92.000000,0.017578,0.281250
7,6,0.328125,-1.000027,174.000000,0.021484,0.328125
7,7,0.375000,-1.000027,131.000000,0.035156,0.373047
7,8,0.421875,-1.000027,32.000000,0.052734,0.417969
7,9,0.281250,-0.875023,141.000000,0.017578,0.281250
7,10,0.328125,-0.875023,278.000000,0.031250,0.326172
7,11,0.375000,-0.875023,203.000000,0.035156,0.373047
7,12,0.421875,-0.875023,45.000000,0.052734,0.417969
7,13,0.281250,-0.750020,161.000000,0.027344,0.279297
7,14,0.328125,-0.750020,308.000000,0.031250,0.326172
7,15,0.375000,-0.750020,213.000000,0.046875,0.373047
7,16,0.281250,-0.625017,74.000000,0.017578,0.281250
7,17,0.328125,-0.625017,141.000000,0.021484,0.328125
7,18,0.375000,-0.625017,96.000000,0.035156,0.373047
7,19,0.281250,0.875023,41.000000,0.052734,0.275391
7,20,0.328125,0.875023,76.000000,0.072266,0.320312
7,21,0.375000,0.875023,59.000000,0.082031,0.365234
8,1,0.187500,0.500013,23.000000,-0.011719,0.187500
8,2,0.234375,0.500013,31.000000,-0.015625,0.234375
8,3,0.187500,0.625017,18.000000,-0.005859,0.187500
8,4,0.234375,0.625017,24.000000,-0.007812,0.234375
8,5,0.234375,-0.750020,76.000000,0.029297,0.232422
8,6,0.281250,-0.750020,267.000000,0.044922,0.277344
8,7,0.328125,-0.750020,309.000000,0.041016,0.326172
8,8,0.375000,-0.750020,116.000000,0.046875,0.373047
8,9,0.234375,-0.625017,113.000000,0.021484,0.232422
8,10,0.281250,-0.625017,420.000000,0.027344,0.279297
8,11,0.328125,-0.625017,507.000000,0.041016,0.326172
8,12,0.375000,-0.625017,206.000000,0.035156,0.373047
8,13,0.234375,-0.500013,57.000000,0.029297,0.232422
8,14,0.281250,-0.500013,227.000000,0.035156,0.279297
8,15,0.328125,-0.500013,287.000000,0.041016,0.326172
8,16,0.375000,-0.500013,126.000000,0.046875,0.373047
8,17,0.234375,0.625017,23.000000,-0.080078,0.220703
9,1,0.187500,0.000000,47.000000,-0.023438,0.185547
9,2,0.234375,0.000000,59.000000,-0.029297,0.232422
9,3,0.281250,0.000000,81.000000,0.052734,0.275391
9,4,0.140625,-0.750020,55.000000,-0.027344,0.138672
9,5,0.187500,-0.750020,91.000000,-0.035156,0.183594
9,6,0.140625,-0.625017,87.000000,-0.013672,0.140625
9,7,0.187500,-0.625017,124.000000,-0.017578,0.187500
9,8,0.234375,-0.625017,108.000000,0.080078,0.220703
9,9,0.281250,-0.625017,168.000000,0.087891,0.267578
9,10,0.328125,-0.625017,103.000000,0.091797,0.314453
9,11,0.140625,-0.500013,87.000000,0.000000,0.140625
9,12,0.187500,-0.500013,141.000000,-0.058594,0.177734
9,13,0.234375,-0.500013,122.000000,-0.058594,0.226562
9,14,0.281250,-0.500013,135.000000,0.080078,0.269531
9,15,0.140625,-0.375010,76.000000,-0.044922,0.132812
9,16,0.187500,-0.375010,215.000000,-0.052734,0.179688
10,1,0.187500,0.000000,47.000000,-0.023438,0.185547
10,2,0.234375,0.000000,59.000000,-0.029297,0.232422
10,3,0.281250,0.000000,81.000000,0.052734,0.275391
10,4,0.140625,-0.750020,55.000000,-0.027344,0.138672
10,5,0.187500,-0.750020,91.000000,-0.035156,0.183594
10,6,0.140625,-0.625017,87.000000,-0.013672,0.140625
10,7,0.187500,-0.625017,124.000000,-0.017578,0.187500
10,8,0.234375,-0.625017,108.000000,0.080078,0.220703
10,9,0.281250,-0.625017,168.000000,0.087891,0.267578
10,10,0.328125,-0.625017,103.000000,0.091797,0.314453
10,11,0.140625,-0.500013,87.000000,0.000000,0.140625
10,12,0.187500,-0.500013,141.000000,-0.058594,0.177734
10,13,0.234375,-0.500013,122.000000,-0.058594,0.226562
10,14,0.281250,-0.500013,135.000000,0.080078,0.269531
10,15,0.140625,-0.375010,76.000000,-0.044922,0.132812
10,16,0.187500,-0.375010,215.000000,-0.052734,0.179688
10,17,0.234375,-0.375010,223.000000,-0.058594,0.226562
10,18,0.187500,-0.250007,120.000000,-0.041016,0.183594
10,19,0.234375,-0.250007,102.000000,-0.066406,0.224609
10,20,0.281250,-0.250007,184.000000,0.062500,0.275391
10,21,0.328125,-0.250007,145.000000,0.072266,0.320312
10,22,0.187500,-0.125003,51.000000,-0.041016,0.183594
10,23,0.234375,-0.125003,63.000000,-0.044922,0.230469
10,24,0.281250,-0.125003,135.000000,0.052734,0.275391
10,25,0.281250,0.000000,61.000000,-0.044922,0.277344
10,26,0.234375,-0.625017,77.000000,-0.021484,0.232422
10,27,0.140625,-0.500013,81.000000,-0.048828,0.132812
10,28,0.187500,-0.500013,103.000000,0.005859,0.187500
10,29,0.140625,-0.375010,54.000000,0.000000,0.140625
