FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.656250,0.125003,101.000000,0.267578,0.599609
1,2,0.656250,0.250007,34.000000,0.267578,0.599609
1,3,0.609375,-0.250007,14.000000,0.228516,0.564453
1,4,0.656250,-0.250007,41.000000,0.267578,0.599609
1,5,0.609375,-0.125003,44.000000,0.208984,0.572266
2,1,0.656250,0.125003,101.000000,0.267578,0.599609
2,2,0.656250,0.250007,34.000000,0.267578,0.599609
2,3,0.609375,-0.250007,14.000000,0.228516,0.564453
2,4,0.656250,-0.250007,41.000000,0.267578,0.599609
2,5,0.609375,-0.125003,44.000000,0.208984,0.572266
3,1,0.656250,0.250007,30.000000,0.287109,0.589844
4,1,0.609375,0.125003,36.000000,0.267578,0.548828
4,2,0.656250,0.125003,140.000000,0.287109,0.589844
4,3,0.656250,0.250007,47.000000,0.287109,0.589844
4,4,0.609375,-0.125003,30.000000,0.267578,0.548828
4,5,0.656250,-0.125003,114.000000,0.287109,0.589844
5,1,0.375000,0.000000,166.000000,0.035156,0.373047
5,2,0.421875,0.000000,243.000000,0.039062,0.419922
5,3,0.468750,0.000000,127.000000,0.058594,0.464844
5,4,0.656250,0.125003,79.000000,0.287109,0.589844
5,5,0.656250,0.250007,27.000000,0.267578,0.599609
5,6,0.421875,-0.250007,217.000000,0.052734,0.417969
5,7,0.421875,-0.125003,455.000000,0.039062,0.419922
5,8,0.656250,-0.125003,74.000000,0.287109,0.589844
6,1,0.375000,0.000000,166.000000,0.035156,0.373047
6,2,0.421875,0.000000,243.000000,0.039062,0.419922
6,3,0.468750,0.000000,127.000000,0.058594,0.464844
6,4,0.656250,0.125003,79.000000,0.287109,0.589844
6,5,0.656250,0.250007,27.000000,0.267578,0.599609
6,6,0.421875,-0.250007,217.000000,0.052734,0.417969
6,7,0.421875,-0.125003,455.000000,0.039062,0.419922
6,8,0.656250,-0.125003,74.000000,0.287109,0.589844
7,1,0.375000,0.000000,166.000000,0.035156,0.373047
7,2,0.421875,0.000000,243.000000,0.039062,0.419922
7,3,0.468750,0.000000,127.000000,0.058594,0.464844
7,4,0.656250,0.125003,79.000000,0.287109,0.589844
7,5,0.656250,0.250007,27.000000,0.267578,0.599609
7,6,0.421875,-0.250007,217.000000,0.052734,0.417969
7,7,0.421875,-0.125003,455.000000,0.039062,0.419922
7,8,0.656250,-0.125003,74.000000,0.287109,0.589844
8,1,0.375000,-0.375010,156.000000,0.023438,0.375000
8,2,0.421875,-0.375010,178.000000,0.039062,0.419922
8,3,0.468750,-0.375010,82.000000,0.044922,0.466797
8,4,0.375000,-0.250007,387.000000,0.035156,0.373047
8,5,0.421875,-0.250007,505.000000,0.039062,0.419922
8,6,0.468750,-0.250007,253.000000,0.058594,0.464844
8,7,0.421875,-0.125003,497.000000,0.027344,0.421875
9,1,0.328125,-0.625017,55.000000,-0.031250,0.326172
9,2,0.421875,-0.500013,86.000000,0.066406,0.416016
