FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.000000,264.000000,0.027344,0.421875
1,2,0.468750,0.000000,338.000000,0.029297,0.468750
1,3,0.515625,0.000000,159.000000,0.033203,0.515625
1,4,0.421875,0.125003,577.000000,0.027344,0.421875
1,5,0.468750,0.125003,749.000000,0.029297,0.468750
1,6,0.515625,0.125003,357.000000,0.033203,0.515625
1,7,0.421875,0.250007,240.000000,0.013672,0.421875
1,8,0.468750,0.250007,308.000000,0.015625,0.468750
1,9,0.515625,0.250007,146.000000,0.015625,0.515625
1,10,0.468750,-0.250007,51.000000,0.044922,0.466797
1,11,0.468750,-0.125003,159.000000,0.029297,0.468750
2,1,0.468750,0.000000,123.000000,0.029297,0.468750
2,2,0.515625,0.000000,64.000000,0.033203,0.515625
2,3,0.468750,0.125003,377.000000,0.029297,0.468750
2,4,0.515625,0.125003,197.000000,0.033203,0.515625
2,5,0.562500,0.125003,35.000000,0.035156,0.560547
2,6,0.468750,0.250007,139.000000,0.015625,0.468750
2,7,0.515625,0.250007,73.000000,0.015625,0.515625
2,8,0.468750,-0.125003,169.000000,0.029297,0.468750
3,1,0.468750,0.000000,123.000000,0.029297,0.468750
3,2,0.515625,0.000000,64.000000,0.033203,0.515625
3,3,0.468750,0.125003,377.000000,0.029297,0.468750
3,4,0.515625,0.125003,197.000000,0.033203,0.515625
3,5,0.562500,0.125003,35.000000,0.035156,0.560547
3,6,0.468750,0.250007,139.000000,0.015625,0.468750
3,7,0.515625,0.250007,73.000000,0.015625,0.515625
3,8,0.468750,-0.125003,169.000000,0.029297,0.468750
4,1,0.609375,-0.250007,15.000000,-0.152344,0.589844
5,1,0.421875,0.000000,216.000000,0.013672,0.421875
5,2,0.468750,0.000000,290.000000,0.029297,0.468750
5,3,0.515625,0.000000,142.000000,0.033203,0.515625
5,4,0.562500,0.000000,17.000000,0.035156,0.560547
5,5,0.468750,0.125003,166.000000,0.015625,0.468750
5,6,0.468750,0.250007,56.000000,0.015625,0.468750
5,7,0.421875,-0.250007,187.000000,0.027344,0.421875
5,8,0.468750,-0.250007,251.000000,0.029297,0.468750
5,9,0.515625,-0.250007,123.000000,0.033203,0.515625
5,10,0.421875,-0.125003,499.000000,0.013672,0.421875
5,11,0.468750,-0.125003,670.000000,0.015625,0.468750
5,12,0.515625,-0.125003,328.000000,0.015625,0.515625
5,13,0.562500,-0.125003,41.000000,0.017578,0.562500
6,1,0.421875,0.000000,516.000000,0.013672,0.421875
6,2,0.468750,0.000000,654.000000,0.015625,0.468750
6,3,0.515625,0.000000,301.000000,0.015625,0.515625
6,4,0.562500,0.000000,33.000000,0.000000,0.562500
6,5,0.656250,0.125003,42.000000,0.267578,0.599609
6,6,0.375000,-0.250007,124.000000,0.035156,0.373047
6,7,0.421875,-0.250007,528.000000,0.027344,0.421875
6,8,0.468750,-0.250007,680.000000,0.029297,0.468750
6,9,0.515625,-0.250007,313.000000,0.015625,0.515625
6,10,0.562500,-0.250007,33.000000,0.000000,0.562500
6,11,0.421875,-0.125003,961.000000,0.013672,0.421875
6,12,0.468750,-0.125003,1221.000000,0.015625,0.468750
6,13,0.515625,-0.125003,568.000000,0.000000,0.515625
6,14,0.562500,-0.125003,66.000000,-0.017578,0.562500
6,15,0.375000,-0.250007,94.000000,-0.093750,0.363281
7,1,0.375000,-0.375010,166.000000,0.000000,0.375000
7,2,0.421875,-0.375010,410.000000,0.013672,0.421875
7,3,0.468750,-0.375010,412.000000,0.029297,0.468750
7,4,0.515625,-0.375010,148.000000,0.033203,0.515625
7,5,0.421875,-0.250007,850.000000,0.027344,0.421875
7,6,0.468750,-0.250007,871.000000,0.029297,0.468750
7,7,0.515625,-0.250007,319.000000,0.033203,0.515625
7,8,0.421875,-0.125003,616.000000,0.013672,0.421875
7,9,0.468750,-0.125003,646.000000,0.015625,0.468750
8,1,0.375000,-0.500013,268.000000,0.000000,0.375000
8,2,0.421875,-0.500013,482.000000,0.013672,0.421875
8,3,0.468750,-0.500013,360.000000,0.029297,0.468750
8,4,0.515625,-0.500013,88.000000,0.048828,0.513672
8,5,0.375000,-0.375010,505.000000,0.000000,0.375000
8,6,0.421875,-0.375010,1079.000000,0.013672,0.421875
8,7,0.468750,-0.375010,890.000000,0.015625,0.468750
8,8,0.515625,-0.375010,242.000000,0.015625,0.515625
8,9,0.421875,-0.250007,740.000000,0.027344,0.421875
8,10,0.468750,-0.250007,635.000000,0.029297,0.468750
9,1,0.609375,0.000000,53.000000,0.171875,0.583984
9,2,0.421875,-0.750020,50.000000,0.039062,0.419922
9,3,0.375000,-0.625017,116.000000,0.023438,0.375000
