FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
5,6,0.468750,0.250007,21.000000,-0.044922,0.466797
5,7,0.421875,-0.125003,47.000000,-0.039062,0.419922
5,8,0.468750,-0.125003,45.000000,-0.044922,0.466797
5,9,0.421875,0.000000,9.000000,-0.039062,0.419922
5,10,0.468750,0.000000,9.000000,-0.029297,0.468750
5,11,0.421875,0.125003,57.000000,-0.197266,0.373047
5,12,0.468750,0.125003,52.000000,-0.220703,0.414062
5,13,0.421875,0.250007,19.000000,-0.197266,0.373047
5,14,0.468750,0.250007,17.000000,-0.220703,0.414062
5,15,0.421875,-0.125003,40.000000,-0.197266,0.373047
5,16,0.468750,-0.125003,36.000000,-0.220703,0.414062
6,1,0.375000,0.000000,27.000000,-0.046875,0.373047
6,2,0.421875,0.000000,53.000000,-0.039062,0.419922
6,3,0.468750,0.000000,44.000000,-0.029297,0.468750
6,4,0.375000,0.125003,89.000000,-0.046875,0.373047
6,5,0.421875,0.125003,188.000000,-0.039062,0.419922
6,6,0.468750,0.125003,158.000000,-0.029297,0.468750
6,7,0.375000,0.250007,32.000000,-0.046875,0.373047
6,8,0.421875,0.250007,68.000000,-0.039062,0.419922
6,9,0.468750,0.250007,57.000000,-0.044922,0.466797
6,10,0.421875,-0.125003,98.000000,-0.039062,0.419922
6,11,0.468750,-0.125003,82.000000,-0.029297,0.468750
6,12,0.421875,0.000000,39.000000,-0.185547,0.378906
6,13,0.468750,0.000000,35.000000,-0.205078,0.421875
6,14,0.468750,0.125003,112.000000,-0.205078,0.421875
7,1,0.375000,0.000000,72.000000,-0.046875,0.373047
7,2,0.421875,0.000000,149.000000,-0.039062,0.419922
7,3,0.468750,0.000000,121.000000,-0.044922,0.466797
7,4,0.515625,0.000000,34.000000,-0.048828,0.513672
7,5,0.375000,0.125003,194.000000,-0.046875,0.373047
7,6,0.421875,0.125003,407.000000,-0.039062,0.419922
7,7,0.468750,0.125003,337.000000,-0.044922,0.466797
7,8,0.515625,0.125003,93.000000,-0.048828,0.513672
7,9,0.375000,0.250007,75.000000,-0.046875,0.373047
7,10,0.421875,0.250007,155.000000,-0.052734,0.417969
7,11,0.468750,0.250007,127.000000,-0.044922,0.466797
7,12,0.421875,-0.125003,150.000000,-0.039062,0.419922
7,13,0.468750,-0.125003,127.000000,-0.044922,0.466797
8,1,0.375000,0.000000,37.000000,-0.023438,0.375000
8,2,0.421875,0.000000,115.000000,-0.027344,0.421875
8,3,0.468750,0.000000,116.000000,-0.044922,0.466797
8,4,0.515625,0.000000,38.000000,-0.048828,0.513672
8,5,0.375000,0.125003,113.000000,-0.035156,0.373047
8,6,0.421875,0.125003,333.000000,-0.039062,0.419922
8,7,0.468750,0.125003,321.000000,-0.044922,0.466797
8,8,0.515625,0.125003,99.000000,-0.048828,0.513672
8,9,0.421875,0.250007,122.000000,-0.039062,0.419922
8,10,0.468750,0.250007,118.000000,-0.044922,0.466797
8,11,0.515625,0.250007,37.000000,-0.064453,0.511719
8,12,0.421875,-0.125003,135.000000,-0.039062,0.419922
8,13,0.468750,-0.125003,123.000000,-0.044922,0.466797
9,1,0.421875,0.000000,45.000000,-0.039062,0.419922
9,2,0.468750,0.000000,38.000000,-0.044922,0.466797
9,3,0.421875,0.125003,132.000000,-0.039062,0.419922
9,4,0.468750,0.125003,119.000000,-0.044922,0.466797
9,5,0.421875,0.250007,47.000000,-0.039062,0.419922
9,6,0.468750,0.250007,42.000000,-0.044922,0.466797
9,7,0.468750,-0.125003,61.000000,-0.044922,0.466797
9,8,0.609375,-0.125003,26.000000,0.115234,0.599609
10,1,0.375000,0.000000,52.000000,-0.035156,0.373047
10,2,0.421875,0.000000,128.000000,-0.027344,0.421875
10,3,0.468750,0.000000,123.000000,-0.029297,0.468750
10,4,0.515625,0.000000,41.000000,-0.015625,0.515625
10,5,0.421875,0.125003,119.000000,-0.027344,0.421875
10,6,0.468750,0.125003,122.000000,-0.015625,0.468750
10,7,0.515625,0.125003,41.000000,-0.015625,0.515625
10,8,0.421875,-0.250007,106.000000,-0.013672,0.421875
10,9,0.468750,-0.250007,104.000000,-0.015625,0.468750
10,10,0.515625,-0.250007,36.000000,0.000000,0.515625
10,11,0.421875,-0.125003,302.000000,-0.027344,0.421875
10,12,0.468750,-0.125003,299.000000,-0.029297,0.468750
10,13,0.515625,-0.125003,101.000000,-0.015625,0.515625
11,1,0.375000,0.000000,52.000000,-0.035156,0.373047
11,2,0.421875,0.000000,128.000000,-0.027344,0.421875
11,3,0.468750,0.000000,123.000000,-0.029297,0.468750
11,4,0.515625,0.000000,41.000000,-0.015625,0.515625
11,5,0.421875,0.125003,119.000000,-0.027344,0.421875
11,6,0.468750,0.125003,122.000000,-0.015625,0.468750
11,7,0.515625,0.125003,41.000000,-0.015625,0.515625
11,8,0.421875,-0.250007,106.000000,-0.013672,0.421875
11,9,0.468750,-0.250007,104.000000,-0.015625,0.468750
11,10,0.515625,-0.250007,36.000000,0.000000,0.515625
11,11,0.421875,-0.125003,302.000000,-0.027344,0.421875
11,12,0.468750,-0.125003,299.000000,-0.029297,0.468750
11,13,0.515625,-0.125003,101.000000,-0.015625,0.515625
12,1,0.375000,0.000000,374.000000,-0.023438,0.375000
12,2,0.421875,0.000000,872.000000,-0.027344,0.421875
12,3,0.468750,0.000000,742.000000,-0.029297,0.468750
12,4,0.515625,0.000000,205.000000,-0.033203,0.515625
12,5,0.562500,0.125003,18.000000,-0.123047,0.548828
12,6,0.375000,-0.250007,358.000000,-0.011719,0.375000
12,7,0.421875,-0.250007,831.000000,-0.013672,0.421875
12,8,0.468750,-0.250007,705.000000,-0.015625,0.468750
12,9,0.515625,-0.250007,192.000000,-0.015625,0.515625
12,10,0.375000,-0.125003,699.000000,-0.023438,0.375000
12,11,0.421875,-0.125003,1626.000000,-0.027344,0.421875
12,12,0.468750,-0.125003,1385.000000,-0.029297,0.468750
12,13,0.515625,-0.125003,383.000000,-0.033203,0.515625
13,1,0.375000,0.000000,374.000000,-0.023438,0.375000
13,2,0.421875,0.000000,872.000000,-0.027344,0.421875
13,3,0.468750,0.000000,742.000000,-0.029297,0.468750
13,4,0.515625,0.000000,205.000000,-0.033203,0.515625
13,5,0.562500,0.125003,18.000000,-0.123047,0.548828
13,6,0.375000,-0.250007,358.000000,-0.011719,0.375000
13,7,0.421875,-0.250007,831.000000,-0.013672,0.421875
13,8,0.468750,-0.250007,705.000000,-0.015625,0.468750
13,9,0.515625,-0.250007,192.000000,-0.015625,0.515625
13,10,0.375000,-0.125003,699.000000,-0.023438,0.375000
13,11,0.421875,-0.125003,1626.000000,-0.027344,0.421875
13,12,0.468750,-0.125003,1385.000000,-0.029297,0.468750
13,13,0.515625,-0.125003,383.000000,-0.033203,0.515625
14,1,0.375000,0.000000,177.000000,-0.011719,0.375000
14,2,0.421875,0.000000,446.000000,-0.013672,0.421875
14,3,0.468750,0.000000,385.000000,-0.015625,0.468750
14,4,0.515625,0.000000,97.000000,-0.015625,0.515625
14,5,0.421875,0.125003,100.000000,-0.027344,0.421875
14,6,0.468750,0.125003,88.000000,-0.029297,0.468750
14,7,0.375000,-0.375010,182.000000,-0.011719,0.375000
14,8,0.421875,-0.375010,452.000000,-0.013672,0.421875
14,9,0.468750,-0.375010,384.000000,-0.015625,0.468750
14,10,0.515625,-0.375010,100.000000,-0.015625,0.515625
14,11,0.375000,-0.250007,529.000000,0.000000,0.375000
14,12,0.421875,-0.250007,1313.000000,0.000000,0.421875
14,13,0.468750,-0.250007,1123.000000,0.000000,0.468750
14,14,0.515625,-0.250007,289.000000,0.000000,0.515625
14,15,0.375000,-0.125003,505.000000,-0.023438,0.375000
14,16,0.421875,-0.125003,1257.000000,-0.027344,0.421875
14,17,0.468750,-0.125003,1074.000000,-0.029297,0.468750
14,18,0.515625,-0.125003,269.000000,-0.033203,0.515625
14,19,0.609375,-0.125003,30.000000,0.208984,0.572266
15,1,0.421875,0.000000,178.000000,0.000000,0.421875
15,2,0.468750,0.000000,110.000000,0.000000,0.468750
15,3,0.609375,0.125003,32.000000,0.115234,0.599609
15,4,0.328125,-0.500013,85.000000,-0.050781,0.324219
15,5,0.375000,-0.500013,265.000000,0.000000,0.375000
15,6,0.421875,-0.500013,456.000000,0.013672,0.421875
15,7,0.468750,-0.500013,295.000000,0.015625,0.468750
15,8,0.515625,-0.500013,54.000000,0.015625,0.515625
15,9,0.375000,-0.375010,737.000000,0.000000,0.375000
15,10,0.421875,-0.375010,1291.000000,0.000000,0.421875
15,11,0.468750,-0.375010,843.000000,0.000000,0.468750
15,12,0.515625,-0.375010,160.000000,0.000000,0.515625
15,13,0.375000,-0.250007,568.000000,0.011719,0.375000
15,14,0.421875,-0.250007,977.000000,0.013672,0.421875
15,15,0.468750,-0.250007,648.000000,0.000000,0.468750
15,16,0.515625,-0.250007,132.000000,0.000000,0.515625
15,17,0.609375,-0.250007,46.000000,-0.248047,0.556641
15,18,0.609375,0.000000,23.000000,-0.228516,0.564453
15,19,0.515625,-0.500013,40.000000,-0.177734,0.484375
15,20,0.609375,-0.125003,51.000000,-0.248047,0.556641
16,1,0.609375,0.000000,20.000000,-0.132812,0.593750
16,2,0.328125,-0.625017,96.000000,-0.041016,0.326172
16,3,0.375000,-0.625017,232.000000,-0.011719,0.375000
16,4,0.421875,-0.625017,270.000000,0.000000,0.421875
16,5,0.468750,-0.625017,130.000000,0.000000,0.468750
16,6,0.328125,-0.500013,148.000000,0.000000,0.328125
16,7,0.375000,-0.500013,529.000000,0.011719,0.375000
16,8,0.421875,-0.500013,677.000000,0.013672,0.421875
16,9,0.468750,-0.500013,331.000000,0.015625,0.468750
16,10,0.328125,-0.375010,120.000000,0.009766,0.328125
16,11,0.375000,-0.375010,445.000000,0.011719,0.375000
16,12,0.421875,-0.375010,576.000000,0.013672,0.421875
16,13,0.468750,-0.375010,285.000000,0.015625,0.468750
16,14,0.609375,0.000000,19.000000,0.115234,0.599609
16,15,0.421875,-0.625017,206.000000,-0.158203,0.390625
16,16,0.468750,-0.625017,106.000000,-0.162109,0.439453
16,17,0.328125,-0.500013,108.000000,-0.123047,0.304688
16,18,0.375000,-0.500013,466.000000,-0.128906,0.351562
16,19,0.421875,-0.500013,634.000000,-0.132812,0.400391
16,20,0.468750,-0.500013,320.000000,-0.146484,0.445312
16,21,0.375000,-0.375010,342.000000,-0.128906,0.351562
16,22,0.421875,-0.375010,459.000000,-0.144531,0.396484
16,23,0.468750,-0.375010,231.000000,-0.162109,0.439453
16,24,0.609375,-0.125003,33.000000,-0.132812,0.593750
17,1,0.281250,-0.875023,69.000000,-0.027344,0.279297
17,2,0.328125,-0.875023,99.000000,-0.021484,0.328125
17,3,0.375000,-0.875023,89.000000,0.011719,0.375000
17,4,0.421875,-0.875023,38.000000,0.013672,0.421875
17,5,0.281250,-0.750020,120.000000,-0.017578,0.281250
17,6,0.328125,-0.750020,237.000000,-0.009766,0.328125
17,7,0.375000,-0.750020,207.000000,0.011719,0.375000
17,8,0.421875,-0.750020,81.000000,0.039062,0.419922
17,9,0.281250,-0.625017,111.000000,-0.044922,0.277344
17,10,0.328125,-0.625017,190.000000,-0.062500,0.322266
17,11,0.375000,-0.625017,370.000000,0.046875,0.373047
17,12,0.421875,-0.625017,291.000000,0.039062,0.419922
17,13,0.468750,-0.625017,70.000000,0.029297,0.468750
17,14,0.328125,-0.500013,368.000000,0.021484,0.328125
17,15,0.375000,-0.500013,710.000000,0.035156,0.373047
17,16,0.421875,-0.500013,503.000000,0.039062,0.419922
17,17,0.468750,-0.500013,108.000000,0.044922,0.466797
17,18,0.328125,-0.375010,262.000000,0.009766,0.328125
17,19,0.375000,-0.375010,474.000000,0.023438,0.375000
17,20,0.421875,-0.375010,320.000000,0.039062,0.419922
17,21,0.328125,-0.625017,177.000000,0.050781,0.324219
18,1,0.375000,0.000000,90.000000,0.046875,0.373047
18,2,0.609375,0.125003,32.000000,0.115234,0.599609
18,3,0.234375,-1.000027,100.000000,0.015625,0.234375
18,4,0.281250,-1.000027,174.000000,0.017578,0.281250
18,5,0.328125,-1.000027,114.000000,0.021484,0.328125
18,6,0.375000,-1.000027,23.000000,0.011719,0.375000
18,7,0.187500,-0.875023,30.000000,0.000000,0.187500
18,8,0.234375,-0.875023,186.000000,0.000000,0.234375
18,9,0.281250,-0.875023,325.000000,0.000000,0.281250
18,10,0.328125,-0.875023,213.000000,0.000000,0.328125
18,11,0.375000,-0.875023,44.000000,0.000000,0.375000
18,12,0.234375,-0.750020,147.000000,0.000000,0.234375
18,13,0.281250,-0.750020,268.000000,-0.009766,0.281250
18,14,0.328125,-0.750020,193.000000,-0.009766,0.328125
18,15,0.375000,-0.750020,60.000000,-0.023438,0.375000
18,16,0.234375,-0.625017,102.000000,-0.021484,0.232422
18,17,0.281250,-0.625017,236.000000,-0.027344,0.279297
18,18,0.328125,-0.625017,231.000000,-0.031250,0.326172
18,19,0.375000,-0.625017,130.000000,-0.011719,0.375000
18,20,0.234375,-0.500013,83.000000,-0.021484,0.232422
18,21,0.281250,-0.500013,222.000000,-0.027344,0.279297
18,22,0.328125,-0.500013,273.000000,-0.021484,0.328125
18,23,0.375000,-0.500013,235.000000,-0.023438,0.375000
18,24,0.421875,-0.500013,94.000000,-0.052734,0.417969
18,25,0.328125,-0.375010,288.000000,0.062500,0.322266
18,26,0.375000,-0.375010,371.000000,0.070312,0.369141
18,27,0.421875,-0.375010,184.000000,0.066406,0.416016
18,28,0.328125,-0.250007,342.000000,0.050781,0.324219
18,29,0.375000,-0.250007,471.000000,0.058594,0.371094
18,30,0.421875,-0.250007,232.000000,0.066406,0.416016
18,31,0.421875,-0.500013,77.000000,0.091797,0.412109
18,32,0.328125,-0.375010,253.000000,-0.050781,0.324219
18,33,0.375000,-0.375010,284.000000,-0.070312,0.369141
19,1,0.187500,-0.500013,52.000000,0.029297,0.185547
19,2,0.234375,-0.500013,162.000000,0.037109,0.232422
19,3,0.281250,-0.500013,168.000000,0.044922,0.277344
19,4,0.328125,-0.500013,54.000000,0.050781,0.324219
19,5,0.234375,-0.375010,267.000000,0.021484,0.232422
19,6,0.281250,-0.375010,267.000000,0.027344,0.279297
20,1,0.187500,-0.500013,52.000000,0.029297,0.185547
20,2,0.234375,-0.500013,162.000000,0.037109,0.232422
20,3,0.281250,-0.500013,168.000000,0.044922,0.277344
20,4,0.328125,-0.500013,54.000000,0.050781,0.324219
20,5,0.234375,-0.375010,267.000000,0.021484,0.232422
20,6,0.281250,-0.375010,267.000000,0.027344,0.279297
21,1,0.609375,0.000000,59.000000,0.115234,0.599609
21,2,0.609375,0.125003,128.000000,0.115234,0.599609
21,3,0.609375,0.250007,54.000000,0.115234,0.599609
21,4,0.609375,-0.125003,43.000000,0.132812,0.593750
22,1,0.609375,0.000000,23.000000,0.115234,0.599609
22,2,0.328125,0.375010,53.000000,0.031250,0.326172
22,3,0.281250,0.500013,22.000000,-0.044922,0.277344
22,4,0.234375,0.625017,24.000000,0.037109,0.232422
22,5,0.281250,0.625017,32.000000,0.044922,0.277344
22,6,0.328125,0.625017,20.000000,-0.041016,0.326172
22,7,0.234375,0.750020,16.000000,0.029297,0.232422
22,8,0.281250,0.750020,20.000000,0.044922,0.277344
22,9,0.609375,-0.250007,11.000000,0.171875,0.583984
22,10,0.609375,-0.125003,44.000000,0.152344,0.589844
22,11,0.281250,0.500013,19.000000,0.062500,0.275391
22,12,0.234375,0.625017,22.000000,-0.044922,0.230469
22,13,0.281250,0.625017,31.000000,-0.052734,0.275391
22,14,0.328125,0.625017,16.000000,0.062500,0.322266
22,15,0.234375,0.750020,12.000000,-0.050781,0.228516
22,16,0.281250,0.750020,18.000000,-0.062500,0.275391
23,1,0.562500,0.125003,19.000000,-0.052734,0.560547
23,2,0.609375,0.125003,64.000000,0.132812,0.593750
23,3,0.609375,0.250007,22.000000,0.132812,0.593750
23,4,0.281250,0.500013,32.000000,0.027344,0.279297
23,5,0.328125,0.500013,73.000000,0.031250,0.326172
23,6,0.375000,0.500013,62.000000,0.035156,0.373047
23,7,0.281250,0.625017,31.000000,0.027344,0.279297
23,8,0.328125,0.625017,58.000000,0.041016,0.326172
23,9,0.375000,0.625017,43.000000,0.035156,0.373047
23,10,0.281250,0.750020,38.000000,0.027344,0.279297
23,11,0.328125,0.750020,55.000000,0.041016,0.326172
23,12,0.375000,0.750020,30.000000,0.046875,0.373047
23,13,0.281250,0.875023,44.000000,0.027344,0.279297
23,14,0.328125,0.875023,54.000000,0.031250,0.326172
23,15,0.375000,0.875023,26.000000,0.035156,0.373047
23,16,0.281250,-1.000027,31.000000,-0.027344,0.279297
23,17,0.328125,-1.000027,34.000000,-0.031250,0.326172
23,18,0.609375,-0.250007,19.000000,0.152344,0.589844
23,19,0.609375,-0.125003,59.000000,0.132812,0.593750
24,1,0.609375,0.125003,45.000000,0.115234,0.599609
24,2,0.609375,0.250007,15.000000,0.115234,0.599609
24,3,0.281250,0.625017,20.000000,0.009766,0.281250
24,4,0.328125,0.625017,77.000000,0.009766,0.328125
24,5,0.375000,0.625017,110.000000,0.011719,0.375000
24,6,0.421875,0.625017,61.000000,0.013672,0.421875
24,7,0.281250,0.750020,27.000000,-0.017578,0.281250
24,8,0.328125,0.750020,107.000000,-0.009766,0.328125
24,9,0.375000,0.750020,164.000000,-0.011719,0.375000
24,10,0.421875,0.750020,101.000000,0.000000,0.421875
24,11,0.468750,0.750020,19.000000,0.000000,0.468750
24,12,0.281250,0.875023,28.000000,0.070312,0.271484
24,13,0.328125,0.875023,65.000000,-0.031250,0.326172
24,14,0.375000,0.875023,82.000000,-0.023438,0.375000
24,15,0.421875,0.875023,49.000000,-0.013672,0.421875
24,16,0.328125,-1.000027,31.000000,0.000000,0.328125
24,17,0.375000,-1.000027,25.000000,0.000000,0.375000
24,18,0.609375,-0.250007,18.000000,0.152344,0.589844
24,19,0.609375,-0.125003,58.000000,0.132812,0.593750
24,20,0.609375,0.000000,10.000000,0.191406,0.578125
24,21,0.281250,0.750020,19.000000,0.080078,0.269531
24,22,0.281250,0.875023,24.000000,-0.027344,0.279297
24,23,0.328125,0.875023,59.000000,0.082031,0.318359
25,1,0.609375,0.125003,43.000000,0.132812,0.593750
25,2,0.328125,0.375010,62.000000,-0.009766,0.328125
25,3,0.375000,0.375010,70.000000,0.000000,0.375000
25,4,0.421875,0.375010,74.000000,0.027344,0.421875
25,5,0.468750,0.375010,34.000000,0.015625,0.468750
25,6,0.281250,0.500013,20.000000,-0.009766,0.281250
25,7,0.328125,0.500013,58.000000,-0.009766,0.328125
25,8,0.375000,0.500013,59.000000,0.117188,0.355469
25,9,0.421875,0.500013,65.000000,0.027344,0.421875
25,10,0.468750,0.500013,36.000000,0.015625,0.468750
25,11,0.328125,0.625017,23.000000,0.091797,0.314453
25,12,0.375000,0.625017,29.000000,0.093750,0.363281
25,13,0.421875,0.625017,25.000000,0.027344,0.421875
25,14,0.468750,0.625017,14.000000,0.015625,0.468750
25,15,0.609375,-0.250007,15.000000,0.171875,0.583984
25,16,0.609375,-0.125003,53.000000,0.132812,0.593750
25,17,0.375000,0.375010,50.000000,0.105469,0.359375
25,18,0.328125,0.500013,47.000000,0.103516,0.312500
25,19,0.375000,0.500013,50.000000,-0.011719,0.375000
