FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,16.000000,0.210938,0.521484
1,2,0.609375,0.000000,53.000000,0.132812,0.593750
1,3,0.562500,0.125003,95.000000,0.210938,0.521484
1,4,0.609375,0.125003,248.000000,0.191406,0.578125
1,5,0.562500,0.250007,33.000000,0.210938,0.521484
1,6,0.609375,0.250007,86.000000,0.191406,0.578125
1,7,0.562500,-0.250007,20.000000,0.228516,0.513672
1,8,0.609375,-0.250007,51.000000,0.228516,0.564453
1,9,0.562500,-0.125003,65.000000,0.210938,0.521484
1,10,0.609375,-0.125003,168.000000,0.191406,0.578125
1,11,0.562500,0.000000,13.000000,0.070312,0.558594
2,1,0.562500,0.000000,16.000000,0.210938,0.521484
2,2,0.609375,0.000000,53.000000,0.132812,0.593750
2,3,0.562500,0.125003,95.000000,0.210938,0.521484
2,4,0.609375,0.125003,248.000000,0.191406,0.578125
2,5,0.562500,0.250007,33.000000,0.210938,0.521484
2,6,0.609375,0.250007,86.000000,0.191406,0.578125
2,7,0.562500,-0.250007,20.000000,0.228516,0.513672
2,8,0.609375,-0.250007,51.000000,0.228516,0.564453
2,9,0.562500,-0.125003,65.000000,0.210938,0.521484
2,10,0.609375,-0.125003,168.000000,0.191406,0.578125
2,11,0.562500,0.000000,13.000000,0.070312,0.558594
3,1,0.515625,0.000000,84.000000,-0.033203,0.515625
3,2,0.562500,0.000000,84.000000,-0.017578,0.562500
3,3,0.609375,0.000000,135.000000,0.248047,0.556641
3,4,0.656250,0.000000,109.000000,0.267578,0.599609
3,5,0.562500,0.125003,189.000000,0.228516,0.513672
3,6,0.609375,0.125003,456.000000,0.248047,0.556641
3,7,0.562500,0.250007,69.000000,0.228516,0.513672
3,8,0.609375,0.250007,167.000000,0.228516,0.564453
3,9,0.515625,-0.250007,74.000000,-0.015625,0.515625
3,10,0.562500,-0.250007,60.000000,-0.017578,0.562500
3,11,0.609375,-0.250007,76.000000,0.267578,0.548828
3,12,0.656250,-0.250007,65.000000,0.267578,0.599609
3,13,0.515625,-0.125003,170.000000,-0.033203,0.515625
3,14,0.562500,-0.125003,136.000000,-0.052734,0.560547
3,15,0.609375,-0.125003,242.000000,0.248047,0.556641
3,16,0.562500,-0.125003,114.000000,0.263672,0.496094
4,1,0.562500,0.000000,51.000000,-0.035156,0.560547
4,2,0.609375,0.000000,31.000000,0.228516,0.564453
4,3,0.562500,0.125003,65.000000,0.246094,0.505859
4,4,0.609375,0.125003,203.000000,0.208984,0.572266
4,5,0.609375,0.250007,65.000000,0.208984,0.572266
4,6,0.468750,-0.375010,68.000000,-0.029297,0.468750
4,7,0.515625,-0.375010,132.000000,-0.033203,0.515625
4,8,0.562500,-0.375010,114.000000,-0.035156,0.560547
4,9,0.468750,-0.250007,140.000000,-0.015625,0.468750
4,10,0.515625,-0.250007,228.000000,-0.015625,0.515625
4,11,0.562500,-0.250007,152.000000,0.000000,0.562500
4,12,0.609375,-0.250007,54.000000,0.228516,0.564453
4,13,0.515625,-0.125003,196.000000,-0.033203,0.515625
4,14,0.562500,-0.125003,134.000000,-0.017578,0.562500
4,15,0.609375,-0.125003,171.000000,0.208984,0.572266
4,16,0.609375,0.000000,24.000000,-0.132812,0.593750
5,1,0.562500,0.000000,85.000000,0.210938,0.521484
5,2,0.609375,0.000000,265.000000,0.208984,0.572266
5,3,0.562500,0.125003,269.000000,0.228516,0.513672
5,4,0.609375,0.125003,785.000000,0.208984,0.572266
5,5,0.562500,0.250007,98.000000,0.210938,0.521484
5,6,0.609375,0.250007,293.000000,0.191406,0.578125
5,7,0.468750,-0.625017,34.000000,-0.058594,0.464844
5,8,0.515625,-0.625017,46.000000,-0.064453,0.511719
5,9,0.562500,-0.625017,25.000000,-0.052734,0.560547
5,10,0.468750,-0.500013,51.000000,-0.029297,0.468750
5,11,0.515625,-0.500013,70.000000,-0.033203,0.515625
5,12,0.562500,-0.500013,42.000000,-0.035156,0.560547
5,13,0.468750,-0.375010,77.000000,-0.015625,0.468750
5,14,0.515625,-0.375010,99.000000,-0.015625,0.515625
5,15,0.562500,-0.375010,47.000000,-0.017578,0.562500
5,16,0.609375,-0.375010,24.000000,0.267578,0.548828
5,17,0.562500,-0.250007,54.000000,0.017578,0.562500
5,18,0.609375,-0.250007,107.000000,0.248047,0.556641
5,19,0.562500,-0.125003,127.000000,0.228516,0.513672
5,20,0.609375,-0.125003,338.000000,0.228516,0.564453
5,21,0.609375,-0.500013,12.000000,0.208984,0.572266
5,22,0.562500,-0.250007,44.000000,0.246094,0.505859
6,1,0.562500,0.000000,45.000000,0.263672,0.496094
6,2,0.562500,0.125003,176.000000,0.263672,0.496094
6,3,0.609375,0.125003,465.000000,0.285156,0.539062
6,4,0.562500,0.250007,62.000000,0.263672,0.496094
6,5,0.609375,0.250007,170.000000,0.285156,0.539062
6,6,0.421875,-1.000027,25.000000,-0.039062,0.419922
6,7,0.468750,-1.000027,66.000000,-0.029297,0.468750
6,8,0.515625,-1.000027,72.000000,-0.033203,0.515625
6,9,0.562500,-1.000027,33.000000,-0.017578,0.562500
6,10,0.562500,-0.250007,28.000000,0.281250,0.486328
6,11,0.562500,-0.125003,96.000000,0.263672,0.496094
6,12,0.609375,-0.125003,242.000000,0.285156,0.539062
6,13,0.562500,0.000000,39.000000,0.052734,0.560547
6,14,0.609375,-0.375010,25.000000,0.285156,0.539062
7,1,0.562500,0.000000,86.000000,0.246094,0.505859
7,2,0.609375,0.000000,205.000000,0.285156,0.539062
7,3,0.562500,0.125003,264.000000,0.246094,0.505859
7,4,0.609375,0.125003,656.000000,0.285156,0.539062
7,5,0.562500,0.250007,98.000000,0.246094,0.505859
7,6,0.609375,0.250007,241.000000,0.267578,0.548828
7,7,0.421875,-0.875023,61.000000,-0.066406,0.416016
7,8,0.468750,-0.875023,65.000000,-0.058594,0.464844
7,9,0.562500,-0.250007,46.000000,0.017578,0.562500
7,10,0.562500,-0.125003,113.000000,0.246094,0.505859
7,11,0.609375,-0.125003,314.000000,0.285156,0.539062
7,12,0.421875,-0.875023,44.000000,0.066406,0.416016
7,13,0.562500,-0.250007,33.000000,0.281250,0.486328
7,14,0.562500,-0.125003,84.000000,0.035156,0.560547
8,1,0.562500,0.000000,40.000000,0.228516,0.513672
8,2,0.609375,0.000000,138.000000,0.248047,0.556641
8,3,0.656250,0.000000,167.000000,0.267578,0.599609
8,4,0.562500,0.125003,141.000000,0.246094,0.505859
8,5,0.609375,0.125003,476.000000,0.267578,0.548828
8,6,0.656250,0.125003,550.000000,0.287109,0.589844
8,7,0.562500,0.250007,50.000000,0.246094,0.505859
8,8,0.609375,0.250007,171.000000,0.248047,0.556641
8,9,0.656250,0.250007,200.000000,0.267578,0.599609
8,10,0.375000,-0.875023,77.000000,0.023438,0.375000
8,11,0.421875,-0.875023,145.000000,0.027344,0.421875
8,12,0.468750,-0.875023,106.000000,0.044922,0.466797
8,13,0.375000,-0.750020,174.000000,0.023438,0.375000
8,14,0.421875,-0.750020,342.000000,0.027344,0.421875
8,15,0.468750,-0.750020,250.000000,0.029297,0.468750
8,16,0.515625,-0.750020,57.000000,0.048828,0.513672
8,17,0.375000,-0.625017,141.000000,0.000000,0.375000
8,18,0.421875,-0.625017,288.000000,0.000000,0.421875
8,19,0.468750,-0.625017,216.000000,0.015625,0.468750
8,20,0.421875,-0.500013,90.000000,0.000000,0.421875
8,21,0.468750,-0.500013,82.000000,0.000000,0.468750
8,22,0.562500,-0.125003,74.000000,0.263672,0.496094
8,23,0.609375,-0.125003,248.000000,0.267578,0.548828
8,24,0.656250,-0.125003,282.000000,0.287109,0.589844
9,1,0.609375,0.000000,73.000000,0.285156,0.539062
9,2,0.562500,0.125003,96.000000,0.246094,0.505859
9,3,0.609375,0.125003,316.000000,0.285156,0.539062
9,4,0.609375,0.250007,110.000000,0.267578,0.548828
9,5,0.656250,0.250007,125.000000,0.287109,0.589844
9,6,0.375000,-0.875023,93.000000,0.035156,0.373047
9,7,0.421875,-0.875023,105.000000,0.027344,0.421875
9,8,0.375000,-0.750020,312.000000,0.035156,0.373047
9,9,0.421875,-0.750020,352.000000,0.039062,0.419922
9,10,0.468750,-0.750020,134.000000,0.029297,0.468750
9,11,0.375000,-0.625017,312.000000,0.023438,0.375000
9,12,0.421875,-0.625017,348.000000,0.027344,0.421875
9,13,0.468750,-0.625017,130.000000,0.015625,0.468750
9,14,0.375000,-0.500013,86.000000,0.035156,0.373047
9,15,0.421875,-0.500013,94.000000,0.039062,0.419922
9,16,0.562500,-0.125003,62.000000,0.263672,0.496094
9,17,0.609375,-0.125003,182.000000,0.285156,0.539062
10,1,0.609375,0.000000,73.000000,0.285156,0.539062
10,2,0.562500,0.125003,96.000000,0.246094,0.505859
10,3,0.609375,0.125003,316.000000,0.285156,0.539062
10,4,0.609375,0.250007,110.000000,0.267578,0.548828
10,5,0.656250,0.250007,125.000000,0.287109,0.589844
10,6,0.375000,-0.875023,93.000000,0.035156,0.373047
10,7,0.421875,-0.875023,105.000000,0.027344,0.421875
10,8,0.375000,-0.750020,312.000000,0.035156,0.373047
10,9,0.421875,-0.750020,352.000000,0.039062,0.419922
10,10,0.468750,-0.750020,134.000000,0.029297,0.468750
10,11,0.375000,-0.625017,312.000000,0.023438,0.375000
10,12,0.421875,-0.625017,348.000000,0.027344,0.421875
10,13,0.468750,-0.625017,130.000000,0.015625,0.468750
10,14,0.375000,-0.500013,86.000000,0.035156,0.373047
10,15,0.421875,-0.500013,94.000000,0.039062,0.419922
10,16,0.562500,-0.125003,62.000000,0.263672,0.496094
10,17,0.609375,-0.125003,182.000000,0.285156,0.539062
10,18,0.375000,-0.875023,67.000000,-0.070312,0.369141
10,19,0.609375,-0.125003,134.000000,0.115234,0.599609
11,1,0.609375,0.000000,52.000000,0.191406,0.578125
11,2,0.562500,0.125003,74.000000,0.246094,0.505859
11,3,0.609375,0.125003,241.000000,0.285156,0.539062
11,4,0.609375,0.250007,83.000000,0.267578,0.548828
11,5,0.656250,0.250007,98.000000,0.287109,0.589844
11,6,0.234375,0.875023,16.000000,-0.050781,0.228516
11,7,0.281250,0.875023,24.000000,-0.062500,0.275391
11,8,0.328125,-0.875023,92.000000,0.009766,0.328125
11,9,0.375000,-0.875023,83.000000,0.011719,0.375000
11,10,0.328125,-0.750020,198.000000,0.021484,0.328125
11,11,0.375000,-0.750020,202.000000,0.035156,0.373047
11,12,0.421875,-0.750020,85.000000,0.052734,0.417969
11,13,0.328125,-0.625017,195.000000,0.009766,0.328125
11,14,0.375000,-0.625017,236.000000,0.023438,0.375000
11,15,0.421875,-0.625017,119.000000,0.027344,0.421875
11,16,0.562500,-0.125003,57.000000,0.263672,0.496094
11,17,0.234375,0.875023,11.000000,0.029297,0.232422
11,18,0.281250,0.875023,17.000000,0.044922,0.277344
11,19,0.562500,-0.125003,45.000000,0.070312,0.558594
12,1,0.609375,0.125003,177.000000,0.191406,0.578125
12,2,0.234375,-0.500013,144.000000,-0.015625,0.234375
12,3,0.281250,-0.500013,162.000000,-0.017578,0.281250
12,4,0.328125,-0.500013,160.000000,0.091797,0.314453
12,5,0.375000,-0.500013,131.000000,0.105469,0.359375
12,6,0.234375,-0.375010,160.000000,-0.021484,0.232422
12,7,0.281250,-0.375010,271.000000,0.070312,0.271484
12,8,0.328125,-0.375010,631.000000,0.082031,0.318359
12,9,0.375000,-0.375010,549.000000,0.093750,0.363281
12,10,0.421875,-0.375010,159.000000,0.105469,0.408203
12,11,0.234375,-0.250007,248.000000,-0.015625,0.234375
12,12,0.281250,-0.250007,330.000000,-0.027344,0.279297
12,13,0.328125,-0.250007,646.000000,0.082031,0.318359
12,14,0.375000,-0.250007,597.000000,0.093750,0.363281
12,15,0.421875,-0.250007,196.000000,0.105469,0.408203
12,16,0.609375,-0.125003,176.000000,0.248047,0.556641
12,17,0.328125,-0.500013,114.000000,-0.031250,0.326172
12,18,0.281250,-0.375010,253.000000,-0.035156,0.279297
12,19,0.281250,-0.250007,266.000000,0.080078,0.269531
13,1,0.328125,0.250007,273.000000,0.082031,0.318359
13,2,0.234375,0.375010,152.000000,-0.021484,0.232422
13,3,0.281250,0.375010,248.000000,-0.035156,0.279297
13,4,0.328125,0.375010,188.000000,-0.041016,0.326172
13,5,0.187500,0.500013,34.000000,-0.005859,0.187500
13,6,0.234375,0.500013,117.000000,-0.015625,0.234375
13,7,0.281250,0.500013,163.000000,-0.027344,0.279297
13,8,0.328125,0.500013,105.000000,-0.041016,0.326172
13,9,0.609375,-0.125003,107.000000,0.285156,0.539062
14,1,0.562500,0.000000,40.000000,0.017578,0.562500
14,2,0.562500,0.125003,94.000000,0.000000,0.562500
14,3,0.562500,0.250007,39.000000,0.000000,0.562500
14,4,0.328125,0.375010,189.000000,0.072266,0.320312
14,5,0.375000,0.375010,301.000000,0.070312,0.369141
14,6,0.421875,0.375010,200.000000,0.080078,0.414062
14,7,0.281250,0.500013,71.000000,0.044922,0.277344
14,8,0.328125,0.500013,205.000000,0.072266,0.320312
14,9,0.375000,0.500013,273.000000,0.070312,0.369141
14,10,0.421875,0.500013,158.000000,0.080078,0.414062
14,11,0.468750,0.500013,29.000000,0.074219,0.462891
14,12,0.234375,0.625017,22.000000,-0.007812,0.234375
14,13,0.281250,0.625017,30.000000,-0.017578,0.281250
14,14,0.328125,0.625017,64.000000,0.072266,0.320312
14,15,0.375000,0.625017,72.000000,0.082031,0.365234
14,16,0.421875,0.625017,32.000000,0.091797,0.412109
14,17,0.234375,0.750020,44.000000,-0.007812,0.234375
14,18,0.281250,0.750020,64.000000,-0.009766,0.281250
14,19,0.328125,0.750020,34.000000,0.000000,0.328125
14,20,0.234375,0.875023,30.000000,-0.007812,0.234375
14,21,0.281250,0.875023,45.000000,-0.009766,0.281250
15,1,0.562500,0.000000,40.000000,0.017578,0.562500
15,2,0.562500,0.125003,94.000000,0.000000,0.562500
