FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.656250,0.125003,160.000000,0.287109,0.589844
1,2,0.656250,0.250007,51.000000,0.267578,0.599609
1,3,0.609375,-0.250007,24.000000,0.267578,0.548828
1,4,0.609375,-0.125003,74.000000,0.248047,0.556641
1,5,0.656250,-0.125003,208.000000,0.267578,0.599609
1,6,0.609375,0.125003,56.000000,0.267578,0.548828
1,7,0.609375,0.250007,18.000000,0.248047,0.556641
2,1,0.609375,0.125003,68.000000,0.208984,0.572266
2,2,0.609375,0.250007,22.000000,0.208984,0.572266
2,3,0.609375,-0.250007,29.000000,0.228516,0.564453
2,4,0.656250,-0.250007,77.000000,0.267578,0.599609
2,5,0.609375,-0.125003,91.000000,0.208984,0.572266
3,1,0.421875,0.000000,137.000000,-0.013672,0.421875
3,2,0.468750,0.000000,112.000000,-0.015625,0.468750
3,3,0.421875,-0.250007,119.000000,-0.013672,0.421875
3,4,0.468750,-0.250007,93.000000,0.000000,0.468750
3,5,0.468750,-0.125003,228.000000,-0.015625,0.468750
4,1,0.421875,-0.375010,95.000000,0.039062,0.419922
4,2,0.468750,-0.375010,81.000000,0.044922,0.466797
4,3,0.421875,-0.250007,324.000000,0.039062,0.419922
4,4,0.468750,-0.250007,273.000000,0.044922,0.466797
5,1,0.328125,-0.500013,43.000000,-0.021484,0.328125
5,2,0.375000,-0.500013,60.000000,-0.011719,0.375000
5,3,0.421875,-0.500013,95.000000,0.039062,0.419922
5,4,0.468750,-0.500013,72.000000,0.044922,0.466797
5,5,0.375000,-0.375010,243.000000,0.011719,0.375000
5,6,0.421875,-0.375010,483.000000,0.013672,0.421875
5,7,0.468750,-0.375010,349.000000,0.015625,0.468750
5,8,0.515625,-0.375010,82.000000,0.015625,0.515625
5,9,0.421875,-0.250007,577.000000,0.013672,0.421875
5,10,0.468750,-0.250007,412.000000,0.015625,0.468750
6,1,0.421875,-0.625017,48.000000,0.039062,0.419922
6,2,0.468750,-0.625017,24.000000,0.058594,0.464844
6,3,0.375000,-0.500013,227.000000,0.035156,0.373047
6,4,0.421875,-0.500013,305.000000,0.039062,0.419922
6,5,0.468750,-0.500013,148.000000,0.044922,0.466797
7,1,0.421875,-0.625017,48.000000,0.039062,0.419922
7,2,0.468750,-0.625017,24.000000,0.058594,0.464844
7,3,0.375000,-0.500013,227.000000,0.035156,0.373047
7,4,0.421875,-0.500013,305.000000,0.039062,0.419922
7,5,0.468750,-0.500013,148.000000,0.044922,0.466797
7,6,0.375000,-0.375010,400.000000,0.023438,0.375000
7,7,0.421875,-0.375010,542.000000,0.027344,0.421875
7,8,0.468750,-0.375010,267.000000,0.029297,0.468750
7,9,0.421875,-0.625017,36.000000,-0.105469,0.408203
7,10,0.468750,-0.625017,20.000000,-0.117188,0.453125
7,11,0.375000,-0.500013,163.000000,-0.093750,0.363281
8,1,0.421875,-0.625017,48.000000,0.039062,0.419922
8,2,0.468750,-0.625017,24.000000,0.058594,0.464844
8,3,0.375000,-0.500013,227.000000,0.035156,0.373047
8,4,0.421875,-0.500013,305.000000,0.039062,0.419922
8,5,0.468750,-0.500013,148.000000,0.044922,0.466797
8,6,0.375000,-0.375010,400.000000,0.023438,0.375000
8,7,0.421875,-0.375010,542.000000,0.027344,0.421875
8,8,0.468750,-0.375010,267.000000,0.029297,0.468750
8,9,0.421875,-0.625017,36.000000,-0.105469,0.408203
8,10,0.468750,-0.625017,20.000000,-0.117188,0.453125
8,11,0.375000,-0.500013,163.000000,-0.093750,0.363281
9,1,0.281250,-0.875023,32.000000,-0.052734,0.275391
9,2,0.328125,-0.875023,48.000000,-0.062500,0.322266
9,3,0.375000,-0.875023,36.000000,-0.070312,0.369141
9,4,0.328125,-0.750020,92.000000,-0.009766,0.328125
9,5,0.375000,-0.750020,157.000000,0.011719,0.375000
9,6,0.421875,-0.750020,107.000000,0.027344,0.421875
9,7,0.328125,-0.625017,270.000000,-0.009766,0.328125
9,8,0.375000,-0.625017,575.000000,0.000000,0.375000
9,9,0.421875,-0.625017,482.000000,0.013672,0.421875
9,10,0.468750,-0.625017,144.000000,0.044922,0.466797
9,11,0.328125,-0.500013,288.000000,0.000000,0.328125
9,12,0.375000,-0.500013,725.000000,0.023438,0.375000
9,13,0.421875,-0.500013,694.000000,0.027344,0.421875
9,14,0.468750,-0.500013,230.000000,0.044922,0.466797
9,15,0.328125,-0.375010,144.000000,0.009766,0.328125
9,16,0.375000,-0.375010,423.000000,0.011719,0.375000
9,17,0.421875,-0.375010,427.000000,0.027344,0.421875
9,18,0.468750,-0.375010,145.000000,0.029297,0.468750
9,19,0.609375,-0.250007,30.000000,0.171875,0.583984
9,20,0.609375,-0.125003,87.000000,0.132812,0.593750
10,1,0.281250,-0.750020,104.000000,-0.052734,0.275391
10,2,0.328125,-0.750020,112.000000,-0.062500,0.322266
10,3,0.375000,-0.750020,63.000000,0.082031,0.365234
10,4,0.281250,-0.625017,183.000000,-0.062500,0.275391
10,5,0.328125,-0.625017,219.000000,-0.041016,0.326172
10,6,0.375000,-0.625017,176.000000,-0.011719,0.375000
10,7,0.281250,-0.500013,132.000000,-0.052734,0.275391
10,8,0.328125,-0.500013,239.000000,-0.021484,0.328125
10,9,0.375000,-0.500013,212.000000,-0.023438,0.375000
10,10,0.375000,-0.375010,269.000000,0.046875,0.373047
