FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
9,18,0.421875,-0.250007,97.000000,-0.158203,0.390625
9,19,0.468750,-0.250007,135.000000,-0.191406,0.427734
9,20,0.515625,-0.250007,72.000000,-0.208984,0.470703
9,21,0.562500,-0.125003,20.000000,-0.263672,0.496094
10,1,0.421875,0.000000,473.000000,-0.013672,0.421875
10,2,0.468750,0.000000,654.000000,-0.029297,0.468750
10,3,0.515625,0.000000,328.000000,-0.033203,0.515625
10,4,0.562500,0.000000,39.000000,-0.052734,0.560547
10,5,0.609375,0.125003,48.000000,0.152344,0.589844
10,6,0.609375,0.250007,15.000000,0.132812,0.593750
10,7,0.421875,-0.250007,434.000000,0.000000,0.421875
10,8,0.468750,-0.250007,609.000000,-0.015625,0.468750
10,9,0.515625,-0.250007,309.000000,-0.015625,0.515625
10,10,0.562500,-0.250007,40.000000,-0.035156,0.560547
10,11,0.421875,-0.125003,880.000000,-0.027344,0.421875
10,12,0.468750,-0.125003,1231.000000,-0.029297,0.468750
10,13,0.515625,-0.125003,619.000000,-0.033203,0.515625
10,14,0.562500,-0.125003,82.000000,-0.052734,0.560547
10,15,0.609375,-0.125003,76.000000,0.132812,0.593750
10,16,0.421875,-0.250007,319.000000,-0.158203,0.390625
11,1,0.421875,0.000000,229.000000,-0.027344,0.421875
11,2,0.468750,0.000000,256.000000,-0.029297,0.468750
11,3,0.515625,0.000000,108.000000,-0.033203,0.515625
11,4,0.609375,0.125003,50.000000,0.191406,0.578125
11,5,0.609375,0.250007,16.000000,0.171875,0.583984
11,6,0.375000,-0.375010,203.000000,-0.046875,0.373047
11,7,0.421875,-0.375010,477.000000,-0.039062,0.419922
11,8,0.468750,-0.375010,449.000000,-0.029297,0.468750
11,9,0.515625,-0.375010,164.000000,-0.033203,0.515625
11,10,0.375000,-0.250007,427.000000,-0.035156,0.373047
11,11,0.421875,-0.250007,1083.000000,-0.027344,0.421875
11,12,0.468750,-0.250007,1066.000000,-0.029297,0.468750
11,13,0.515625,-0.250007,394.000000,-0.033203,0.515625
11,14,0.421875,-0.125003,876.000000,-0.039062,0.419922
11,15,0.468750,-0.125003,896.000000,-0.044922,0.466797
11,16,0.515625,-0.125003,339.000000,-0.048828,0.513672
11,17,0.609375,-0.125003,62.000000,0.191406,0.578125
12,1,0.421875,0.000000,229.000000,-0.027344,0.421875
12,2,0.468750,0.000000,256.000000,-0.029297,0.468750
12,3,0.515625,0.000000,108.000000,-0.033203,0.515625
12,4,0.609375,0.125003,50.000000,0.191406,0.578125
12,5,0.609375,0.250007,16.000000,0.171875,0.583984
12,6,0.375000,-0.375010,203.000000,-0.046875,0.373047
12,7,0.421875,-0.375010,477.000000,-0.039062,0.419922
12,8,0.468750,-0.375010,449.000000,-0.029297,0.468750
12,9,0.515625,-0.375010,164.000000,-0.033203,0.515625
12,10,0.375000,-0.250007,427.000000,-0.035156,0.373047
12,11,0.421875,-0.250007,1083.000000,-0.027344,0.421875
12,12,0.468750,-0.250007,1066.000000,-0.029297,0.468750
12,13,0.515625,-0.250007,394.000000,-0.033203,0.515625
12,14,0.421875,-0.125003,876.000000,-0.039062,0.419922
12,15,0.468750,-0.125003,896.000000,-0.044922,0.466797
12,16,0.515625,-0.125003,339.000000,-0.048828,0.513672
12,17,0.609375,-0.125003,62.000000,0.191406,0.578125
13,1,0.609375,0.125003,46.000000,0.171875,0.583984
13,2,0.375000,-0.500013,104.000000,-0.023438,0.375000
13,3,0.421875,-0.500013,286.000000,-0.013672,0.421875
13,4,0.468750,-0.500013,268.000000,-0.015625,0.468750
13,5,0.515625,-0.500013,83.000000,-0.193359,0.478516
13,6,0.375000,-0.375010,198.000000,-0.035156,0.373047
13,7,0.421875,-0.375010,603.000000,-0.027344,0.421875
13,8,0.468750,-0.375010,603.000000,-0.015625,0.468750
13,9,0.515625,-0.375010,193.000000,-0.015625,0.515625
13,10,0.609375,-0.125003,68.000000,0.171875,0.583984
13,11,0.375000,-0.500013,76.000000,-0.164062,0.337891
13,12,0.421875,-0.500013,234.000000,-0.171875,0.384766
13,13,0.468750,-0.500013,243.000000,-0.175781,0.435547
13,14,0.515625,-0.500013,81.000000,0.000000,0.515625
13,15,0.515625,-0.375010,144.000000,-0.208984,0.470703
14,1,0.609375,0.125003,42.000000,0.208984,0.572266
14,2,0.328125,-0.625017,69.000000,-0.062500,0.322266
14,3,0.375000,-0.625017,171.000000,-0.035156,0.373047
14,4,0.421875,-0.625017,211.000000,0.000000,0.421875
14,5,0.468750,-0.625017,106.000000,0.015625,0.468750
14,6,0.375000,-0.500013,167.000000,0.000000,0.375000
14,7,0.421875,-0.500013,299.000000,-0.144531,0.396484
14,8,0.468750,-0.500013,220.000000,0.015625,0.468750
14,9,0.375000,-0.375010,126.000000,-0.011719,0.375000
14,10,0.421875,-0.375010,342.000000,-0.013672,0.421875
14,11,0.468750,-0.375010,305.000000,-0.029297,0.468750
14,12,0.609375,-0.125003,57.000000,0.208984,0.572266
14,13,0.468750,-0.625017,90.000000,-0.146484,0.445312
14,14,0.375000,-0.500013,166.000000,-0.117188,0.355469
14,15,0.421875,-0.500013,287.000000,0.013672,0.421875
14,16,0.468750,-0.500013,215.000000,-0.162109,0.439453
14,17,0.375000,-0.375010,94.000000,-0.152344,0.341797
14,18,0.656250,-0.250007,81.000000,0.267578,0.599609
15,1,0.609375,0.125003,36.000000,0.191406,0.578125
15,2,0.281250,-0.875023,45.000000,-0.052734,0.275391
15,3,0.328125,-0.875023,89.000000,-0.062500,0.322266
15,4,0.375000,-0.875023,64.000000,-0.058594,0.371094
15,5,0.281250,-0.750020,59.000000,-0.062500,0.275391
15,6,0.328125,-0.750020,110.000000,0.021484,0.328125
15,7,0.375000,-0.750020,194.000000,0.011719,0.375000
15,8,0.421875,-0.750020,135.000000,0.000000,0.421875
15,9,0.328125,-0.625017,276.000000,-0.041016,0.326172
15,10,0.375000,-0.625017,413.000000,-0.058594,0.371094
15,11,0.421875,-0.625017,212.000000,-0.080078,0.414062
15,12,0.328125,-0.500013,431.000000,-0.031250,0.326172
15,13,0.375000,-0.500013,805.000000,-0.023438,0.375000
15,14,0.421875,-0.500013,595.000000,-0.013672,0.421875
15,15,0.468750,-0.500013,175.000000,-0.015625,0.468750
15,16,0.328125,-0.375010,292.000000,-0.031250,0.326172
15,17,0.375000,-0.375010,663.000000,-0.023438,0.375000
15,18,0.421875,-0.375010,581.000000,-0.027344,0.421875
15,19,0.468750,-0.375010,198.000000,-0.029297,0.468750
15,20,0.609375,-0.125003,39.000000,0.208984,0.572266
16,1,0.609375,0.125003,36.000000,0.191406,0.578125
16,2,0.281250,-0.875023,45.000000,-0.052734,0.275391
16,3,0.328125,-0.875023,89.000000,-0.062500,0.322266
16,4,0.375000,-0.875023,64.000000,-0.058594,0.371094
16,5,0.281250,-0.750020,59.000000,-0.062500,0.275391
16,6,0.328125,-0.750020,110.000000,0.021484,0.328125
16,7,0.375000,-0.750020,194.000000,0.011719,0.375000
16,8,0.421875,-0.750020,135.000000,0.000000,0.421875
16,9,0.328125,-0.625017,276.000000,-0.041016,0.326172
16,10,0.375000,-0.625017,413.000000,-0.058594,0.371094
16,11,0.421875,-0.625017,212.000000,-0.080078,0.414062
16,12,0.328125,-0.500013,431.000000,-0.031250,0.326172
16,13,0.375000,-0.500013,805.000000,-0.023438,0.375000
16,14,0.421875,-0.500013,595.000000,-0.013672,0.421875
16,15,0.468750,-0.500013,175.000000,-0.015625,0.468750
16,16,0.328125,-0.375010,292.000000,-0.031250,0.326172
16,17,0.375000,-0.375010,663.000000,-0.023438,0.375000
16,18,0.421875,-0.375010,581.000000,-0.027344,0.421875
16,19,0.468750,-0.375010,198.000000,-0.029297,0.468750
16,20,0.609375,-0.125003,39.000000,0.208984,0.572266
16,21,0.328125,-0.750020,108.000000,-0.091797,0.314453
17,1,0.609375,0.125003,48.000000,0.132812,0.593750
17,2,0.234375,-0.875023,35.000000,-0.021484,0.232422
17,3,0.281250,-0.875023,104.000000,-0.027344,0.279297
17,4,0.328125,-0.875023,106.000000,-0.031250,0.326172
17,5,0.375000,-0.875023,36.000000,-0.023438,0.375000
17,6,0.234375,-0.750020,90.000000,-0.021484,0.232422
17,7,0.281250,-0.750020,279.000000,-0.027344,0.279297
17,8,0.328125,-0.750020,294.000000,-0.031250,0.326172
17,9,0.375000,-0.750020,108.000000,-0.035156,0.373047
17,10,0.234375,-0.625017,97.000000,-0.037109,0.232422
17,11,0.281250,-0.625017,309.000000,-0.035156,0.279297
17,12,0.328125,-0.625017,352.000000,-0.041016,0.326172
17,13,0.375000,-0.625017,157.000000,-0.035156,0.373047
17,14,0.281250,-0.500013,132.000000,-0.035156,0.279297
17,15,0.328125,-0.500013,285.000000,0.009766,0.328125
17,16,0.375000,-0.500013,311.000000,0.011719,0.375000
17,17,0.421875,-0.500013,133.000000,0.013672,0.421875
17,18,0.328125,-0.375010,400.000000,0.000000,0.328125
17,19,0.375000,-0.375010,710.000000,0.000000,0.375000
17,20,0.421875,-0.375010,448.000000,0.000000,0.421875
17,21,0.328125,-0.250007,315.000000,0.009766,0.328125
17,22,0.375000,-0.250007,617.000000,0.000000,0.375000
17,23,0.421875,-0.250007,416.000000,0.013672,0.421875
17,24,0.609375,-0.125003,78.000000,0.115234,0.599609
18,1,0.609375,0.125003,74.000000,0.115234,0.599609
18,2,0.609375,0.250007,24.000000,0.115234,0.599609
18,3,0.234375,-0.625017,65.000000,-0.015625,0.234375
18,4,0.281250,-0.625017,126.000000,-0.017578,0.281250
18,5,0.328125,-0.625017,88.000000,-0.021484,0.328125
18,6,0.234375,-0.500013,183.000000,-0.007812,0.234375
18,7,0.281250,-0.500013,346.000000,-0.009766,0.281250
18,8,0.328125,-0.500013,239.000000,-0.009766,0.328125
18,9,0.234375,-0.375010,144.000000,-0.015625,0.234375
18,10,0.281250,-0.375010,275.000000,-0.017578,0.281250
18,11,0.328125,-0.375010,227.000000,0.000000,0.328125
18,12,0.609375,-0.125003,132.000000,0.115234,0.599609
19,1,0.562500,-0.375010,40.000000,-0.087891,0.554688
19,2,0.609375,-0.375010,27.000000,-0.115234,0.599609
19,3,0.609375,-0.375010,26.000000,0.115234,0.599609
20,1,0.562500,-0.375010,40.000000,-0.087891,0.554688
20,2,0.609375,-0.375010,27.000000,-0.115234,0.599609
20,3,0.609375,-0.375010,26.000000,0.115234,0.599609
21,1,0.609375,0.000000,13.000000,0.191406,0.578125
21,2,0.609375,-0.125003,33.000000,0.152344,0.589844
22,1,0.609375,0.125003,31.000000,0.171875,0.583984
22,2,0.281250,-1.000027,26.000000,-0.035156,0.279297
22,3,0.328125,-1.000027,31.000000,-0.050781,0.324219
22,4,0.375000,-1.000027,18.000000,-0.093750,0.363281
22,5,0.234375,-0.875023,15.000000,-0.029297,0.232422
22,6,0.281250,-0.875023,54.000000,-0.044922,0.277344
22,7,0.328125,-0.875023,71.000000,-0.062500,0.322266
22,8,0.375000,-0.875023,37.000000,-0.070312,0.369141
22,9,0.281250,-0.750020,43.000000,-0.044922,0.277344
22,10,0.328125,-0.750020,57.000000,-0.050781,0.324219
22,11,0.375000,-0.750020,29.000000,-0.070312,0.369141
22,12,0.609375,-0.125003,29.000000,0.171875,0.583984
23,1,0.562500,0.125003,27.000000,-0.140625,0.544922
23,2,0.656250,0.250007,27.000000,0.287109,0.589844
23,3,0.328125,-0.875023,35.000000,-0.050781,0.324219
23,4,0.375000,-0.875023,45.000000,-0.035156,0.373047
23,5,0.421875,-0.875023,39.000000,-0.132812,0.400391
23,6,0.468750,-0.875023,24.000000,-0.132812,0.449219
23,7,0.281250,-0.750020,15.000000,-0.052734,0.275391
23,8,0.328125,-0.750020,42.000000,-0.062500,0.322266
23,9,0.375000,-0.750020,52.000000,-0.105469,0.359375
23,10,0.421875,-0.750020,75.000000,-0.119141,0.404297
23,11,0.468750,-0.750020,39.000000,-0.132812,0.449219
23,12,0.281250,-0.625017,13.000000,-0.052734,0.275391
23,13,0.328125,-0.625017,55.000000,-0.062500,0.322266
23,14,0.375000,-0.625017,96.000000,-0.082031,0.365234
23,15,0.421875,-0.625017,84.000000,-0.119141,0.404297
23,16,0.468750,-0.625017,34.000000,-0.146484,0.445312
23,17,0.328125,-0.500013,31.000000,-0.062500,0.322266
23,18,0.375000,-0.500013,53.000000,-0.070312,0.369141
23,19,0.421875,-0.500013,40.000000,-0.091797,0.412109
23,20,0.328125,-0.875023,26.000000,0.062500,0.322266
23,21,0.421875,-0.875023,32.000000,-0.013672,0.421875
23,22,0.281250,-0.750020,12.000000,0.044922,0.277344
23,23,0.328125,-0.750020,33.000000,0.062500,0.322266
23,24,0.281250,-0.625017,11.000000,0.044922,0.277344
23,25,0.328125,-0.625017,42.000000,0.050781,0.324219
24,1,0.328125,0.750020,19.000000,0.021484,0.328125
24,2,0.375000,0.750020,136.000000,0.011719,0.375000
24,3,0.421875,0.750020,265.000000,0.013672,0.421875
24,4,0.468750,0.750020,192.000000,0.015625,0.468750
24,5,0.515625,0.750020,46.000000,0.000000,0.515625
24,6,0.328125,0.875023,28.000000,0.009766,0.328125
24,7,0.375000,0.875023,224.000000,0.011719,0.375000
24,8,0.421875,0.875023,462.000000,0.000000,0.421875
