FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
4,12,0.515625,0.250007,56.000000,-0.033203,0.515625
4,13,0.468750,-0.125003,120.000000,-0.029297,0.468750
4,14,0.656250,0.125003,53.000000,0.267578,0.599609
4,15,0.656250,-0.250007,22.000000,0.267578,0.599609
5,1,0.609375,0.125003,32.000000,0.152344,0.589844
5,2,0.609375,-0.125003,43.000000,0.132812,0.593750
6,1,0.421875,0.000000,221.000000,-0.119141,0.404297
6,2,0.468750,0.000000,293.000000,-0.015625,0.468750
6,3,0.515625,0.000000,151.000000,-0.033203,0.515625
6,4,0.609375,0.125003,48.000000,0.132812,0.593750
6,5,0.421875,-0.250007,216.000000,0.013672,0.421875
6,6,0.468750,-0.250007,327.000000,-0.015625,0.468750
6,7,0.515625,-0.250007,160.000000,-0.033203,0.515625
6,8,0.468750,-0.125003,552.000000,-0.015625,0.468750
6,9,0.515625,-0.125003,280.000000,-0.048828,0.513672
6,10,0.609375,-0.125003,72.000000,0.115234,0.599609
6,11,0.421875,0.000000,195.000000,0.000000,0.421875
6,12,0.421875,-0.250007,212.000000,-0.119141,0.404297
7,1,0.609375,0.125003,51.000000,0.115234,0.599609
7,2,0.421875,-0.375010,124.000000,-0.119141,0.404297
7,3,0.468750,-0.375010,102.000000,-0.146484,0.445312
7,4,0.421875,-0.250007,321.000000,-0.119141,0.404297
7,5,0.468750,-0.250007,286.000000,-0.146484,0.445312
7,6,0.609375,-0.125003,86.000000,0.115234,0.599609
7,7,0.468750,-0.375010,101.000000,-0.015625,0.468750
7,8,0.468750,-0.250007,268.000000,0.000000,0.468750
8,1,0.328125,-0.500013,43.000000,-0.050781,0.324219
8,2,0.375000,-0.500013,148.000000,-0.023438,0.375000
8,3,0.421875,-0.500013,271.000000,-0.013672,0.421875
8,4,0.468750,-0.500013,219.000000,-0.015625,0.468750
8,5,0.515625,-0.500013,61.000000,-0.015625,0.515625
8,6,0.375000,-0.375010,426.000000,-0.023438,0.375000
8,7,0.421875,-0.375010,954.000000,-0.027344,0.421875
8,8,0.468750,-0.375010,827.000000,-0.029297,0.468750
8,9,0.515625,-0.375010,244.000000,-0.033203,0.515625
8,10,0.375000,-0.250007,370.000000,-0.023438,0.375000
8,11,0.421875,-0.250007,887.000000,-0.027344,0.421875
8,12,0.468750,-0.250007,792.000000,-0.029297,0.468750
8,13,0.515625,-0.250007,238.000000,-0.033203,0.515625
8,14,0.609375,-0.125003,61.000000,0.115234,0.599609
9,1,0.328125,-0.500013,43.000000,-0.050781,0.324219
9,2,0.375000,-0.500013,148.000000,-0.023438,0.375000
9,3,0.421875,-0.500013,271.000000,-0.013672,0.421875
9,4,0.468750,-0.500013,219.000000,-0.015625,0.468750
9,5,0.515625,-0.500013,61.000000,-0.015625,0.515625
9,6,0.375000,-0.375010,426.000000,-0.023438,0.375000
9,7,0.421875,-0.375010,954.000000,-0.027344,0.421875
9,8,0.468750,-0.375010,827.000000,-0.029297,0.468750
9,9,0.515625,-0.375010,244.000000,-0.033203,0.515625
9,10,0.375000,-0.250007,370.000000,-0.023438,0.375000
9,11,0.421875,-0.250007,887.000000,-0.027344,0.421875
9,12,0.468750,-0.250007,792.000000,-0.029297,0.468750
9,13,0.515625,-0.250007,238.000000,-0.033203,0.515625
9,14,0.609375,-0.125003,61.000000,0.115234,0.599609
10,1,0.609375,0.125003,24.000000,0.115234,0.599609
10,2,0.328125,-0.625017,87.000000,-0.062500,0.322266
10,3,0.375000,-0.625017,155.000000,0.011719,0.375000
10,4,0.421875,-0.625017,216.000000,0.013672,0.421875
10,5,0.468750,-0.625017,128.000000,0.015625,0.468750
10,6,0.328125,-0.500013,130.000000,-0.041016,0.326172
10,7,0.375000,-0.500013,333.000000,0.011719,0.375000
10,8,0.421875,-0.500013,484.000000,0.027344,0.421875
10,9,0.468750,-0.500013,287.000000,0.029297,0.468750
10,10,0.375000,-0.375010,325.000000,-0.011719,0.375000
10,11,0.421875,-0.375010,464.000000,0.000000,0.421875
10,12,0.468750,-0.375010,260.000000,0.000000,0.468750
10,13,0.609375,-0.125003,23.000000,0.132812,0.593750
10,14,0.375000,-0.625017,117.000000,-0.082031,0.365234
11,1,0.281250,-0.875023,29.000000,-0.027344,0.279297
11,2,0.328125,-0.875023,41.000000,-0.021484,0.328125
11,3,0.281250,-0.750020,50.000000,-0.009766,0.281250
11,4,0.328125,-0.750020,222.000000,0.000000,0.328125
11,5,0.375000,-0.750020,387.000000,0.000000,0.375000
11,6,0.421875,-0.750020,281.000000,0.000000,0.421875
11,7,0.468750,-0.750020,71.000000,0.000000,0.468750
11,8,0.281250,-0.625017,91.000000,-0.017578,0.281250
11,9,0.328125,-0.625017,487.000000,-0.021484,0.328125
11,10,0.375000,-0.625017,884.000000,-0.023438,0.375000
11,11,0.421875,-0.625017,641.000000,-0.027344,0.421875
11,12,0.468750,-0.625017,153.000000,-0.029297,0.468750
11,13,0.328125,-0.500013,345.000000,-0.021484,0.328125
11,14,0.375000,-0.500013,643.000000,-0.035156,0.373047
11,15,0.421875,-0.500013,461.000000,-0.039062,0.419922
11,16,0.468750,-0.500013,105.000000,0.058594,0.464844
11,17,0.375000,-0.375010,323.000000,0.023438,0.375000
11,18,0.421875,-0.375010,385.000000,0.027344,0.421875
11,19,0.468750,-0.375010,165.000000,0.029297,0.468750
11,20,0.468750,-0.500013,100.000000,-0.074219,0.462891
12,1,0.234375,-0.875023,29.000000,0.007812,0.234375
12,2,0.281250,-0.875023,82.000000,0.009766,0.281250
12,3,0.328125,-0.875023,86.000000,0.009766,0.328125
12,4,0.375000,-0.875023,36.000000,0.011719,0.375000
12,5,0.234375,-0.750020,55.000000,0.000000,0.234375
12,6,0.281250,-0.750020,140.000000,0.000000,0.281250
12,7,0.328125,-0.750020,118.000000,-0.009766,0.328125
12,8,0.234375,-0.625017,68.000000,-0.021484,0.232422
12,9,0.281250,-0.625017,201.000000,-0.027344,0.279297
12,10,0.328125,-0.625017,211.000000,-0.031250,0.326172
12,11,0.375000,-0.625017,88.000000,-0.023438,0.375000
12,12,0.281250,-0.500013,105.000000,-0.027344,0.279297
12,13,0.328125,-0.500013,148.000000,0.050781,0.324219
12,14,0.375000,-0.500013,233.000000,0.023438,0.375000
12,15,0.421875,-0.500013,146.000000,0.027344,0.421875
12,16,0.328125,-0.375010,361.000000,0.000000,0.328125
12,17,0.375000,-0.375010,499.000000,0.011719,0.375000
12,18,0.421875,-0.375010,293.000000,0.027344,0.421875
12,19,0.328125,-0.250007,255.000000,0.031250,0.326172
12,20,0.375000,-0.250007,553.000000,0.035156,0.373047
12,21,0.421875,-0.250007,456.000000,0.039062,0.419922
12,22,0.421875,-0.125003,280.000000,0.027344,0.421875
12,23,0.609375,-0.125003,57.000000,0.115234,0.599609
13,1,0.234375,-0.875023,29.000000,0.007812,0.234375
13,2,0.281250,-0.875023,82.000000,0.009766,0.281250
13,3,0.328125,-0.875023,86.000000,0.009766,0.328125
13,4,0.375000,-0.875023,36.000000,0.011719,0.375000
13,5,0.234375,-0.750020,55.000000,0.000000,0.234375
13,6,0.281250,-0.750020,140.000000,0.000000,0.281250
13,7,0.328125,-0.750020,118.000000,-0.009766,0.328125
13,8,0.234375,-0.625017,68.000000,-0.021484,0.232422
13,9,0.281250,-0.625017,201.000000,-0.027344,0.279297
13,10,0.328125,-0.625017,211.000000,-0.031250,0.326172
13,11,0.375000,-0.625017,88.000000,-0.023438,0.375000
13,12,0.281250,-0.500013,105.000000,-0.027344,0.279297
13,13,0.328125,-0.500013,148.000000,0.050781,0.324219
13,14,0.375000,-0.500013,233.000000,0.023438,0.375000
13,15,0.421875,-0.500013,146.000000,0.027344,0.421875
13,16,0.328125,-0.375010,361.000000,0.000000,0.328125
13,17,0.375000,-0.375010,499.000000,0.011719,0.375000
13,18,0.421875,-0.375010,293.000000,0.027344,0.421875
13,19,0.328125,-0.250007,255.000000,0.031250,0.326172
13,20,0.375000,-0.250007,553.000000,0.035156,0.373047
13,21,0.421875,-0.250007,456.000000,0.039062,0.419922
13,22,0.421875,-0.125003,280.000000,0.027344,0.421875
13,23,0.609375,-0.125003,57.000000,0.115234,0.599609
13,24,0.328125,-0.500013,120.000000,-0.031250,0.326172
14,1,0.281250,0.000000,95.000000,-0.027344,0.279297
14,2,0.328125,0.000000,96.000000,-0.031250,0.326172
14,3,0.609375,0.125003,36.000000,0.115234,0.599609
14,4,0.234375,-0.375010,66.000000,0.015625,0.234375
14,5,0.281250,-0.375010,117.000000,0.017578,0.281250
14,6,0.328125,-0.375010,71.000000,0.021484,0.328125
14,7,0.281250,-0.250007,209.000000,0.035156,0.279297
14,8,0.328125,0.000000,69.000000,0.072266,0.320312
15,1,0.562500,-0.250007,17.000000,-0.070312,0.558594
15,2,0.609375,-0.125003,18.000000,0.115234,0.599609
16,1,0.281250,0.625017,31.000000,0.035156,0.279297
16,2,0.328125,0.625017,30.000000,0.031250,0.326172
16,3,0.281250,0.750020,18.000000,0.027344,0.279297
16,4,0.328125,0.750020,18.000000,0.021484,0.328125
16,5,0.609375,-0.125003,30.000000,0.115234,0.599609
17,1,0.328125,0.500013,47.000000,0.031250,0.326172
17,2,0.375000,0.500013,75.000000,0.035156,0.373047
17,3,0.421875,0.500013,42.000000,0.039062,0.419922
17,4,0.281250,0.625017,20.000000,0.027344,0.279297
17,5,0.328125,0.625017,60.000000,0.041016,0.326172
17,6,0.375000,0.625017,68.000000,0.046875,0.373047
17,7,0.421875,0.625017,31.000000,0.039062,0.419922
17,8,0.281250,0.750020,42.000000,0.017578,0.281250
17,9,0.328125,0.750020,82.000000,0.031250,0.326172
17,10,0.375000,0.750020,64.000000,0.035156,0.373047
17,11,0.421875,0.750020,18.000000,0.039062,0.419922
17,12,0.281250,0.875023,35.000000,0.017578,0.281250
17,13,0.328125,0.875023,67.000000,0.021484,0.328125
17,14,0.375000,0.875023,50.000000,0.035156,0.373047
18,1,0.328125,0.500013,47.000000,0.031250,0.326172
18,2,0.375000,0.500013,75.000000,0.035156,0.373047
18,3,0.421875,0.500013,42.000000,0.039062,0.419922
18,4,0.281250,0.625017,20.000000,0.027344,0.279297
18,5,0.328125,0.625017,60.000000,0.041016,0.326172
18,6,0.375000,0.625017,68.000000,0.046875,0.373047
18,7,0.421875,0.625017,31.000000,0.039062,0.419922
18,8,0.281250,0.750020,42.000000,0.017578,0.281250
18,9,0.328125,0.750020,82.000000,0.031250,0.326172
18,10,0.375000,0.750020,64.000000,0.035156,0.373047
18,11,0.421875,0.750020,18.000000,0.039062,0.419922
18,12,0.281250,0.875023,35.000000,0.017578,0.281250
18,13,0.328125,0.875023,67.000000,0.021484,0.328125
18,14,0.375000,0.875023,50.000000,0.035156,0.373047
18,15,0.609375,-0.125003,37.000000,0.132812,0.593750
19,1,0.609375,0.125003,32.000000,0.132812,0.593750
19,2,0.375000,0.500013,51.000000,0.035156,0.373047
19,3,0.421875,0.500013,60.000000,0.039062,0.419922
19,4,0.328125,0.625017,28.000000,0.050781,0.324219
19,5,0.375000,0.625017,64.000000,0.046875,0.373047
19,6,0.421875,0.625017,61.000000,0.052734,0.417969
19,7,0.468750,0.625017,24.000000,0.044922,0.466797
19,8,0.328125,0.750020,57.000000,0.041016,0.326172
19,9,0.375000,0.750020,85.000000,0.046875,0.373047
19,10,0.421875,0.750020,48.000000,0.066406,0.416016
19,11,0.281250,0.875023,15.000000,0.027344,0.279297
19,12,0.328125,0.875023,64.000000,0.031250,0.326172
19,13,0.375000,0.875023,90.000000,0.046875,0.373047
19,14,0.421875,0.875023,46.000000,0.052734,0.417969
19,15,0.328125,-1.000027,21.000000,-0.031250,0.326172
19,16,0.375000,-1.000027,32.000000,-0.035156,0.373047
19,17,0.421875,-1.000027,18.000000,-0.039062,0.419922
19,18,0.609375,-0.125003,47.000000,0.132812,0.593750
19,19,0.328125,0.625017,21.000000,-0.072266,0.320312
20,1,0.609375,0.125003,32.000000,0.132812,0.593750
20,2,0.375000,0.500013,51.000000,0.035156,0.373047
20,3,0.421875,0.500013,60.000000,0.039062,0.419922
20,4,0.328125,0.625017,28.000000,0.050781,0.324219
20,5,0.375000,0.625017,64.000000,0.046875,0.373047
20,6,0.421875,0.625017,61.000000,0.052734,0.417969
20,7,0.468750,0.625017,24.000000,0.044922,0.466797
20,8,0.328125,0.750020,57.000000,0.041016,0.326172
20,9,0.375000,0.750020,85.000000,0.046875,0.373047
20,10,0.421875,0.750020,48.000000,0.066406,0.416016
20,11,0.281250,0.875023,15.000000,0.027344,0.279297
20,12,0.328125,0.875023,64.000000,0.031250,0.326172
20,13,0.375000,0.875023,90.000000,0.046875,0.373047
20,14,0.421875,0.875023,46.000000,0.052734,0.417969
20,15,0.328125,-1.000027,21.000000,-0.031250,0.326172
20,16,0.375000,-1.000027,32.000000,-0.035156,0.373047
20,17,0.421875,-1.000027,18.000000,-0.039062,0.419922
20,18,0.609375,-0.125003,47.000000,0.132812,0.593750
20,19,0.328125,0.625017,21.000000,-0.072266,0.320312
21,1,0.421875,0.375010,67.000000,0.039062,0.419922
21,2,0.375000,0.500013,63.000000,0.035156,0.373047
21,3,0.421875,0.500013,102.000000,0.052734,0.417969
21,4,0.468750,0.500013,65.000000,0.058594,0.464844
21,5,0.328125,0.625017,15.000000,-0.021484,0.328125
21,6,0.375000,0.625017,39.000000,-0.035156,0.373047
21,7,0.421875,0.625017,54.000000,-0.039062,0.419922
21,8,0.468750,0.625017,42.000000,-0.015625,0.468750
21,9,0.515625,0.625017,13.000000,-0.015625,0.515625
21,10,0.328125,0.750020,15.000000,0.009766,0.328125
21,11,0.375000,0.750020,56.000000,0.011719,0.375000
21,12,0.421875,0.750020,83.000000,0.000000,0.421875
21,13,0.468750,0.750020,53.000000,0.000000,0.468750
21,14,0.515625,0.750020,11.000000,-0.015625,0.515625
21,15,0.609375,-0.125003,31.000000,0.152344,0.589844
21,16,0.609375,0.125003,21.000000,0.152344,0.589844
21,17,0.375000,0.625017,28.000000,0.093750,0.363281
21,18,0.421875,0.625017,47.000000,0.080078,0.414062
22,1,0.609375,0.125003,29.000000,0.152344,0.589844
22,2,0.421875,0.375010,111.000000,0.052734,0.417969
22,3,0.468750,0.375010,84.000000,0.074219,0.462891
22,4,0.375000,0.500013,29.000000,0.046875,0.373047
22,5,0.421875,0.500013,60.000000,0.052734,0.417969
22,6,0.468750,0.500013,44.000000,0.074219,0.462891
22,7,0.609375,-0.125003,31.000000,0.132812,0.593750
23,1,0.421875,0.375010,47.000000,0.000000,0.421875
23,2,0.468750,0.375010,58.000000,0.000000,0.468750
23,3,0.515625,0.375010,29.000000,0.000000,0.515625
23,4,0.609375,-0.125003,24.000000,0.171875,0.583984
