FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
13,6,0.375000,-0.625017,146.000000,0.011719,0.375000
13,7,0.421875,-0.625017,83.000000,-0.013672,0.421875
13,8,0.281250,-0.500013,68.000000,0.017578,0.281250
13,9,0.328125,-0.500013,313.000000,0.021484,0.328125
13,10,0.375000,-0.500013,438.000000,0.023438,0.375000
13,11,0.421875,-0.500013,220.000000,0.027344,0.421875
13,12,0.328125,-0.375010,313.000000,0.009766,0.328125
13,13,0.375000,-0.375010,452.000000,0.011719,0.375000
13,14,0.421875,-0.375010,233.000000,0.013672,0.421875
13,15,0.375000,-0.250007,136.000000,0.011719,0.375000
13,16,0.421875,-0.250007,87.000000,0.013672,0.421875
13,17,0.562500,-0.250007,38.000000,0.140625,0.544922
13,18,0.609375,-0.250007,75.000000,0.132812,0.593750
13,19,0.562500,-0.125003,90.000000,0.105469,0.552734
13,20,0.609375,-0.125003,161.000000,0.132812,0.593750
14,1,0.562500,0.000000,40.000000,0.105469,0.552734
14,2,0.609375,0.000000,76.000000,0.115234,0.599609
14,3,0.562500,0.125003,70.000000,0.000000,0.562500
14,4,0.281250,-0.625017,98.000000,-0.052734,0.275391
14,5,0.328125,-0.625017,144.000000,-0.072266,0.320312
14,6,0.281250,-0.500013,238.000000,-0.062500,0.275391
14,7,0.328125,-0.500013,591.000000,0.041016,0.326172
14,8,0.375000,-0.500013,596.000000,0.046875,0.373047
14,9,0.421875,-0.500013,193.000000,0.052734,0.417969
14,10,0.281250,-0.375010,326.000000,0.027344,0.279297
14,11,0.328125,-0.375010,968.000000,0.031250,0.326172
14,12,0.375000,-0.375010,990.000000,0.035156,0.373047
14,13,0.421875,-0.375010,338.000000,0.039062,0.419922
14,14,0.328125,-0.250007,465.000000,0.031250,0.326172
14,15,0.375000,-0.250007,489.000000,0.035156,0.373047
14,16,0.421875,-0.250007,179.000000,0.039062,0.419922
14,17,0.562500,-0.250007,52.000000,0.087891,0.554688
14,18,0.562500,-0.125003,115.000000,0.035156,0.560547
14,19,0.281250,-0.500013,199.000000,0.044922,0.277344
14,20,0.328125,-0.500013,499.000000,-0.072266,0.320312
14,21,0.656250,-0.250007,59.000000,0.287109,0.589844
15,1,0.609375,0.000000,55.000000,0.132812,0.593750
15,2,0.609375,0.125003,64.000000,0.285156,0.539062
15,3,0.328125,-0.625017,105.000000,0.072266,0.320312
15,4,0.234375,-0.500013,128.000000,-0.015625,0.234375
15,5,0.281250,-0.500013,268.000000,0.000000,0.281250
15,6,0.328125,-0.500013,213.000000,0.021484,0.328125
15,7,0.234375,-0.375010,180.000000,-0.021484,0.232422
15,8,0.281250,-0.375010,393.000000,-0.009766,0.281250
15,9,0.328125,-0.375010,466.000000,0.031250,0.326172
15,10,0.375000,-0.375010,319.000000,0.046875,0.373047
15,11,0.281250,-0.250007,263.000000,0.017578,0.281250
15,12,0.328125,-0.250007,524.000000,0.041016,0.326172
15,13,0.375000,-0.250007,430.000000,0.046875,0.373047
15,14,0.328125,-0.125003,259.000000,0.021484,0.328125
15,15,0.375000,-0.125003,220.000000,0.035156,0.373047
15,16,0.562500,-0.125003,69.000000,0.105469,0.552734
15,17,0.609375,-0.125003,108.000000,0.115234,0.599609
16,1,0.609375,0.000000,55.000000,0.132812,0.593750
16,2,0.609375,0.125003,64.000000,0.285156,0.539062
16,3,0.328125,-0.625017,105.000000,0.072266,0.320312
16,4,0.234375,-0.500013,128.000000,-0.015625,0.234375
16,5,0.281250,-0.500013,268.000000,0.000000,0.281250
16,6,0.328125,-0.500013,213.000000,0.021484,0.328125
16,7,0.234375,-0.375010,180.000000,-0.021484,0.232422
16,8,0.281250,-0.375010,393.000000,-0.009766,0.281250
16,9,0.328125,-0.375010,466.000000,0.031250,0.326172
16,10,0.375000,-0.375010,319.000000,0.046875,0.373047
16,11,0.281250,-0.250007,263.000000,0.017578,0.281250
16,12,0.328125,-0.250007,524.000000,0.041016,0.326172
16,13,0.375000,-0.250007,430.000000,0.046875,0.373047
16,14,0.328125,-0.125003,259.000000,0.021484,0.328125
16,15,0.375000,-0.125003,220.000000,0.035156,0.373047
16,16,0.562500,-0.125003,69.000000,0.105469,0.552734
16,17,0.609375,-0.125003,108.000000,0.115234,0.599609
16,18,0.562500,-0.125003,53.000000,0.281250,0.486328
17,1,0.562500,0.125003,69.000000,0.123047,0.548828
17,2,0.609375,0.125003,129.000000,0.152344,0.589844
17,3,0.609375,0.250007,51.000000,0.132812,0.593750
17,4,0.328125,-0.625017,77.000000,0.082031,0.318359
17,5,0.375000,-0.625017,53.000000,0.082031,0.365234
17,6,0.187500,-0.500013,77.000000,0.005859,0.187500
17,7,0.234375,-0.500013,90.000000,0.007812,0.234375
17,8,0.187500,-0.375010,175.000000,-0.005859,0.187500
17,9,0.234375,-0.375010,224.000000,-0.007812,0.234375
17,10,0.187500,-0.500013,67.000000,-0.064453,0.175781
17,11,0.234375,-0.500013,75.000000,-0.080078,0.220703
17,12,0.187500,-0.375010,125.000000,-0.076172,0.171875
17,13,0.234375,-0.375010,161.000000,-0.095703,0.214844
18,1,0.187500,0.000000,158.000000,0.011719,0.187500
18,2,0.234375,0.000000,198.000000,0.015625,0.234375
18,3,0.187500,0.125003,341.000000,0.011719,0.187500
18,4,0.234375,0.125003,397.000000,0.015625,0.234375
18,5,0.187500,0.250007,295.000000,0.011719,0.187500
18,6,0.234375,0.250007,342.000000,0.007812,0.234375
18,7,0.187500,0.375010,103.000000,0.011719,0.187500
18,8,0.234375,0.375010,124.000000,0.007812,0.234375
18,9,0.281250,-0.250007,76.000000,0.087891,0.267578
18,10,0.281250,-0.125003,197.000000,0.070312,0.271484
18,11,0.609375,-0.125003,119.000000,0.208984,0.572266
19,1,0.562500,0.000000,153.000000,0.000000,0.562500
19,2,0.562500,0.125003,190.000000,0.000000,0.562500
19,3,0.562500,0.250007,145.000000,0.000000,0.562500
19,4,0.562500,0.375010,53.000000,-0.017578,0.562500
19,5,0.234375,0.500013,41.000000,0.015625,0.234375
19,6,0.562500,-0.125003,98.000000,0.000000,0.562500
19,7,0.609375,-0.125003,130.000000,0.248047,0.556641
19,8,0.562500,-0.125003,85.000000,0.228516,0.513672
20,1,0.562500,0.000000,153.000000,0.000000,0.562500
20,2,0.562500,0.125003,190.000000,0.000000,0.562500
20,3,0.562500,0.250007,145.000000,0.000000,0.562500
20,4,0.562500,0.375010,53.000000,-0.017578,0.562500
20,5,0.234375,0.500013,41.000000,0.015625,0.234375
20,6,0.562500,-0.125003,98.000000,0.000000,0.562500
20,7,0.609375,-0.125003,130.000000,0.248047,0.556641
20,8,0.562500,-0.125003,85.000000,0.228516,0.513672
21,1,0.562500,0.000000,24.000000,0.000000,0.562500
21,2,0.562500,0.125003,132.000000,-0.017578,0.562500
21,3,0.562500,0.250007,74.000000,0.000000,0.562500
21,4,0.609375,0.375010,43.000000,0.115234,0.599609
21,5,0.234375,0.875023,46.000000,0.015625,0.234375
21,6,0.281250,0.875023,48.000000,0.017578,0.281250
21,7,0.328125,0.875023,18.000000,0.021484,0.328125
21,8,0.187500,-1.000027,21.000000,-0.023438,0.185547
21,9,0.234375,-1.000027,60.000000,-0.029297,0.232422
21,10,0.281250,-1.000027,61.000000,-0.035156,0.279297
21,11,0.328125,-1.000027,24.000000,-0.041016,0.326172
21,12,0.234375,-0.875023,21.000000,-0.044922,0.230469
21,13,0.281250,-0.875023,20.000000,-0.052734,0.275391
21,14,0.562500,-0.125003,75.000000,-0.017578,0.562500
21,15,0.281250,0.875023,34.000000,-0.080078,0.269531
21,16,0.328125,0.875023,14.000000,-0.091797,0.314453
21,17,0.609375,-0.125003,82.000000,0.228516,0.564453
22,1,0.562500,0.125003,104.000000,0.000000,0.562500
22,2,0.562500,0.250007,39.000000,-0.017578,0.562500
22,3,0.234375,0.875023,18.000000,-0.007812,0.234375
22,4,0.281250,0.875023,54.000000,-0.017578,0.281250
22,5,0.328125,0.875023,68.000000,-0.031250,0.326172
22,6,0.375000,0.875023,38.000000,-0.046875,0.373047
22,7,0.234375,-1.000027,17.000000,-0.058594,0.226562
22,8,0.281250,-1.000027,55.000000,-0.080078,0.269531
22,9,0.328125,-1.000027,79.000000,-0.103516,0.312500
22,10,0.375000,-1.000027,49.000000,-0.128906,0.351562
22,11,0.281250,-0.875023,15.000000,0.080078,0.269531
22,12,0.328125,-0.875023,20.000000,-0.050781,0.324219
22,13,0.375000,-0.875023,15.000000,-0.128906,0.351562
22,14,0.562500,-0.250007,44.000000,0.017578,0.562500
22,15,0.562500,-0.125003,127.000000,0.000000,0.562500
22,16,0.609375,0.000000,27.000000,0.228516,0.564453
22,17,0.609375,0.250007,37.000000,0.228516,0.564453
22,18,0.281250,-0.875023,13.000000,-0.027344,0.279297
22,19,0.328125,-0.875023,20.000000,-0.144531,0.294922
22,20,0.375000,-0.875023,11.000000,0.058594,0.371094
23,1,0.562500,0.000000,44.000000,0.000000,0.562500
23,2,0.562500,0.125003,169.000000,0.017578,0.562500
23,3,0.562500,0.250007,56.000000,0.017578,0.562500
23,4,0.281250,0.625017,29.000000,0.009766,0.281250
23,5,0.328125,0.625017,71.000000,0.009766,0.328125
23,6,0.375000,0.625017,63.000000,0.023438,0.375000
23,7,0.421875,0.625017,22.000000,0.027344,0.421875
23,8,0.281250,0.750020,112.000000,0.009766,0.281250
23,9,0.328125,0.750020,251.000000,0.009766,0.328125
23,10,0.375000,0.750020,206.000000,0.000000,0.375000
23,11,0.421875,0.750020,56.000000,0.000000,0.421875
23,12,0.234375,0.875023,15.000000,0.007812,0.234375
23,13,0.281250,0.875023,129.000000,0.000000,0.281250
23,14,0.328125,0.875023,283.000000,0.000000,0.328125
23,15,0.375000,0.875023,234.000000,0.000000,0.375000
23,16,0.421875,0.875023,65.000000,0.000000,0.421875
23,17,0.281250,-1.000027,45.000000,-0.052734,0.275391
23,18,0.328125,-1.000027,97.000000,-0.062500,0.322266
23,19,0.375000,-1.000027,82.000000,-0.070312,0.369141
23,20,0.421875,-1.000027,24.000000,-0.091797,0.412109
23,21,0.562500,-0.250007,55.000000,0.052734,0.560547
23,22,0.562500,-0.125003,157.000000,0.035156,0.560547
24,1,0.562500,0.000000,145.000000,0.052734,0.560547
24,2,0.562500,0.125003,331.000000,0.070312,0.558594
24,3,0.562500,0.250007,134.000000,0.052734,0.560547
24,4,0.609375,0.375010,26.000000,0.115234,0.599609
24,5,0.328125,0.500013,79.000000,-0.021484,0.328125
24,6,0.375000,0.500013,139.000000,-0.035156,0.373047
24,7,0.421875,0.500013,99.000000,-0.052734,0.417969
24,8,0.281250,0.625017,21.000000,-0.017578,0.281250
24,9,0.328125,0.625017,113.000000,-0.031250,0.326172
24,10,0.375000,0.625017,192.000000,-0.046875,0.373047
24,11,0.421875,0.625017,135.000000,-0.066406,0.416016
24,12,0.468750,0.625017,36.000000,-0.087891,0.460938
25,1,0.562500,0.000000,145.000000,0.052734,0.560547
25,2,0.562500,0.125003,331.000000,0.070312,0.558594
25,3,0.562500,0.250007,134.000000,0.052734,0.560547
25,4,0.609375,0.375010,26.000000,0.115234,0.599609
25,5,0.328125,0.500013,79.000000,-0.021484,0.328125
25,6,0.375000,0.500013,139.000000,-0.035156,0.373047
25,7,0.421875,0.500013,99.000000,-0.052734,0.417969
25,8,0.281250,0.625017,21.000000,-0.017578,0.281250
25,9,0.328125,0.625017,113.000000,-0.031250,0.326172
25,10,0.375000,0.625017,192.000000,-0.046875,0.373047
25,11,0.421875,0.625017,135.000000,-0.066406,0.416016
25,12,0.468750,0.625017,36.000000,-0.087891,0.460938
25,13,0.328125,0.750020,57.000000,-0.031250,0.326172
25,14,0.375000,0.750020,91.000000,-0.046875,0.373047
25,15,0.421875,0.750020,60.000000,-0.066406,0.416016
25,16,0.562500,-0.250007,62.000000,0.210938,0.521484
25,17,0.609375,-0.250007,97.000000,0.228516,0.564453
25,18,0.562500,-0.125003,188.000000,0.175781,0.535156
25,19,0.609375,-0.125003,298.000000,0.191406,0.578125
26,1,0.562500,0.000000,74.000000,0.052734,0.560547
26,2,0.562500,0.125003,191.000000,0.070312,0.558594
26,3,0.562500,0.250007,70.000000,0.052734,0.560547
26,4,0.328125,0.500013,71.000000,-0.009766,0.328125
26,5,0.375000,0.500013,148.000000,-0.011719,0.375000
26,6,0.421875,0.500013,134.000000,-0.066406,0.416016
26,7,0.468750,0.500013,78.000000,-0.087891,0.460938
26,8,0.328125,0.625017,72.000000,0.000000,0.328125
26,9,0.375000,0.625017,173.000000,-0.011719,0.375000
26,10,0.421875,0.625017,216.000000,-0.080078,0.414062
26,11,0.468750,0.625017,123.000000,-0.087891,0.460938
26,12,0.515625,0.625017,22.000000,-0.097656,0.505859
26,13,0.328125,0.750020,22.000000,-0.031250,0.326172
26,14,0.375000,0.750020,85.000000,-0.070312,0.369141
26,15,0.421875,0.750020,120.000000,-0.080078,0.414062
26,16,0.468750,0.750020,65.000000,-0.087891,0.460938
26,17,0.562500,-0.250007,22.000000,0.123047,0.548828
26,18,0.609375,-0.250007,53.000000,0.115234,0.599609
26,19,0.562500,-0.125003,82.000000,0.087891,0.554688
26,20,0.562500,-0.250007,19.000000,0.263672,0.496094
27,1,0.562500,0.000000,255.000000,-0.017578,0.562500
27,2,0.562500,0.125003,485.000000,-0.035156,0.560547
27,3,0.562500,0.250007,221.000000,-0.035156,0.560547
27,4,0.421875,0.375010,82.000000,0.000000,0.421875
27,5,0.609375,0.375010,23.000000,0.115234,0.599609
27,6,0.421875,0.500013,74.000000,0.013672,0.421875
27,7,0.468750,0.500013,62.000000,0.000000,0.468750
27,8,0.421875,0.625017,25.000000,-0.013672,0.421875
27,9,0.468750,0.625017,23.000000,-0.044922,0.466797
27,10,0.562500,-0.250007,25.000000,0.140625,0.544922
27,11,0.609375,-0.250007,51.000000,0.152344,0.589844
27,12,0.562500,-0.125003,86.000000,0.105469,0.552734
27,13,0.609375,-0.125003,180.000000,0.115234,0.599609
27,14,0.562500,-0.250007,23.000000,-0.052734,0.560547
28,1,0.562500,0.000000,363.000000,0.035156,0.560547
28,2,0.562500,0.125003,812.000000,0.035156,0.560547
28,3,0.562500,0.250007,332.000000,0.017578,0.562500
28,4,0.375000,0.375010,94.000000,-0.011719,0.375000
28,5,0.421875,0.375010,219.000000,0.000000,0.421875
28,6,0.468750,0.375010,194.000000,0.000000,0.468750
28,7,0.515625,0.375010,63.000000,0.000000,0.515625
28,8,0.562500,0.375010,33.000000,0.035156,0.560547
28,9,0.375000,0.500013,77.000000,-0.011719,0.375000
28,10,0.421875,0.500013,172.000000,-0.013672,0.421875
28,11,0.468750,0.500013,144.000000,-0.029297,0.468750
28,12,0.515625,0.500013,41.000000,-0.033203,0.515625
28,13,0.562500,-0.125003,195.000000,0.052734,0.560547
29,1,0.562500,0.000000,363.000000,0.035156,0.560547
29,2,0.562500,0.125003,812.000000,0.035156,0.560547
29,3,0.562500,0.250007,332.000000,0.017578,0.562500
29,4,0.375000,0.375010,94.000000,-0.011719,0.375000
29,5,0.421875,0.375010,219.000000,0.000000,0.421875
29,6,0.468750,0.375010,194.000000,0.000000,0.468750
29,7,0.515625,0.375010,63.000000,0.000000,0.515625
29,8,0.562500,0.375010,33.000000,0.035156,0.560547
29,9,0.375000,0.500013,77.000000,-0.011719,0.375000
29,10,0.421875,0.500013,172.000000,-0.013672,0.421875
29,11,0.468750,0.500013,144.000000,-0.029297,0.468750
29,12,0.515625,0.500013,41.000000,-0.033203,0.515625
29,13,0.562500,-0.125003,195.000000,0.052734,0.560547
30,1,0.562500,0.000000,363.000000,0.035156,0.560547
30,2,0.562500,0.125003,812.000000,0.035156,0.560547
30,3,0.562500,0.250007,332.000000,0.017578,0.562500
30,4,0.375000,0.375010,94.000000,-0.011719,0.375000
30,5,0.421875,0.375010,219.000000,0.000000,0.421875
30,6,0.468750,0.375010,194.000000,0.000000,0.468750
30,7,0.515625,0.375010,63.000000,0.000000,0.515625
30,8,0.562500,0.375010,33.000000,0.035156,0.560547
30,9,0.375000,0.500013,77.000000,-0.011719,0.375000
30,10,0.421875,0.500013,172.000000,-0.013672,0.421875
30,11,0.468750,0.500013,144.000000,-0.029297,0.468750
30,12,0.515625,0.500013,41.000000,-0.033203,0.515625
30,13,0.562500,-0.125003,195.000000,0.052734,0.560547
31,1,0.562500,0.000000,282.000000,0.035156,0.560547
31,2,0.562500,0.125003,622.000000,0.035156,0.560547
31,3,0.468750,0.250007,240.000000,-0.015625,0.468750
31,4,0.562500,0.250007,250.000000,0.035156,0.560547
31,5,0.421875,0.375010,248.000000,-0.013672,0.421875
31,6,0.468750,0.375010,291.000000,-0.029297,0.468750
31,7,0.515625,0.375010,126.000000,-0.048828,0.513672
31,8,0.562500,0.375010,27.000000,0.035156,0.560547
31,9,0.375000,0.500013,22.000000,-0.011719,0.375000
31,10,0.421875,0.500013,81.000000,-0.027344,0.421875
31,11,0.468750,0.500013,98.000000,-0.044922,0.466797
31,12,0.515625,0.500013,42.000000,-0.064453,0.511719
31,13,0.562500,-0.125003,147.000000,0.070312,0.558594
32,1,0.562500,0.000000,210.000000,0.017578,0.562500
32,2,0.562500,0.125003,499.000000,0.017578,0.562500
32,3,0.468750,0.250007,170.000000,-0.015625,0.468750
32,4,0.562500,0.250007,194.000000,0.017578,0.562500
32,5,0.421875,0.375010,67.000000,-0.013672,0.421875
32,6,0.468750,0.375010,78.000000,-0.029297,0.468750
32,7,0.515625,0.375010,36.000000,-0.033203,0.515625
32,8,0.562500,0.375010,23.000000,0.000000,0.562500
32,9,0.562500,-0.125003,139.000000,0.017578,0.562500
33,1,0.468750,0.000000,126.000000,0.000000,0.468750
33,2,0.515625,0.000000,75.000000,0.000000,0.515625
33,3,0.562500,0.000000,66.000000,0.000000,0.562500
33,4,0.468750,0.125003,238.000000,-0.015625,0.468750
33,5,0.515625,0.125003,144.000000,0.000000,0.515625
33,6,0.562500,0.125003,168.000000,-0.017578,0.562500
33,7,0.468750,0.250007,141.000000,-0.015625,0.468750
33,8,0.515625,0.250007,83.000000,-0.015625,0.515625
33,9,0.562500,0.250007,66.000000,-0.017578,0.562500
33,10,0.562500,-0.125003,58.000000,0.175781,0.535156
33,11,0.562500,-0.125003,54.000000,-0.035156,0.560547
33,12,0.609375,-0.125003,114.000000,0.171875,0.583984
