FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,47.000000,0.228516,0.564453
1,2,0.656250,0.125003,119.000000,0.267578,0.599609
1,3,0.656250,0.250007,39.000000,0.267578,0.599609
1,4,0.609375,-0.125003,38.000000,0.228516,0.564453
1,5,0.656250,-0.125003,98.000000,0.267578,0.599609
2,1,0.656250,-0.125003,36.000000,0.267578,0.599609
3,1,0.656250,-0.125003,36.000000,0.267578,0.599609
4,1,0.421875,0.000000,94.000000,0.039062,0.419922
4,2,0.421875,-0.250007,122.000000,0.052734,0.417969
5,1,0.562500,0.125003,43.000000,0.052734,0.560547
5,2,0.562500,0.250007,16.000000,0.052734,0.560547
5,3,0.328125,-0.375010,134.000000,0.050781,0.324219
5,4,0.375000,-0.375010,304.000000,0.058594,0.371094
5,5,0.421875,-0.375010,246.000000,0.066406,0.416016
5,6,0.328125,-0.250007,250.000000,0.050781,0.324219
5,7,0.375000,-0.250007,586.000000,0.058594,0.371094
5,8,0.421875,-0.250007,489.000000,0.066406,0.416016
5,9,0.468750,-0.250007,128.000000,0.074219,0.462891
5,10,0.375000,-0.125003,399.000000,0.035156,0.373047
5,11,0.421875,-0.125003,342.000000,0.039062,0.419922
5,12,0.609375,-0.125003,108.000000,0.115234,0.599609
5,13,0.328125,-0.375010,95.000000,-0.062500,0.322266
6,1,0.328125,-0.625017,76.000000,0.009766,0.328125
6,2,0.375000,-0.625017,64.000000,0.011719,0.375000
6,3,0.328125,-0.500013,167.000000,0.009766,0.328125
6,4,0.375000,-0.500013,159.000000,0.023438,0.375000
6,5,0.328125,-0.375010,172.000000,0.031250,0.326172
6,6,0.375000,-0.375010,342.000000,0.035156,0.373047
6,7,0.421875,-0.375010,248.000000,0.039062,0.419922
6,8,0.375000,-0.250007,393.000000,0.035156,0.373047
6,9,0.421875,-0.250007,273.000000,0.039062,0.419922
6,10,0.609375,-0.250007,79.000000,0.191406,0.578125
7,1,0.328125,-0.625017,76.000000,0.009766,0.328125
7,2,0.375000,-0.625017,64.000000,0.011719,0.375000
7,3,0.328125,-0.500013,167.000000,0.009766,0.328125
7,4,0.375000,-0.500013,159.000000,0.023438,0.375000
7,5,0.328125,-0.375010,172.000000,0.031250,0.326172
7,6,0.375000,-0.375010,342.000000,0.035156,0.373047
7,7,0.421875,-0.375010,248.000000,0.039062,0.419922
7,8,0.375000,-0.250007,393.000000,0.035156,0.373047
7,9,0.421875,-0.250007,273.000000,0.039062,0.419922
7,10,0.609375,-0.250007,79.000000,0.191406,0.578125
7,11,0.609375,-0.125003,157.000000,0.171875,0.583984
7,12,0.609375,0.000000,70.000000,0.208984,0.572266
8,1,0.234375,-0.750020,50.000000,0.015625,0.234375
8,2,0.281250,-0.750020,63.000000,0.027344,0.279297
8,3,0.187500,-0.625017,74.000000,0.005859,0.187500
8,4,0.234375,-0.625017,235.000000,0.007812,0.234375
8,5,0.281250,-0.625017,254.000000,0.009766,0.281250
8,6,0.328125,-0.625017,95.000000,0.009766,0.328125
8,7,0.187500,-0.500013,100.000000,0.000000,0.187500
8,8,0.234375,-0.500013,334.000000,0.000000,0.234375
8,9,0.281250,-0.500013,388.000000,0.000000,0.281250
8,10,0.328125,-0.500013,179.000000,-0.009766,0.328125
8,11,0.234375,-0.375010,241.000000,-0.015625,0.234375
8,12,0.281250,-0.375010,373.000000,-0.027344,0.279297
8,13,0.328125,-0.375010,268.000000,-0.041016,0.326172
8,14,0.375000,-0.375010,183.000000,0.070312,0.369141
8,15,0.609375,-0.125003,77.000000,0.267578,0.548828
8,16,0.656250,-0.125003,232.000000,0.267578,0.599609
9,1,0.281250,0.000000,182.000000,0.080078,0.269531
9,2,0.328125,0.000000,419.000000,0.091797,0.314453
9,3,0.375000,0.000000,343.000000,0.105469,0.359375
9,4,0.281250,0.125003,125.000000,-0.027344,0.279297
9,5,0.281250,-0.250007,157.000000,0.087891,0.267578
9,6,0.328125,-0.250007,378.000000,0.103516,0.312500
9,7,0.375000,-0.250007,313.000000,0.117188,0.355469
9,8,0.234375,-0.125003,136.000000,0.029297,0.232422
9,9,0.281250,-0.125003,340.000000,0.080078,0.269531
9,10,0.328125,-0.125003,818.000000,0.091797,0.314453
9,11,0.375000,-0.125003,682.000000,0.105469,0.359375
9,12,0.281250,0.000000,156.000000,-0.017578,0.281250
10,1,0.234375,0.375010,62.000000,0.029297,0.232422
10,2,0.281250,0.375010,72.000000,0.035156,0.279297
10,3,0.187500,0.500013,15.000000,0.017578,0.187500
10,4,0.234375,0.500013,47.000000,0.021484,0.232422
10,5,0.281250,0.500013,72.000000,-0.017578,0.281250
10,6,0.328125,0.500013,56.000000,-0.021484,0.328125
10,7,0.234375,0.625017,22.000000,-0.021484,0.232422
10,8,0.281250,0.625017,43.000000,-0.017578,0.281250
10,9,0.328125,0.625017,33.000000,-0.021484,0.328125
10,10,0.609375,-0.125003,51.000000,0.191406,0.578125
11,1,0.328125,0.375010,133.000000,0.091797,0.314453
11,2,0.375000,0.375010,145.000000,0.105469,0.359375
11,3,0.421875,0.375010,60.000000,0.105469,0.408203
11,4,0.328125,0.500013,66.000000,0.103516,0.312500
11,5,0.375000,0.500013,78.000000,0.105469,0.359375
11,6,0.421875,0.500013,36.000000,0.105469,0.408203
11,7,0.281250,0.625017,19.000000,0.027344,0.279297
11,8,0.234375,0.750020,14.000000,0.021484,0.232422
11,9,0.281250,0.750020,22.000000,0.027344,0.279297
11,10,0.656250,-0.250007,53.000000,0.287109,0.589844
11,11,0.609375,-0.125003,74.000000,0.248047,0.556641
12,1,0.328125,0.375010,133.000000,0.091797,0.314453
12,2,0.375000,0.375010,145.000000,0.105469,0.359375
12,3,0.421875,0.375010,60.000000,0.105469,0.408203
12,4,0.328125,0.500013,66.000000,0.103516,0.312500
12,5,0.375000,0.500013,78.000000,0.105469,0.359375
12,6,0.421875,0.500013,36.000000,0.105469,0.408203
12,7,0.281250,0.625017,19.000000,0.027344,0.279297
12,8,0.234375,0.750020,14.000000,0.021484,0.232422
12,9,0.281250,0.750020,22.000000,0.027344,0.279297
12,10,0.656250,-0.250007,53.000000,0.287109,0.589844
12,11,0.609375,-0.125003,74.000000,0.248047,0.556641
12,12,0.656250,-0.125003,167.000000,0.267578,0.599609
13,1,0.234375,0.625017,20.000000,0.015625,0.234375
13,2,0.281250,0.625017,62.000000,0.017578,0.281250
13,3,0.328125,0.625017,70.000000,0.021484,0.328125
13,4,0.375000,0.625017,30.000000,0.023438,0.375000
13,5,0.234375,0.750020,33.000000,0.015625,0.234375
13,6,0.281250,0.750020,103.000000,0.017578,0.281250
13,7,0.328125,0.750020,115.000000,0.021484,0.328125
13,8,0.375000,0.750020,48.000000,0.023438,0.375000
13,9,0.234375,0.875023,17.000000,0.015625,0.234375
13,10,0.281250,0.875023,53.000000,0.017578,0.281250
13,11,0.328125,0.875023,59.000000,0.021484,0.328125
13,12,0.375000,0.875023,24.000000,0.023438,0.375000
13,13,0.609375,-0.250007,32.000000,0.115234,0.599609
14,1,0.562500,0.125003,46.000000,0.035156,0.560547
14,2,0.281250,0.625017,23.000000,0.000000,0.281250
14,3,0.328125,0.625017,41.000000,0.000000,0.328125
14,4,0.375000,0.625017,29.000000,0.000000,0.375000
14,5,0.281250,0.750020,48.000000,0.000000,0.281250
14,6,0.328125,0.750020,93.000000,0.009766,0.328125
14,7,0.375000,0.750020,69.000000,0.011719,0.375000
14,8,0.421875,0.750020,16.000000,0.013672,0.421875
14,9,0.281250,0.875023,28.000000,0.000000,0.281250
14,10,0.328125,0.875023,58.000000,0.000000,0.328125
14,11,0.375000,0.875023,45.000000,0.011719,0.375000
15,1,0.562500,0.125003,46.000000,0.035156,0.560547
15,2,0.281250,0.625017,23.000000,0.000000,0.281250
15,3,0.328125,0.625017,41.000000,0.000000,0.328125
15,4,0.375000,0.625017,29.000000,0.000000,0.375000
15,5,0.281250,0.750020,48.000000,0.000000,0.281250
15,6,0.328125,0.750020,93.000000,0.009766,0.328125
15,7,0.375000,0.750020,69.000000,0.011719,0.375000
15,8,0.421875,0.750020,16.000000,0.013672,0.421875
15,9,0.281250,0.875023,28.000000,0.000000,0.281250
15,10,0.328125,0.875023,58.000000,0.000000,0.328125
15,11,0.375000,0.875023,45.000000,0.011719,0.375000
16,1,0.562500,0.125003,68.000000,0.035156,0.560547
16,2,0.562500,0.250007,30.000000,0.017578,0.562500
16,3,0.328125,0.500013,77.000000,0.021484,0.328125
16,4,0.375000,0.500013,126.000000,0.011719,0.375000
16,5,0.421875,0.500013,75.000000,0.013672,0.421875
16,6,0.281250,0.625017,12.000000,0.017578,0.281250
16,7,0.328125,0.625017,66.000000,0.009766,0.328125
16,8,0.375000,0.625017,108.000000,0.011719,0.375000
16,9,0.421875,0.625017,66.000000,0.013672,0.421875
16,10,0.468750,0.625017,13.000000,0.000000,0.468750
16,11,0.328125,0.750020,14.000000,0.009766,0.328125
16,12,0.375000,0.750020,22.000000,0.000000,0.375000
16,13,0.421875,0.750020,14.000000,0.000000,0.421875
17,1,0.562500,0.125003,62.000000,0.035156,0.560547
17,2,0.328125,0.375010,70.000000,0.000000,0.328125
17,3,0.375000,0.375010,119.000000,0.011719,0.375000
17,4,0.421875,0.375010,81.000000,0.000000,0.421875
17,5,0.328125,0.500013,25.000000,0.000000,0.328125
17,6,0.375000,0.500013,46.000000,0.000000,0.375000
17,7,0.421875,0.500013,35.000000,0.000000,0.421875
18,1,0.562500,0.000000,40.000000,0.035156,0.560547
18,2,0.562500,0.125003,80.000000,0.035156,0.560547
18,3,0.562500,0.250007,36.000000,0.017578,0.562500
18,4,0.421875,0.375010,29.000000,0.000000,0.421875
18,5,0.609375,-0.125003,47.000000,0.171875,0.583984
19,1,0.562500,0.125003,27.000000,0.035156,0.560547
19,2,0.609375,-0.125003,52.000000,0.208984,0.572266
20,1,0.562500,0.125003,22.000000,0.070312,0.558594
20,2,0.609375,-0.250007,33.000000,0.115234,0.599609
21,1,0.562500,0.125003,22.000000,0.070312,0.558594
21,2,0.609375,-0.250007,33.000000,0.115234,0.599609
22,1,0.609375,-0.125003,39.000000,0.171875,0.583984
22,2,0.609375,0.125003,52.000000,0.171875,0.583984
22,3,0.609375,0.250007,16.000000,0.152344,0.589844
