FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.000000,18.000000,-0.070312,0.369141
1,2,0.421875,0.000000,19.000000,-0.080078,0.414062
1,3,0.375000,0.125003,85.000000,-0.070312,0.369141
1,4,0.421875,0.125003,86.000000,-0.080078,0.414062
1,5,0.421875,0.250007,29.000000,-0.080078,0.414062
1,6,0.421875,-0.125003,52.000000,-0.080078,0.414062
1,7,0.609375,-0.125003,22.000000,0.171875,0.583984
2,1,0.375000,0.000000,18.000000,-0.070312,0.369141
2,2,0.421875,0.000000,19.000000,-0.080078,0.414062
2,3,0.375000,0.125003,85.000000,-0.070312,0.369141
2,4,0.421875,0.125003,86.000000,-0.080078,0.414062
2,5,0.421875,0.250007,29.000000,-0.080078,0.414062
2,6,0.421875,-0.125003,52.000000,-0.080078,0.414062
2,7,0.609375,-0.125003,22.000000,0.171875,0.583984
3,1,0.609375,0.125003,30.000000,0.191406,0.578125
3,2,0.609375,-0.125003,31.000000,0.191406,0.578125
4,1,0.609375,0.125003,30.000000,0.191406,0.578125
4,2,0.609375,-0.125003,31.000000,0.191406,0.578125
5,1,0.609375,0.125003,40.000000,0.132812,0.593750
5,2,0.609375,-0.125003,36.000000,0.132812,0.593750
6,1,0.609375,0.125003,65.000000,0.132812,0.593750
6,2,0.609375,0.250007,23.000000,0.132812,0.593750
6,3,0.609375,-0.125003,57.000000,0.152344,0.589844
7,1,0.609375,0.125003,65.000000,0.132812,0.593750
7,2,0.609375,0.250007,23.000000,0.132812,0.593750
7,3,0.609375,-0.125003,57.000000,0.152344,0.589844
8,1,0.609375,0.125003,74.000000,0.132812,0.593750
8,2,0.609375,0.250007,24.000000,0.132812,0.593750
8,3,0.609375,-0.250007,23.000000,0.171875,0.583984
8,4,0.609375,-0.125003,69.000000,0.152344,0.589844
9,1,0.375000,0.000000,107.000000,-0.058594,0.371094
9,2,0.421875,0.000000,96.000000,-0.066406,0.416016
9,3,0.609375,0.125003,72.000000,0.115234,0.599609
9,4,0.375000,-0.250007,98.000000,-0.058594,0.371094
9,5,0.421875,-0.250007,89.000000,-0.052734,0.417969
9,6,0.609375,-0.250007,23.000000,0.132812,0.593750
9,7,0.375000,-0.125003,270.000000,-0.070312,0.369141
9,8,0.421875,-0.125003,242.000000,-0.080078,0.414062
9,9,0.609375,-0.125003,72.000000,0.115234,0.599609
10,1,0.375000,0.000000,250.000000,-0.070312,0.369141
10,2,0.421875,0.000000,196.000000,-0.080078,0.414062
10,3,0.562500,0.125003,22.000000,0.123047,0.548828
10,4,0.609375,0.125003,82.000000,0.152344,0.589844
10,5,0.375000,-0.250007,222.000000,-0.058594,0.371094
10,6,0.421875,-0.250007,175.000000,-0.066406,0.416016
10,7,0.375000,-0.125003,472.000000,-0.070312,0.369141
10,8,0.421875,-0.125003,369.000000,-0.080078,0.414062
10,9,0.609375,-0.125003,93.000000,0.152344,0.589844
11,1,0.562500,0.125003,22.000000,0.105469,0.552734
11,2,0.609375,0.125003,80.000000,0.115234,0.599609
11,3,0.375000,-0.375010,115.000000,-0.070312,0.369141
11,4,0.609375,0.000000,49.000000,-0.171875,0.583984
11,5,0.609375,-0.125003,124.000000,0.152344,0.589844
12,1,0.562500,0.125003,22.000000,0.105469,0.552734
12,2,0.609375,0.125003,80.000000,0.115234,0.599609
12,3,0.375000,-0.375010,115.000000,-0.070312,0.369141
12,4,0.609375,0.000000,49.000000,-0.171875,0.583984
12,5,0.609375,-0.125003,124.000000,0.152344,0.589844
13,1,0.562500,0.125003,27.000000,0.105469,0.552734
13,2,0.609375,0.125003,118.000000,0.115234,0.599609
13,3,0.328125,-0.500013,141.000000,-0.072266,0.320312
13,4,0.375000,-0.500013,188.000000,-0.070312,0.369141
13,5,0.421875,-0.500013,107.000000,-0.066406,0.416016
13,6,0.328125,-0.375010,393.000000,-0.082031,0.318359
13,7,0.375000,-0.375010,517.000000,-0.082031,0.365234
13,8,0.421875,-0.375010,289.000000,-0.080078,0.414062
13,9,0.609375,-0.125003,160.000000,0.132812,0.593750
13,10,0.609375,0.000000,31.000000,-0.208984,0.572266
14,1,0.609375,0.125003,63.000000,0.132812,0.593750
14,2,0.281250,-0.750020,68.000000,-0.070312,0.271484
14,3,0.328125,-0.750020,81.000000,-0.082031,0.318359
14,4,0.281250,-0.625017,222.000000,-0.062500,0.275391
14,5,0.328125,-0.625017,306.000000,-0.062500,0.322266
14,6,0.375000,-0.625017,130.000000,0.000000,0.375000
14,7,0.281250,-0.500013,235.000000,-0.044922,0.277344
14,8,0.328125,-0.500013,350.000000,-0.021484,0.328125
14,9,0.375000,-0.500013,259.000000,0.023438,0.375000
14,10,0.328125,-0.375010,211.000000,0.000000,0.328125
14,11,0.375000,-0.375010,201.000000,0.000000,0.375000
14,12,0.375000,-0.500013,206.000000,-0.128906,0.351562
14,13,0.375000,-0.375010,145.000000,-0.140625,0.347656
15,1,0.609375,0.000000,73.000000,-0.115234,0.599609
15,2,0.562500,0.125003,48.000000,0.087891,0.554688
15,3,0.187500,-0.875023,90.000000,-0.046875,0.181641
15,4,0.234375,-0.875023,189.000000,-0.050781,0.228516
15,5,0.281250,-0.875023,145.000000,-0.044922,0.277344
15,6,0.328125,-0.875023,79.000000,-0.009766,0.328125
15,7,0.234375,-0.750020,128.000000,-0.029297,0.232422
15,8,0.281250,-0.750020,335.000000,0.000000,0.281250
15,9,0.328125,-0.750020,492.000000,0.000000,0.328125
15,10,0.375000,-0.750020,284.000000,0.000000,0.375000
15,11,0.234375,-0.625017,173.000000,-0.037109,0.232422
15,12,0.281250,-0.625017,692.000000,-0.017578,0.281250
15,13,0.328125,-0.625017,1057.000000,-0.021484,0.328125
15,14,0.375000,-0.625017,607.000000,-0.023438,0.375000
15,15,0.234375,-0.500013,234.000000,-0.044922,0.230469
15,16,0.281250,-0.500013,772.000000,-0.027344,0.279297
15,17,0.328125,-0.500013,1113.000000,-0.021484,0.328125
15,18,0.375000,-0.500013,627.000000,-0.023438,0.375000
15,19,0.234375,-0.375010,171.000000,-0.058594,0.226562
15,20,0.281250,-0.375010,464.000000,-0.035156,0.279297
15,21,0.328125,-0.375010,688.000000,-0.031250,0.326172
15,22,0.375000,-0.375010,407.000000,-0.023438,0.375000
15,23,0.609375,-0.375010,79.000000,0.115234,0.599609
15,24,0.609375,-0.375010,74.000000,-0.208984,0.572266
16,1,0.609375,0.000000,77.000000,-0.132812,0.593750
16,2,0.187500,0.250007,156.000000,0.000000,0.187500
16,3,0.234375,0.250007,202.000000,0.007812,0.234375
16,4,0.187500,0.375010,112.000000,0.000000,0.187500
16,5,0.234375,0.375010,162.000000,0.000000,0.234375
16,6,0.187500,0.500013,55.000000,-0.005859,0.187500
16,7,0.234375,0.500013,82.000000,0.000000,0.234375
16,8,0.281250,0.500013,49.000000,0.000000,0.281250
16,9,0.234375,-0.250007,112.000000,0.000000,0.234375
16,10,0.234375,-0.125003,214.000000,-0.007812,0.234375
16,11,0.609375,0.000000,55.000000,0.115234,0.599609
16,12,0.187500,0.250007,134.000000,-0.064453,0.175781
16,13,0.234375,0.250007,198.000000,-0.074219,0.222656
16,14,0.281250,0.500013,42.000000,-0.087891,0.267578
17,1,0.187500,-0.625017,22.000000,-0.035156,0.183594
17,2,0.234375,-0.625017,68.000000,-0.044922,0.230469
17,3,0.281250,-0.625017,73.000000,-0.052734,0.275391
17,4,0.328125,-0.625017,28.000000,-0.062500,0.322266
17,5,0.187500,-0.500013,20.000000,-0.041016,0.183594
17,6,0.234375,-0.500013,61.000000,-0.050781,0.228516
17,7,0.281250,-0.500013,67.000000,-0.062500,0.275391
17,8,0.328125,-0.500013,27.000000,-0.072266,0.320312
17,9,0.609375,-0.125003,55.000000,0.191406,0.578125
18,1,0.562500,0.125003,39.000000,0.140625,0.544922
18,2,0.609375,0.125003,133.000000,0.152344,0.589844
18,3,0.562500,0.250007,17.000000,0.158203,0.539062
18,4,0.609375,0.250007,54.000000,0.171875,0.583984
18,5,0.281250,-1.000027,63.000000,-0.105469,0.261719
18,6,0.328125,-1.000027,127.000000,-0.123047,0.304688
18,7,0.375000,-1.000027,96.000000,-0.140625,0.347656
18,8,0.421875,-1.000027,23.000000,-0.158203,0.390625
18,9,0.234375,-0.875023,24.000000,-0.050781,0.228516
18,10,0.281250,-0.875023,109.000000,-0.062500,0.275391
18,11,0.328125,-0.875023,159.000000,-0.072266,0.320312
18,12,0.375000,-0.875023,86.000000,-0.082031,0.365234
18,13,0.234375,-0.750020,33.000000,-0.044922,0.230469
18,14,0.281250,-0.750020,157.000000,-0.052734,0.275391
18,15,0.328125,-0.750020,236.000000,-0.062500,0.322266
18,16,0.375000,-0.750020,136.000000,-0.070312,0.369141
18,17,0.421875,-0.750020,23.000000,-0.066406,0.416016
18,18,0.234375,-0.625017,25.000000,-0.044922,0.230469
18,19,0.281250,-0.625017,123.000000,-0.052734,0.275391
18,20,0.328125,-0.625017,193.000000,-0.062500,0.322266
18,21,0.375000,-0.625017,116.000000,-0.070312,0.369141
19,1,0.562500,0.125003,39.000000,0.140625,0.544922
19,2,0.609375,0.125003,133.000000,0.152344,0.589844
19,3,0.562500,0.250007,17.000000,0.158203,0.539062
19,4,0.609375,0.250007,54.000000,0.171875,0.583984
19,5,0.281250,-1.000027,63.000000,-0.105469,0.261719
19,6,0.328125,-1.000027,127.000000,-0.123047,0.304688
19,7,0.375000,-1.000027,96.000000,-0.140625,0.347656
19,8,0.421875,-1.000027,23.000000,-0.158203,0.390625
19,9,0.234375,-0.875023,24.000000,-0.050781,0.228516
19,10,0.281250,-0.875023,109.000000,-0.062500,0.275391
19,11,0.328125,-0.875023,159.000000,-0.072266,0.320312
19,12,0.375000,-0.875023,86.000000,-0.082031,0.365234
19,13,0.234375,-0.750020,33.000000,-0.044922,0.230469
19,14,0.281250,-0.750020,157.000000,-0.052734,0.275391
19,15,0.328125,-0.750020,236.000000,-0.062500,0.322266
19,16,0.375000,-0.750020,136.000000,-0.070312,0.369141
19,17,0.421875,-0.750020,23.000000,-0.066406,0.416016
19,18,0.234375,-0.625017,25.000000,-0.044922,0.230469
19,19,0.281250,-0.625017,123.000000,-0.052734,0.275391
19,20,0.328125,-0.625017,193.000000,-0.062500,0.322266
19,21,0.375000,-0.625017,116.000000,-0.070312,0.369141
19,22,0.421875,-0.625017,21.000000,-0.080078,0.414062
19,23,0.609375,-0.250007,34.000000,0.171875,0.583984
19,24,0.562500,-0.125003,27.000000,0.140625,0.544922
19,25,0.609375,-0.125003,110.000000,0.152344,0.589844
19,26,0.281250,-1.000027,51.000000,0.000000,0.281250
19,27,0.328125,-1.000027,96.000000,0.000000,0.328125
19,28,0.375000,-1.000027,68.000000,0.000000,0.375000
19,29,0.234375,-0.625017,19.000000,0.044922,0.230469
20,1,0.562500,0.125003,37.000000,0.158203,0.539062
20,2,0.609375,0.125003,143.000000,0.152344,0.589844
20,3,0.609375,0.250007,54.000000,0.171875,0.583984
20,4,0.281250,0.500013,48.000000,-0.044922,0.277344
20,5,0.328125,0.500013,183.000000,-0.031250,0.326172
20,6,0.375000,0.500013,266.000000,-0.035156,0.373047
20,7,0.421875,0.500013,144.000000,-0.039062,0.419922
20,8,0.281250,0.625017,55.000000,0.000000,0.281250
20,9,0.328125,0.625017,244.000000,-0.021484,0.328125
20,10,0.375000,0.625017,353.000000,-0.023438,0.375000
20,11,0.421875,0.625017,194.000000,-0.039062,0.419922
20,12,0.468750,0.625017,28.000000,-0.044922,0.466797
20,13,0.281250,0.750020,46.000000,0.000000,0.281250
20,14,0.328125,0.750020,169.000000,-0.009766,0.328125
20,15,0.375000,0.750020,217.000000,-0.011719,0.375000
20,16,0.421875,0.750020,106.000000,-0.013672,0.421875
20,17,0.281250,0.875023,18.000000,-0.009766,0.281250
20,18,0.328125,0.875023,59.000000,-0.009766,0.328125
20,19,0.375000,0.875023,71.000000,-0.011719,0.375000
20,20,0.421875,0.875023,33.000000,-0.013672,0.421875
20,21,0.609375,-0.250007,49.000000,0.152344,0.589844
20,22,0.562500,-0.125003,39.000000,0.123047,0.548828
20,23,0.609375,-0.125003,154.000000,0.132812,0.593750
20,24,0.609375,0.000000,19.000000,0.267578,0.548828
20,25,0.656250,0.000000,26.000000,0.267578,0.599609
21,1,0.328125,0.250007,118.000000,-0.009766,0.328125
21,2,0.375000,0.250007,293.000000,-0.023438,0.375000
21,3,0.421875,0.250007,250.000000,-0.039062,0.419922
21,4,0.468750,0.250007,79.000000,-0.044922,0.466797
21,5,0.328125,0.375010,72.000000,-0.021484,0.328125
21,6,0.375000,0.375010,181.000000,-0.035156,0.373047
21,7,0.421875,0.375010,153.000000,-0.039062,0.419922
21,8,0.468750,0.375010,41.000000,-0.058594,0.464844
21,9,0.609375,-0.250007,26.000000,0.132812,0.593750
21,10,0.562500,-0.125003,25.000000,0.105469,0.552734
21,11,0.609375,-0.125003,83.000000,0.115234,0.599609
21,12,0.609375,0.125003,66.000000,0.115234,0.599609
