FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,33.000000,0.132812,0.593750
1,2,0.609375,-0.125003,29.000000,0.132812,0.593750
2,1,0.421875,0.000000,136.000000,0.052734,0.417969
2,2,0.609375,0.125003,24.000000,0.191406,0.578125
3,1,0.609375,0.125003,27.000000,0.208984,0.572266
4,1,0.609375,0.125003,27.000000,0.208984,0.572266
5,1,0.328125,-0.625017,49.000000,-0.009766,0.328125
5,2,0.375000,-0.625017,39.000000,0.000000,0.375000
5,3,0.328125,-0.500013,110.000000,-0.009766,0.328125
5,4,0.375000,-0.500013,155.000000,-0.023438,0.375000
5,5,0.421875,-0.500013,107.000000,-0.013672,0.421875
5,6,0.328125,-0.375010,140.000000,0.082031,0.318359
5,7,0.375000,-0.375010,310.000000,0.093750,0.363281
5,8,0.421875,-0.375010,241.000000,0.105469,0.408203
5,9,0.656250,-0.125003,122.000000,0.267578,0.599609
5,10,0.421875,-0.500013,77.000000,0.132812,0.400391
5,11,0.328125,-0.375010,137.000000,-0.031250,0.326172
5,12,0.375000,-0.375010,249.000000,-0.046875,0.373047
5,13,0.421875,-0.375010,188.000000,-0.039062,0.419922
6,1,0.328125,-0.625017,49.000000,-0.009766,0.328125
6,2,0.375000,-0.625017,39.000000,0.000000,0.375000
6,3,0.328125,-0.500013,110.000000,-0.009766,0.328125
6,4,0.375000,-0.500013,155.000000,-0.023438,0.375000
6,5,0.421875,-0.500013,107.000000,-0.013672,0.421875
6,6,0.328125,-0.375010,140.000000,0.082031,0.318359
6,7,0.375000,-0.375010,310.000000,0.093750,0.363281
6,8,0.421875,-0.375010,241.000000,0.105469,0.408203
6,9,0.656250,-0.125003,122.000000,0.267578,0.599609
6,10,0.421875,-0.500013,77.000000,0.132812,0.400391
6,11,0.328125,-0.375010,137.000000,-0.031250,0.326172
6,12,0.375000,-0.375010,249.000000,-0.046875,0.373047
6,13,0.421875,-0.375010,188.000000,-0.039062,0.419922
7,1,0.656250,0.125003,45.000000,0.287109,0.589844
7,2,0.281250,-0.625017,39.000000,0.000000,0.281250
7,3,0.328125,-0.625017,156.000000,0.031250,0.326172
7,4,0.375000,-0.625017,232.000000,0.058594,0.371094
7,5,0.421875,-0.625017,127.000000,0.066406,0.416016
7,6,0.328125,-0.500013,402.000000,0.062500,0.322266
7,7,0.375000,-0.500013,675.000000,0.070312,0.369141
7,8,0.421875,-0.500013,411.000000,0.080078,0.414062
7,9,0.328125,-0.375010,363.000000,0.050781,0.324219
7,10,0.375000,-0.375010,632.000000,0.058594,0.371094
7,11,0.421875,-0.375010,394.000000,0.080078,0.414062
8,1,0.234375,-0.875023,27.000000,0.000000,0.234375
8,2,0.281250,-0.875023,38.000000,0.000000,0.281250
8,3,0.281250,-0.625017,93.000000,-0.035156,0.279297
8,4,0.328125,-0.625017,263.000000,0.062500,0.322266
8,5,0.375000,-0.625017,295.000000,0.070312,0.369141
8,6,0.421875,-0.625017,117.000000,0.080078,0.414062
8,7,0.281250,-0.500013,150.000000,-0.027344,0.279297
8,8,0.328125,-0.500013,535.000000,0.072266,0.320312
8,9,0.375000,-0.500013,632.000000,0.082031,0.365234
8,10,0.421875,-0.500013,256.000000,0.091797,0.412109
8,11,0.328125,-0.375010,384.000000,0.062500,0.322266
8,12,0.375000,-0.375010,451.000000,0.070312,0.369141
8,13,0.421875,-0.375010,181.000000,0.080078,0.414062
8,14,0.609375,-0.250007,57.000000,0.267578,0.548828
8,15,0.656250,-0.250007,135.000000,0.267578,0.599609
8,16,0.609375,-0.125003,93.000000,0.248047,0.556641
8,17,0.656250,-0.125003,252.000000,0.267578,0.599609
8,18,0.281250,-0.625017,78.000000,0.062500,0.275391
8,19,0.328125,-0.625017,189.000000,-0.050781,0.324219
8,20,0.281250,-0.500013,139.000000,0.070312,0.271484
8,21,0.328125,-0.500013,385.000000,-0.041016,0.326172
9,1,0.609375,0.000000,235.000000,0.191406,0.578125
9,2,0.187500,-0.750020,67.000000,0.023438,0.185547
9,3,0.234375,-0.750020,127.000000,0.021484,0.232422
9,4,0.281250,-0.750020,87.000000,0.027344,0.279297
9,5,0.187500,-0.625017,78.000000,0.017578,0.187500
9,6,0.234375,-0.625017,123.000000,0.021484,0.232422
9,7,0.281250,-0.625017,73.000000,-0.009766,0.281250
9,8,0.328125,-0.625017,99.000000,0.050781,0.324219
9,9,0.375000,-0.625017,70.000000,0.058594,0.371094
9,10,0.281250,-0.500013,158.000000,0.009766,0.281250
9,11,0.328125,-0.500013,184.000000,0.009766,0.328125
9,12,0.375000,-0.500013,124.000000,0.093750,0.363281
9,13,0.281250,-0.375010,335.000000,0.080078,0.269531
9,14,0.328125,-0.375010,681.000000,0.082031,0.318359
9,15,0.375000,-0.375010,545.000000,0.082031,0.365234
9,16,0.421875,-0.375010,149.000000,0.091797,0.412109
9,17,0.328125,-0.250007,688.000000,0.082031,0.318359
9,18,0.375000,-0.250007,555.000000,0.093750,0.363281
9,19,0.609375,-0.250007,281.000000,0.208984,0.572266
9,20,0.609375,-0.125003,459.000000,0.191406,0.578125
9,21,0.328125,-0.500013,165.000000,0.091797,0.314453
10,1,0.187500,0.000000,98.000000,-0.017578,0.187500
10,2,0.234375,0.000000,189.000000,-0.015625,0.234375
10,3,0.281250,0.000000,153.000000,-0.017578,0.281250
10,4,0.187500,-0.375010,79.000000,0.046875,0.181641
10,5,0.234375,-0.375010,102.000000,0.066406,0.224609
10,6,0.281250,-0.375010,62.000000,-0.009766,0.281250
10,7,0.187500,-0.250007,166.000000,0.052734,0.179688
10,8,0.234375,-0.250007,283.000000,-0.015625,0.234375
10,9,0.281250,-0.250007,190.000000,-0.009766,0.281250
10,10,0.187500,-0.125003,211.000000,-0.017578,0.187500
10,11,0.234375,-0.125003,385.000000,-0.021484,0.232422
10,12,0.281250,-0.125003,272.000000,-0.017578,0.281250
10,13,0.187500,0.000000,92.000000,0.041016,0.183594
10,14,0.187500,-0.375010,57.000000,-0.017578,0.187500
10,15,0.234375,-0.375010,94.000000,-0.021484,0.232422
