FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,18.000000,0.228516,0.564453
1,2,0.656250,0.125003,54.000000,0.267578,0.599609
1,3,0.609375,-0.125003,21.000000,0.228516,0.564453
2,1,0.609375,0.000000,8.000000,0.267578,0.548828
2,2,0.656250,0.000000,21.000000,0.287109,0.589844
2,3,0.609375,0.125003,46.000000,0.248047,0.556641
2,4,0.656250,0.125003,134.000000,0.267578,0.599609
2,5,0.609375,0.250007,15.000000,0.228516,0.564453
2,6,0.656250,0.250007,43.000000,0.267578,0.599609
2,7,0.609375,-0.250007,18.000000,0.267578,0.548828
2,8,0.656250,-0.250007,52.000000,0.287109,0.589844
2,9,0.609375,-0.125003,59.000000,0.248047,0.556641
2,10,0.656250,-0.125003,167.000000,0.267578,0.599609
3,1,0.609375,0.000000,26.000000,0.248047,0.556641
3,2,0.656250,0.000000,71.000000,0.267578,0.599609
3,3,0.609375,0.125003,82.000000,0.248047,0.556641
3,4,0.656250,0.125003,227.000000,0.267578,0.599609
3,5,0.609375,0.250007,26.000000,0.248047,0.556641
3,6,0.656250,0.250007,73.000000,0.267578,0.599609
3,7,0.609375,-0.250007,41.000000,0.267578,0.548828
3,8,0.656250,-0.250007,113.000000,0.287109,0.589844
3,9,0.609375,-0.125003,126.000000,0.248047,0.556641
3,10,0.656250,-0.125003,345.000000,0.267578,0.599609
4,1,0.609375,0.000000,49.000000,0.267578,0.548828
4,2,0.656250,0.000000,134.000000,0.287109,0.589844
4,3,0.609375,0.125003,124.000000,0.248047,0.556641
4,4,0.656250,0.125003,351.000000,0.267578,0.599609
4,5,0.609375,0.250007,40.000000,0.248047,0.556641
4,6,0.656250,0.250007,115.000000,0.267578,0.599609
4,7,0.656250,-0.375010,40.000000,0.287109,0.589844
4,8,0.609375,-0.250007,63.000000,0.285156,0.539062
4,9,0.609375,-0.125003,205.000000,0.248047,0.556641
