FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.000000,341.000000,-0.011719,0.375000
1,2,0.421875,0.000000,533.000000,0.000000,0.421875
1,3,0.468750,0.000000,313.000000,0.000000,0.468750
1,4,0.375000,0.125003,652.000000,-0.011719,0.375000
1,5,0.421875,0.125003,1015.000000,-0.013672,0.421875
1,6,0.468750,0.125003,589.000000,-0.015625,0.468750
1,7,0.328125,0.250007,109.000000,-0.031250,0.326172
1,8,0.375000,0.250007,449.000000,-0.023438,0.375000
1,9,0.421875,0.250007,658.000000,-0.013672,0.421875
1,10,0.468750,0.250007,376.000000,-0.015625,0.468750
1,11,0.328125,0.375010,33.000000,-0.041016,0.326172
1,12,0.375000,0.375010,89.000000,-0.035156,0.373047
1,13,0.421875,0.375010,108.000000,-0.027344,0.421875
1,14,0.468750,0.375010,55.000000,-0.015625,0.468750
1,15,0.421875,-0.125003,69.000000,0.000000,0.421875
2,1,0.421875,0.000000,45.000000,-0.052734,0.417969
2,2,0.609375,-0.125003,39.000000,0.115234,0.599609
3,1,0.375000,0.000000,180.000000,-0.023438,0.375000
3,2,0.421875,0.000000,278.000000,-0.013672,0.421875
3,3,0.468750,0.000000,161.000000,-0.015625,0.468750
3,4,0.421875,0.125003,152.000000,0.000000,0.421875
3,5,0.468750,0.125003,105.000000,-0.015625,0.468750
3,6,0.562500,0.125003,19.000000,-0.123047,0.548828
3,7,0.609375,0.125003,46.000000,0.132812,0.593750
3,8,0.375000,-0.250007,168.000000,-0.011719,0.375000
3,9,0.421875,-0.250007,256.000000,0.000000,0.421875
3,10,0.468750,-0.250007,149.000000,0.000000,0.468750
3,11,0.375000,-0.125003,394.000000,-0.023438,0.375000
3,12,0.421875,-0.125003,638.000000,-0.013672,0.421875
3,13,0.468750,-0.125003,387.000000,-0.015625,0.468750
4,1,0.375000,0.000000,180.000000,-0.023438,0.375000
4,2,0.421875,0.000000,278.000000,-0.013672,0.421875
4,3,0.468750,0.000000,161.000000,-0.015625,0.468750
4,4,0.421875,0.125003,152.000000,0.000000,0.421875
4,5,0.468750,0.125003,105.000000,-0.015625,0.468750
4,6,0.562500,0.125003,19.000000,-0.123047,0.548828
4,7,0.609375,0.125003,46.000000,0.132812,0.593750
4,8,0.375000,-0.250007,168.000000,-0.011719,0.375000
4,9,0.421875,-0.250007,256.000000,0.000000,0.421875
4,10,0.468750,-0.250007,149.000000,0.000000,0.468750
4,11,0.375000,-0.125003,394.000000,-0.023438,0.375000
4,12,0.421875,-0.125003,638.000000,-0.013672,0.421875
4,13,0.468750,-0.125003,387.000000,-0.015625,0.468750
