FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
12,3,0.421875,0.375010,97.000000,0.119141,0.404297
12,4,0.234375,0.500013,20.000000,0.007812,0.234375
12,5,0.281250,0.500013,79.000000,0.009766,0.281250
12,6,0.328125,0.500013,103.000000,0.000000,0.328125
12,7,0.375000,0.500013,73.000000,0.117188,0.355469
12,8,0.421875,0.500013,53.000000,0.132812,0.400391
12,9,0.234375,0.625017,15.000000,-0.007812,0.234375
12,10,0.281250,0.625017,63.000000,-0.009766,0.281250
12,11,0.328125,0.625017,83.000000,-0.009766,0.328125
12,12,0.375000,0.625017,38.000000,0.000000,0.375000
12,13,0.328125,0.375010,58.000000,-0.009766,0.328125
12,14,0.234375,0.500013,14.000000,-0.080078,0.220703
12,15,0.328125,0.500013,80.000000,-0.113281,0.308594
12,16,0.375000,0.500013,71.000000,-0.011719,0.375000
12,17,0.421875,0.500013,38.000000,-0.013672,0.421875
13,1,0.375000,0.375010,46.000000,0.035156,0.373047
13,2,0.421875,0.375010,94.000000,0.052734,0.417969
13,3,0.468750,0.375010,93.000000,0.058594,0.464844
13,4,0.375000,0.500013,79.000000,0.058594,0.371094
13,5,0.421875,0.500013,140.000000,0.052734,0.417969
13,6,0.468750,0.500013,122.000000,0.058594,0.464844
13,7,0.515625,0.500013,40.000000,0.064453,0.511719
13,8,0.328125,0.625017,23.000000,0.050781,0.324219
13,9,0.375000,0.625017,61.000000,0.070312,0.369141
13,10,0.421875,0.625017,73.000000,0.066406,0.416016
13,11,0.468750,0.625017,52.000000,0.058594,0.464844
14,1,0.328125,0.875023,31.000000,-0.021484,0.328125
14,2,0.375000,0.875023,44.000000,-0.023438,0.375000
14,3,0.421875,0.875023,25.000000,-0.013672,0.421875
14,4,0.328125,-1.000027,27.000000,-0.082031,0.318359
14,5,0.375000,-1.000027,43.000000,-0.093750,0.363281
14,6,0.421875,-1.000027,26.000000,-0.091797,0.412109
14,7,0.328125,-0.875023,12.000000,0.021484,0.328125
14,8,0.375000,-0.875023,16.000000,-0.105469,0.359375
14,9,0.421875,-0.875023,9.000000,-0.119141,0.404297
14,10,0.328125,-1.000027,26.000000,0.031250,0.326172
14,11,0.375000,-1.000027,33.000000,0.046875,0.373047
14,12,0.328125,-0.875023,9.000000,-0.091797,0.314453
14,13,0.375000,-0.875023,15.000000,0.035156,0.373047
14,14,0.421875,-0.875023,8.000000,0.039062,0.419922
15,1,0.328125,0.875023,31.000000,-0.021484,0.328125
15,2,0.375000,0.875023,44.000000,-0.023438,0.375000
15,3,0.421875,0.875023,25.000000,-0.013672,0.421875
15,4,0.328125,-1.000027,27.000000,-0.082031,0.318359
15,5,0.375000,-1.000027,43.000000,-0.093750,0.363281
15,6,0.421875,-1.000027,26.000000,-0.091797,0.412109
15,7,0.328125,-0.875023,12.000000,0.021484,0.328125
15,8,0.375000,-0.875023,16.000000,-0.105469,0.359375
15,9,0.421875,-0.875023,9.000000,-0.119141,0.404297
15,10,0.328125,-1.000027,26.000000,0.031250,0.326172
15,11,0.375000,-1.000027,33.000000,0.046875,0.373047
15,12,0.328125,-0.875023,9.000000,-0.091797,0.314453
15,13,0.375000,-0.875023,15.000000,0.035156,0.373047
15,14,0.421875,-0.875023,8.000000,0.039062,0.419922
16,1,0.562500,0.125003,35.000000,-0.017578,0.562500
16,2,0.562500,0.250007,32.000000,-0.017578,0.562500
16,3,0.375000,0.750020,31.000000,-0.011719,0.375000
16,4,0.421875,0.750020,50.000000,-0.013672,0.421875
16,5,0.468750,0.750020,32.000000,0.000000,0.468750
16,6,0.375000,0.875023,82.000000,-0.011719,0.375000
16,7,0.421875,0.875023,127.000000,-0.013672,0.421875
16,8,0.468750,0.875023,70.000000,-0.015625,0.468750
16,9,0.375000,-1.000027,70.000000,-0.082031,0.365234
16,10,0.421875,-1.000027,112.000000,-0.091797,0.412109
16,11,0.468750,-1.000027,64.000000,-0.103516,0.457031
16,12,0.375000,-0.875023,17.000000,-0.093750,0.363281
16,13,0.421875,-0.875023,29.000000,-0.105469,0.408203
16,14,0.468750,-0.875023,17.000000,-0.117188,0.453125
16,15,0.375000,-0.875023,13.000000,0.046875,0.373047
16,16,0.421875,-0.875023,21.000000,0.052734,0.417969
17,1,0.421875,0.625017,33.000000,0.013672,0.421875
17,2,0.468750,0.625017,41.000000,0.029297,0.468750
17,3,0.515625,0.625017,26.000000,0.048828,0.513672
17,4,0.421875,0.750020,47.000000,0.039062,0.419922
17,5,0.468750,0.750020,54.000000,0.044922,0.466797
17,6,0.515625,0.750020,23.000000,0.033203,0.515625
17,7,0.375000,0.875023,26.000000,0.023438,0.375000
17,8,0.421875,0.875023,89.000000,0.027344,0.421875
17,9,0.468750,0.875023,108.000000,0.015625,0.468750
17,10,0.515625,0.875023,49.000000,0.015625,0.515625
17,11,0.375000,-1.000027,14.000000,-0.058594,0.371094
17,12,0.421875,-1.000027,47.000000,-0.066406,0.416016
17,13,0.468750,-1.000027,53.000000,-0.074219,0.462891
17,14,0.515625,-1.000027,21.000000,-0.080078,0.509766
17,15,0.421875,0.750020,36.000000,-0.119141,0.404297
18,1,0.468750,0.375010,91.000000,0.029297,0.468750
18,2,0.421875,0.500013,135.000000,0.027344,0.421875
18,3,0.468750,0.500013,250.000000,0.029297,0.468750
18,4,0.515625,0.500013,162.000000,0.033203,0.515625
18,5,0.562500,0.500013,25.000000,0.052734,0.560547
18,6,0.375000,0.625017,18.000000,0.035156,0.373047
18,7,0.421875,0.625017,118.000000,0.027344,0.421875
18,8,0.468750,0.625017,217.000000,0.029297,0.468750
18,9,0.515625,0.625017,144.000000,0.033203,0.515625
18,10,0.562500,0.625017,27.000000,0.035156,0.560547
18,11,0.421875,0.750020,28.000000,0.027344,0.421875
18,12,0.468750,0.750020,51.000000,0.029297,0.468750
18,13,0.515625,0.750020,34.000000,0.033203,0.515625
19,1,0.468750,0.375010,91.000000,0.029297,0.468750
19,2,0.421875,0.500013,135.000000,0.027344,0.421875
19,3,0.468750,0.500013,250.000000,0.029297,0.468750
19,4,0.515625,0.500013,162.000000,0.033203,0.515625
19,5,0.562500,0.500013,25.000000,0.052734,0.560547
19,6,0.375000,0.625017,18.000000,0.035156,0.373047
19,7,0.421875,0.625017,118.000000,0.027344,0.421875
19,8,0.468750,0.625017,217.000000,0.029297,0.468750
19,9,0.515625,0.625017,144.000000,0.033203,0.515625
19,10,0.562500,0.625017,27.000000,0.035156,0.560547
19,11,0.421875,0.750020,28.000000,0.027344,0.421875
19,12,0.468750,0.750020,51.000000,0.029297,0.468750
19,13,0.515625,0.750020,34.000000,0.033203,0.515625
20,1,0.468750,0.250007,214.000000,0.029297,0.468750
20,2,0.515625,0.250007,201.000000,0.033203,0.515625
20,3,0.562500,0.250007,64.000000,0.035156,0.560547
20,4,0.421875,0.375010,103.000000,0.027344,0.421875
20,5,0.468750,0.375010,279.000000,0.029297,0.468750
20,6,0.515625,0.375010,267.000000,0.033203,0.515625
20,7,0.562500,0.375010,87.000000,0.035156,0.560547
20,8,0.421875,0.500013,39.000000,0.013672,0.421875
20,9,0.468750,0.500013,109.000000,0.015625,0.468750
20,10,0.515625,0.500013,106.000000,0.015625,0.515625
20,11,0.562500,0.500013,35.000000,0.017578,0.562500
21,1,0.515625,0.000000,74.000000,-0.048828,0.513672
21,2,0.562500,0.000000,38.000000,-0.035156,0.560547
21,3,0.515625,0.125003,157.000000,-0.048828,0.513672
21,4,0.562500,0.125003,79.000000,-0.035156,0.560547
21,5,0.468750,0.250007,111.000000,-0.058594,0.464844
21,6,0.515625,0.250007,122.000000,-0.048828,0.513672
21,7,0.562500,0.250007,59.000000,-0.035156,0.560547
21,8,0.468750,0.375010,22.000000,-0.058594,0.464844
21,9,0.515625,0.375010,25.000000,-0.048828,0.513672
22,1,0.562500,0.000000,19.000000,0.000000,0.562500
22,2,0.562500,0.125003,43.000000,0.000000,0.562500
22,3,0.656250,0.125003,28.000000,0.287109,0.589844
22,4,0.656250,-0.125003,23.000000,0.287109,0.589844
23,1,0.468750,0.000000,109.000000,0.000000,0.468750
23,2,0.515625,0.000000,148.000000,0.000000,0.515625
23,3,0.562500,0.000000,75.000000,0.000000,0.562500
23,4,0.468750,-0.250007,111.000000,0.015625,0.468750
23,5,0.515625,-0.250007,147.000000,0.015625,0.515625
23,6,0.562500,-0.250007,72.000000,0.017578,0.562500
23,7,0.468750,-0.125003,208.000000,0.000000,0.468750
23,8,0.515625,-0.125003,279.000000,0.000000,0.515625
23,9,0.562500,-0.125003,141.000000,0.000000,0.562500
24,1,0.515625,0.000000,60.000000,-0.033203,0.515625
24,2,0.562500,0.000000,27.000000,-0.052734,0.560547
24,3,0.468750,-0.375010,35.000000,0.015625,0.468750
24,4,0.515625,-0.375010,38.000000,0.000000,0.515625
24,5,0.562500,-0.375010,15.000000,0.000000,0.562500
24,6,0.468750,-0.250007,102.000000,0.000000,0.468750
24,7,0.515625,-0.250007,121.000000,0.000000,0.515625
24,8,0.562500,-0.250007,52.000000,-0.017578,0.562500
24,9,0.515625,-0.125003,138.000000,-0.033203,0.515625
24,10,0.562500,-0.125003,63.000000,-0.035156,0.560547
