FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,-0.250007,14.000000,0.285156,0.539062
1,2,0.609375,-0.125003,47.000000,0.267578,0.548828
1,3,0.656250,-0.125003,137.000000,0.287109,0.589844
2,1,0.656250,0.000000,17.000000,0.267578,0.599609
2,2,0.609375,0.125003,39.000000,0.285156,0.539062
2,3,0.609375,-0.125003,49.000000,0.267578,0.548828
2,4,0.656250,-0.125003,145.000000,0.287109,0.589844
3,1,0.656250,0.000000,17.000000,0.267578,0.599609
3,2,0.609375,0.125003,39.000000,0.285156,0.539062
3,3,0.609375,-0.125003,49.000000,0.267578,0.548828
3,4,0.656250,-0.125003,145.000000,0.287109,0.589844
4,1,0.562500,0.000000,21.000000,0.000000,0.562500
4,2,0.656250,0.000000,15.000000,0.267578,0.599609
4,3,0.609375,0.125003,42.000000,0.267578,0.548828
4,4,0.656250,0.125003,118.000000,0.287109,0.589844
4,5,0.609375,0.250007,14.000000,0.267578,0.548828
4,6,0.656250,0.250007,39.000000,0.287109,0.589844
4,7,0.562500,-0.250007,19.000000,0.017578,0.562500
4,8,0.562500,-0.125003,43.000000,0.000000,0.562500
4,9,0.609375,-0.125003,47.000000,0.267578,0.548828
4,10,0.656250,-0.125003,139.000000,0.287109,0.589844
4,11,0.562500,-0.250007,15.000000,-0.193359,0.527344
5,1,0.609375,0.125003,27.000000,0.285156,0.539062
5,2,0.421875,-0.375010,129.000000,0.000000,0.421875
5,3,0.468750,-0.375010,204.000000,0.000000,0.468750
5,4,0.515625,-0.375010,121.000000,0.000000,0.515625
5,5,0.421875,-0.250007,242.000000,0.013672,0.421875
5,6,0.468750,-0.250007,386.000000,0.015625,0.468750
5,7,0.515625,-0.250007,224.000000,0.015625,0.515625
5,8,0.468750,-0.125003,241.000000,0.000000,0.468750
5,9,0.609375,-0.125003,29.000000,0.285156,0.539062
5,10,0.656250,-0.125003,92.000000,0.287109,0.589844
6,1,0.375000,-0.750020,28.000000,-0.035156,0.373047
6,2,0.421875,-0.750020,26.000000,-0.027344,0.421875
6,3,0.421875,-0.625017,75.000000,0.039062,0.419922
6,4,0.468750,-0.625017,92.000000,0.029297,0.468750
6,5,0.421875,-0.500013,182.000000,0.027344,0.421875
6,6,0.468750,-0.500013,241.000000,0.015625,0.468750
6,7,0.421875,-0.625017,69.000000,-0.105469,0.408203
6,8,0.468750,-0.625017,65.000000,-0.117188,0.453125
7,1,0.375000,-0.750020,130.000000,0.035156,0.373047
7,2,0.421875,-0.750020,262.000000,0.039062,0.419922
7,3,0.468750,-0.750020,197.000000,0.044922,0.466797
7,4,0.375000,-0.625017,250.000000,0.023438,0.375000
7,5,0.421875,-0.625017,550.000000,0.013672,0.421875
7,6,0.468750,-0.625017,442.000000,0.015625,0.468750
7,7,0.515625,-0.625017,115.000000,0.015625,0.515625
7,8,0.375000,-0.500013,207.000000,0.023438,0.375000
7,9,0.421875,-0.500013,467.000000,0.013672,0.421875
7,10,0.468750,-0.500013,379.000000,0.015625,0.468750
7,11,0.515625,-0.500013,97.000000,0.015625,0.515625
7,12,0.421875,-0.375010,120.000000,-0.013672,0.421875
7,13,0.468750,-0.375010,118.000000,-0.029297,0.468750
7,14,0.515625,-0.375010,54.000000,-0.033203,0.515625
8,1,0.328125,-1.000027,66.000000,-0.031250,0.326172
8,2,0.375000,-1.000027,124.000000,-0.023438,0.375000
8,3,0.421875,-1.000027,97.000000,-0.027344,0.421875
8,4,0.328125,-0.875023,191.000000,-0.041016,0.326172
8,5,0.375000,-0.875023,388.000000,-0.035156,0.373047
8,6,0.421875,-0.875023,308.000000,-0.039062,0.419922
8,7,0.468750,-0.875023,84.000000,-0.044922,0.466797
8,8,0.328125,-0.750020,183.000000,-0.041016,0.326172
8,9,0.375000,-0.750020,387.000000,-0.046875,0.373047
8,10,0.421875,-0.750020,308.000000,-0.052734,0.417969
8,11,0.375000,-0.625017,261.000000,0.035156,0.373047
8,12,0.421875,-0.625017,356.000000,0.027344,0.421875
8,13,0.468750,-0.625017,180.000000,0.029297,0.468750
9,1,0.328125,-1.000027,66.000000,-0.031250,0.326172
9,2,0.375000,-1.000027,124.000000,-0.023438,0.375000
