FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
9,6,0.375000,-0.250007,594.000000,-0.093750,0.363281
9,7,0.328125,-0.125003,566.000000,-0.091797,0.314453
9,8,0.375000,-0.125003,654.000000,-0.117188,0.355469
9,9,0.375000,0.000000,235.000000,-0.011719,0.375000
9,10,0.375000,-0.125003,524.000000,-0.011719,0.375000
10,1,0.281250,-0.500013,104.000000,-0.062500,0.275391
10,2,0.281250,-0.375010,218.000000,-0.070312,0.271484
10,3,0.328125,-0.375010,288.000000,-0.021484,0.328125
10,4,0.375000,-0.375010,417.000000,-0.023438,0.375000
10,5,0.421875,-0.375010,239.000000,-0.027344,0.421875
10,6,0.328125,-0.250007,468.000000,-0.021484,0.328125
10,7,0.375000,-0.250007,736.000000,-0.023438,0.375000
10,8,0.421875,-0.250007,447.000000,-0.027344,0.421875
10,9,0.375000,-0.125003,463.000000,-0.035156,0.373047
10,10,0.421875,-0.125003,304.000000,-0.039062,0.419922
11,1,0.234375,-0.625017,96.000000,-0.029297,0.232422
11,2,0.281250,-0.625017,126.000000,-0.027344,0.279297
11,3,0.328125,-0.625017,81.000000,-0.009766,0.328125
11,4,0.375000,-0.625017,38.000000,0.023438,0.375000
11,5,0.234375,-0.500013,166.000000,-0.029297,0.232422
11,6,0.281250,-0.500013,290.000000,-0.017578,0.281250
11,7,0.328125,-0.500013,380.000000,0.000000,0.328125
11,8,0.375000,-0.500013,263.000000,0.011719,0.375000
11,9,0.421875,-0.500013,75.000000,0.013672,0.421875
11,10,0.234375,-0.375010,126.000000,-0.037109,0.232422
11,11,0.281250,-0.375010,337.000000,-0.017578,0.281250
11,12,0.328125,-0.375010,600.000000,-0.021484,0.328125
11,13,0.375000,-0.375010,478.000000,-0.011719,0.375000
11,14,0.281250,-0.250007,298.000000,-0.027344,0.279297
11,15,0.328125,-0.250007,608.000000,-0.021484,0.328125
11,16,0.375000,-0.250007,600.000000,-0.011719,0.375000
11,17,0.609375,-0.250007,184.000000,0.115234,0.599609
11,18,0.375000,-0.625017,28.000000,-0.128906,0.351562
11,19,0.421875,-0.500013,55.000000,-0.144531,0.396484
12,1,0.609375,0.000000,122.000000,-0.115234,0.599609
12,2,0.187500,-0.500013,59.000000,-0.005859,0.187500
12,3,0.234375,-0.500013,172.000000,0.000000,0.234375
12,4,0.281250,-0.500013,187.000000,0.000000,0.281250
12,5,0.328125,-0.500013,90.000000,0.009766,0.328125
12,6,0.234375,-0.375010,417.000000,-0.015625,0.234375
12,7,0.281250,-0.375010,481.000000,-0.009766,0.281250
12,8,0.328125,-0.375010,290.000000,0.000000,0.328125
12,9,0.234375,-0.250007,446.000000,-0.015625,0.234375
12,10,0.281250,-0.250007,609.000000,0.000000,0.281250
12,11,0.328125,-0.250007,531.000000,0.009766,0.328125
12,12,0.234375,-0.125003,273.000000,-0.029297,0.232422
12,13,0.281250,-0.125003,413.000000,-0.017578,0.281250
12,14,0.328125,-0.125003,434.000000,0.000000,0.328125
12,15,0.609375,-0.125003,224.000000,-0.115234,0.599609
13,1,0.562500,0.125003,68.000000,0.087891,0.554688
13,2,0.234375,0.375010,52.000000,-0.058594,0.226562
13,3,0.281250,0.375010,82.000000,-0.062500,0.275391
13,4,0.328125,0.375010,57.000000,-0.072266,0.320312
13,5,0.234375,0.500013,66.000000,0.007812,0.234375
13,6,0.281250,0.500013,65.000000,-0.070312,0.271484
13,7,0.234375,0.375010,46.000000,0.021484,0.232422
13,8,0.281250,0.375010,62.000000,0.035156,0.279297
13,9,0.328125,0.375010,52.000000,0.041016,0.326172
13,10,0.234375,0.500013,50.000000,-0.066406,0.224609
13,11,0.281250,0.500013,61.000000,0.017578,0.281250
14,1,0.562500,0.125003,68.000000,0.087891,0.554688
14,2,0.234375,0.375010,52.000000,-0.058594,0.226562
14,3,0.281250,0.375010,82.000000,-0.062500,0.275391
14,4,0.328125,0.375010,57.000000,-0.072266,0.320312
14,5,0.234375,0.500013,66.000000,0.007812,0.234375
14,6,0.281250,0.500013,65.000000,-0.070312,0.271484
14,7,0.234375,0.375010,46.000000,0.021484,0.232422
14,8,0.281250,0.375010,62.000000,0.035156,0.279297
14,9,0.328125,0.375010,52.000000,0.041016,0.326172
14,10,0.234375,0.500013,50.000000,-0.066406,0.224609
14,11,0.281250,0.500013,61.000000,0.017578,0.281250
15,1,0.562500,0.125003,68.000000,0.087891,0.554688
15,2,0.234375,0.375010,52.000000,-0.058594,0.226562
15,3,0.281250,0.375010,82.000000,-0.062500,0.275391
15,4,0.328125,0.375010,57.000000,-0.072266,0.320312
15,5,0.234375,0.500013,66.000000,0.007812,0.234375
15,6,0.281250,0.500013,65.000000,-0.070312,0.271484
15,7,0.234375,0.375010,46.000000,0.021484,0.232422
15,8,0.281250,0.375010,62.000000,0.035156,0.279297
15,9,0.328125,0.375010,52.000000,0.041016,0.326172
15,10,0.234375,0.500013,50.000000,-0.066406,0.224609
15,11,0.281250,0.500013,61.000000,0.017578,0.281250
16,1,0.562500,0.125003,48.000000,0.087891,0.554688
16,2,0.281250,0.375010,73.000000,0.017578,0.281250
16,3,0.328125,0.375010,97.000000,-0.009766,0.328125
16,4,0.234375,0.500013,18.000000,0.015625,0.234375
16,5,0.281250,0.500013,46.000000,0.027344,0.279297
16,6,0.328125,0.500013,44.000000,0.031250,0.326172
16,7,0.281250,0.625017,10.000000,0.052734,0.275391
16,8,0.562500,-0.125003,20.000000,0.105469,0.552734
16,9,0.609375,-0.125003,78.000000,0.115234,0.599609
16,10,0.609375,0.250007,55.000000,0.132812,0.593750
16,11,0.281250,0.625017,7.000000,-0.035156,0.279297
16,12,0.562500,-0.125003,16.000000,-0.105469,0.552734
17,1,0.609375,0.000000,56.000000,0.132812,0.593750
17,2,0.562500,0.125003,37.000000,0.087891,0.554688
17,3,0.609375,0.125003,135.000000,0.115234,0.599609
17,4,0.609375,0.250007,65.000000,0.115234,0.599609
17,5,0.234375,0.375010,45.000000,0.007812,0.234375
17,6,0.281250,0.375010,130.000000,0.000000,0.281250
17,7,0.328125,0.375010,144.000000,0.000000,0.328125
17,8,0.375000,0.375010,62.000000,0.000000,0.375000
17,9,0.234375,0.500013,50.000000,0.000000,0.234375
17,10,0.281250,0.500013,146.000000,0.000000,0.281250
17,11,0.328125,0.500013,154.000000,-0.009766,0.328125
17,12,0.375000,0.500013,61.000000,-0.011719,0.375000
17,13,0.234375,0.625017,18.000000,-0.007812,0.234375
17,14,0.281250,0.625017,59.000000,-0.017578,0.281250
17,15,0.328125,0.625017,68.000000,-0.021484,0.328125
17,16,0.375000,0.625017,29.000000,-0.035156,0.373047
17,17,0.609375,-0.125003,25.000000,-0.152344,0.589844
18,1,0.234375,0.375010,26.000000,-0.007812,0.234375
18,2,0.281250,0.375010,85.000000,-0.009766,0.281250
18,3,0.328125,0.375010,133.000000,-0.009766,0.328125
18,4,0.375000,0.375010,92.000000,-0.011719,0.375000
18,5,0.234375,0.500013,45.000000,0.000000,0.234375
18,6,0.281250,0.500013,157.000000,0.000000,0.281250
18,7,0.328125,0.500013,216.000000,0.000000,0.328125
18,8,0.375000,0.500013,126.000000,0.000000,0.375000
18,9,0.421875,0.500013,26.000000,-0.027344,0.421875
18,10,0.234375,0.625017,26.000000,0.000000,0.234375
18,11,0.281250,0.625017,93.000000,0.009766,0.281250
18,12,0.328125,0.625017,123.000000,0.009766,0.328125
18,13,0.375000,0.625017,65.000000,0.000000,0.375000
18,14,0.609375,-0.125003,43.000000,0.115234,0.599609
18,15,0.656250,0.000000,19.000000,0.287109,0.589844
19,1,0.609375,0.125003,51.000000,0.152344,0.589844
19,2,0.328125,0.250007,73.000000,-0.031250,0.326172
19,3,0.281250,0.375010,76.000000,0.000000,0.281250
19,4,0.328125,0.375010,148.000000,0.000000,0.328125
19,5,0.375000,0.375010,125.000000,-0.011719,0.375000
19,6,0.421875,0.375010,47.000000,-0.027344,0.421875
19,7,0.234375,0.500013,20.000000,0.000000,0.234375
19,8,0.281250,0.500013,112.000000,0.017578,0.281250
19,9,0.328125,0.500013,206.000000,0.021484,0.328125
19,10,0.375000,0.500013,155.000000,0.035156,0.373047
19,11,0.421875,0.500013,45.000000,0.013672,0.421875
19,12,0.281250,0.625017,60.000000,0.017578,0.281250
19,13,0.328125,0.625017,114.000000,0.031250,0.326172
19,14,0.375000,0.625017,89.000000,0.035156,0.373047
19,15,0.421875,0.625017,24.000000,0.039062,0.419922
19,16,0.609375,-0.250007,18.000000,0.191406,0.578125
19,17,0.609375,-0.125003,61.000000,0.171875,0.583984
20,1,0.281250,0.250007,64.000000,0.027344,0.279297
20,2,0.328125,0.250007,192.000000,0.031250,0.326172
20,3,0.375000,0.250007,208.000000,0.023438,0.375000
20,4,0.421875,0.250007,84.000000,0.027344,0.421875
20,5,0.281250,0.375010,92.000000,0.017578,0.281250
20,6,0.328125,0.375010,279.000000,0.021484,0.328125
20,7,0.375000,0.375010,311.000000,0.023438,0.375000
20,8,0.421875,0.375010,133.000000,0.027344,0.421875
20,9,0.281250,0.500013,33.000000,0.017578,0.281250
20,10,0.328125,0.500013,101.000000,0.021484,0.328125
20,11,0.375000,0.500013,117.000000,0.011719,0.375000
20,12,0.421875,0.500013,61.000000,-0.013672,0.421875
20,13,0.609375,-0.125003,25.000000,0.171875,0.583984
