FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,12,0.421875,-0.250007,454.000000,0.013672,0.421875
7,13,0.468750,-0.250007,429.000000,0.015625,0.468750
7,14,0.515625,-0.250007,152.000000,0.015625,0.515625
7,15,0.562500,-0.125003,31.000000,-0.017578,0.562500
7,16,0.609375,0.125003,25.000000,0.248047,0.556641
7,17,0.656250,0.125003,62.000000,0.267578,0.599609
7,18,0.421875,-0.625017,15.000000,0.052734,0.417969
7,19,0.515625,-0.500013,38.000000,-0.177734,0.484375
7,20,0.609375,-0.125003,36.000000,0.228516,0.564453
8,1,0.609375,0.000000,45.000000,0.152344,0.589844
8,2,0.328125,-0.875023,31.000000,0.021484,0.328125
8,3,0.375000,-0.875023,91.000000,0.011719,0.375000
8,4,0.421875,-0.875023,102.000000,0.013672,0.421875
8,5,0.468750,-0.875023,42.000000,0.015625,0.468750
8,6,0.375000,-0.750020,144.000000,0.023438,0.375000
8,7,0.421875,-0.750020,171.000000,0.027344,0.421875
8,8,0.468750,-0.750020,79.000000,0.044922,0.466797
8,9,0.421875,-0.500013,298.000000,0.052734,0.417969
8,10,0.468750,-0.500013,210.000000,0.044922,0.466797
8,11,0.375000,-0.375010,262.000000,0.023438,0.375000
8,12,0.421875,-0.375010,476.000000,0.013672,0.421875
8,13,0.468750,-0.375010,322.000000,0.015625,0.468750
8,14,0.609375,-0.250007,59.000000,0.171875,0.583984
8,15,0.328125,-0.875023,23.000000,-0.103516,0.312500
8,16,0.609375,-0.625017,45.000000,-0.152344,0.589844
8,17,0.421875,-0.500013,262.000000,-0.105469,0.408203
8,18,0.609375,-0.500013,51.000000,-0.132812,0.593750
8,19,0.609375,-0.125003,91.000000,0.171875,0.583984
9,1,0.609375,0.000000,45.000000,0.152344,0.589844
9,2,0.328125,-0.875023,31.000000,0.021484,0.328125
9,3,0.375000,-0.875023,91.000000,0.011719,0.375000
9,4,0.421875,-0.875023,102.000000,0.013672,0.421875
9,5,0.468750,-0.875023,42.000000,0.015625,0.468750
9,6,0.375000,-0.750020,144.000000,0.023438,0.375000
9,7,0.421875,-0.750020,171.000000,0.027344,0.421875
9,8,0.468750,-0.750020,79.000000,0.044922,0.466797
9,9,0.421875,-0.500013,298.000000,0.052734,0.417969
9,10,0.468750,-0.500013,210.000000,0.044922,0.466797
9,11,0.375000,-0.375010,262.000000,0.023438,0.375000
9,12,0.421875,-0.375010,476.000000,0.013672,0.421875
9,13,0.468750,-0.375010,322.000000,0.015625,0.468750
9,14,0.609375,-0.250007,59.000000,0.171875,0.583984
9,15,0.328125,-0.875023,23.000000,-0.103516,0.312500
9,16,0.609375,-0.625017,45.000000,-0.152344,0.589844
9,17,0.421875,-0.500013,262.000000,-0.105469,0.408203
9,18,0.609375,-0.500013,51.000000,-0.132812,0.593750
9,19,0.609375,-0.125003,91.000000,0.171875,0.583984
10,1,0.281250,-0.875023,56.000000,-0.035156,0.279297
10,2,0.281250,-0.750020,101.000000,-0.035156,0.279297
10,3,0.328125,-0.750020,147.000000,-0.031250,0.326172
10,4,0.375000,-0.750020,174.000000,-0.011719,0.375000
10,5,0.421875,-0.750020,104.000000,-0.013672,0.421875
10,6,0.328125,-0.625017,342.000000,-0.021484,0.328125
10,7,0.375000,-0.625017,493.000000,-0.011719,0.375000
10,8,0.421875,-0.625017,291.000000,0.000000,0.421875
10,9,0.328125,-0.500013,252.000000,-0.009766,0.328125
10,10,0.375000,-0.500013,377.000000,-0.011719,0.375000
10,11,0.421875,-0.500013,217.000000,0.000000,0.421875
10,12,0.609375,-0.125003,50.000000,0.171875,0.583984
11,1,0.281250,-0.625017,82.000000,-0.009766,0.281250
11,2,0.234375,-0.500013,132.000000,-0.007812,0.234375
11,3,0.281250,-0.500013,267.000000,-0.009766,0.281250
11,4,0.328125,-0.500013,205.000000,0.000000,0.328125
11,5,0.375000,-0.500013,164.000000,0.070312,0.369141
11,6,0.234375,-0.375010,149.000000,-0.021484,0.232422
11,7,0.281250,-0.375010,329.000000,-0.027344,0.279297
11,8,0.328125,-0.375010,280.000000,-0.021484,0.328125
11,9,0.375000,-0.375010,322.000000,0.070312,0.369141
11,10,0.421875,-0.375010,231.000000,0.066406,0.416016
11,11,0.281250,-0.250007,176.000000,-0.035156,0.279297
11,12,0.375000,-0.250007,273.000000,0.070312,0.369141
11,13,0.421875,-0.250007,262.000000,0.066406,0.416016
12,1,0.281250,-0.625017,82.000000,-0.009766,0.281250
12,2,0.234375,-0.500013,132.000000,-0.007812,0.234375
12,3,0.281250,-0.500013,267.000000,-0.009766,0.281250
12,4,0.328125,-0.500013,205.000000,0.000000,0.328125
12,5,0.375000,-0.500013,164.000000,0.070312,0.369141
12,6,0.234375,-0.375010,149.000000,-0.021484,0.232422
12,7,0.281250,-0.375010,329.000000,-0.027344,0.279297
12,8,0.328125,-0.375010,280.000000,-0.021484,0.328125
12,9,0.375000,-0.375010,322.000000,0.070312,0.369141
12,10,0.421875,-0.375010,231.000000,0.066406,0.416016
12,11,0.281250,-0.250007,176.000000,-0.035156,0.279297
12,12,0.375000,-0.250007,273.000000,0.070312,0.369141
12,13,0.421875,-0.250007,262.000000,0.066406,0.416016
13,1,0.375000,0.000000,245.000000,0.082031,0.365234
13,2,0.281250,0.250007,211.000000,-0.035156,0.279297
13,3,0.328125,0.250007,206.000000,-0.041016,0.326172
13,4,0.234375,0.375010,50.000000,-0.021484,0.232422
13,5,0.281250,0.375010,111.000000,-0.035156,0.279297
13,6,0.328125,0.375010,107.000000,-0.041016,0.326172
13,7,0.328125,-0.250007,171.000000,0.082031,0.318359
13,8,0.375000,-0.250007,260.000000,0.093750,0.363281
14,1,0.375000,0.375010,121.000000,0.023438,0.375000
14,2,0.421875,0.375010,135.000000,0.039062,0.419922
14,3,0.328125,0.500013,38.000000,0.021484,0.328125
14,4,0.375000,0.500013,60.000000,0.023438,0.375000
14,5,0.421875,0.500013,54.000000,0.039062,0.419922
15,1,0.281250,-1.000027,27.000000,-0.044922,0.277344
15,2,0.328125,-1.000027,49.000000,-0.050781,0.324219
15,3,0.375000,-1.000027,33.000000,-0.046875,0.373047
15,4,0.281250,-0.875023,26.000000,-0.052734,0.275391
15,5,0.328125,-0.875023,48.000000,-0.062500,0.322266
15,6,0.375000,-0.875023,33.000000,-0.070312,0.369141
15,7,0.609375,0.125003,54.000000,0.248047,0.556641
16,1,0.609375,0.125003,65.000000,0.248047,0.556641
16,2,0.656250,0.125003,157.000000,0.287109,0.589844
16,3,0.609375,0.250007,21.000000,0.248047,0.556641
16,4,0.656250,0.250007,49.000000,0.287109,0.589844
16,5,0.328125,0.750020,23.000000,-0.009766,0.328125
16,6,0.375000,0.750020,40.000000,-0.011719,0.375000
16,7,0.421875,0.750020,26.000000,-0.013672,0.421875
16,8,0.281250,0.875023,14.000000,-0.009766,0.281250
16,9,0.328125,0.875023,73.000000,-0.009766,0.328125
16,10,0.375000,0.875023,118.000000,-0.011719,0.375000
16,11,0.421875,0.875023,73.000000,-0.013672,0.421875
16,12,0.468750,0.875023,13.000000,-0.015625,0.468750
16,13,0.281250,-1.000027,14.000000,-0.062500,0.275391
16,14,0.328125,-1.000027,77.000000,-0.072266,0.320312
16,15,0.375000,-1.000027,124.000000,-0.082031,0.365234
16,16,0.421875,-1.000027,76.000000,-0.091797,0.412109
16,17,0.468750,-1.000027,13.000000,-0.103516,0.457031
16,18,0.328125,-0.875023,22.000000,-0.082031,0.318359
16,19,0.375000,-0.875023,34.000000,-0.093750,0.363281
16,20,0.421875,-0.875023,21.000000,-0.105469,0.408203
16,21,0.609375,-0.125003,91.000000,0.267578,0.548828
16,22,0.656250,-0.125003,224.000000,0.287109,0.589844
17,1,0.562500,0.125003,44.000000,0.000000,0.562500
17,2,0.562500,0.250007,24.000000,0.000000,0.562500
17,3,0.421875,0.500013,27.000000,-0.144531,0.396484
17,4,0.375000,0.625017,21.000000,-0.011719,0.375000
17,5,0.421875,0.625017,35.000000,-0.013672,0.421875
17,6,0.468750,0.625017,17.000000,0.000000,0.468750
17,7,0.609375,-0.125003,91.000000,0.228516,0.564453
17,8,0.421875,0.500013,23.000000,0.000000,0.421875
17,9,0.375000,0.625017,20.000000,-0.152344,0.341797
17,10,0.421875,0.625017,29.000000,-0.158203,0.390625
17,11,0.468750,0.625017,15.000000,-0.175781,0.435547
18,1,0.421875,0.250007,159.000000,0.000000,0.421875
18,2,0.468750,0.250007,114.000000,0.000000,0.468750
18,3,0.375000,0.375010,46.000000,-0.011719,0.375000
18,4,0.421875,0.375010,89.000000,-0.013672,0.421875
18,5,0.468750,0.375010,63.000000,-0.015625,0.468750
18,6,0.609375,0.000000,36.000000,-0.171875,0.583984
