FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.000000,93.000000,-0.029297,0.468750
1,2,0.421875,-0.250007,78.000000,-0.027344,0.421875
1,3,0.468750,-0.250007,108.000000,-0.029297,0.468750
1,4,0.515625,-0.250007,56.000000,-0.015625,0.515625
1,5,0.468750,-0.125003,178.000000,-0.044922,0.466797
2,1,0.375000,-0.500013,21.000000,-0.035156,0.373047
2,2,0.421875,-0.500013,70.000000,-0.027344,0.421875
2,3,0.468750,-0.500013,83.000000,-0.015625,0.468750
2,4,0.515625,-0.500013,41.000000,-0.015625,0.515625
2,5,0.421875,-0.375010,119.000000,-0.039062,0.419922
2,6,0.468750,-0.375010,145.000000,-0.029297,0.468750
2,7,0.515625,-0.375010,69.000000,-0.033203,0.515625
3,1,0.375000,-0.625017,39.000000,-0.011719,0.375000
3,2,0.421875,-0.625017,88.000000,0.013672,0.421875
3,3,0.468750,-0.625017,74.000000,0.015625,0.468750
3,4,0.421875,-0.500013,147.000000,0.039062,0.419922
3,5,0.468750,-0.500013,124.000000,0.044922,0.466797
3,6,0.562500,-0.125003,45.000000,-0.017578,0.562500
3,7,0.609375,-0.250007,42.000000,-0.132812,0.593750
4,1,0.328125,-1.000027,19.000000,0.009766,0.328125
4,2,0.375000,-1.000027,51.000000,0.011719,0.375000
4,3,0.421875,-1.000027,49.000000,0.027344,0.421875
4,4,0.468750,-1.000027,22.000000,-0.015625,0.468750
4,5,0.375000,-0.875023,47.000000,0.011719,0.375000
4,6,0.421875,-0.875023,51.000000,0.039062,0.419922
4,7,0.468750,-0.875023,24.000000,0.087891,0.460938
4,8,0.375000,-0.750020,40.000000,0.035156,0.373047
4,9,0.421875,-0.750020,58.000000,0.052734,0.417969
4,10,0.468750,-0.750020,34.000000,0.058594,0.464844
4,11,0.375000,-0.625017,84.000000,0.023438,0.375000
4,12,0.421875,-0.625017,121.000000,0.027344,0.421875
4,13,0.468750,-0.625017,67.000000,0.029297,0.468750
4,14,0.468750,-1.000027,16.000000,0.117188,0.453125
5,1,0.328125,-1.000027,19.000000,0.009766,0.328125
5,2,0.375000,-1.000027,51.000000,0.011719,0.375000
5,3,0.421875,-1.000027,49.000000,0.027344,0.421875
5,4,0.468750,-1.000027,22.000000,-0.015625,0.468750
5,5,0.375000,-0.875023,47.000000,0.011719,0.375000
5,6,0.421875,-0.875023,51.000000,0.039062,0.419922
5,7,0.468750,-0.875023,24.000000,0.087891,0.460938
5,8,0.375000,-0.750020,40.000000,0.035156,0.373047
5,9,0.421875,-0.750020,58.000000,0.052734,0.417969
5,10,0.468750,-0.750020,34.000000,0.058594,0.464844
5,11,0.375000,-0.625017,84.000000,0.023438,0.375000
5,12,0.421875,-0.625017,121.000000,0.027344,0.421875
5,13,0.468750,-0.625017,67.000000,0.029297,0.468750
5,14,0.468750,-1.000027,16.000000,0.117188,0.453125
6,1,0.328125,0.875023,37.000000,0.031250,0.326172
6,2,0.375000,0.875023,40.000000,-0.093750,0.363281
6,3,0.421875,0.875023,21.000000,-0.080078,0.414062
6,4,0.328125,-1.000027,40.000000,-0.021484,0.328125
6,5,0.375000,-1.000027,60.000000,-0.023438,0.375000
6,6,0.421875,-1.000027,41.000000,-0.013672,0.421875
6,7,0.375000,-0.875023,55.000000,0.035156,0.373047
6,8,0.421875,-0.875023,53.000000,0.013672,0.421875
6,9,0.328125,-0.750020,84.000000,0.031250,0.326172
6,10,0.375000,-0.750020,225.000000,0.035156,0.373047
6,11,0.421875,-0.750020,213.000000,0.039062,0.419922
6,12,0.468750,-0.750020,67.000000,0.044922,0.466797
6,13,0.328125,-0.625017,95.000000,0.021484,0.328125
6,14,0.375000,-0.625017,252.000000,0.023438,0.375000
6,15,0.421875,-0.625017,237.000000,0.027344,0.421875
6,16,0.468750,-0.625017,77.000000,0.029297,0.468750
6,17,0.328125,0.875023,36.000000,-0.091797,0.314453
6,18,0.375000,0.875023,39.000000,0.035156,0.373047
6,19,0.421875,0.875023,19.000000,0.066406,0.416016
6,20,0.375000,-0.875023,43.000000,-0.105469,0.359375
7,1,0.234375,0.750020,13.000000,-0.058594,0.226562
7,2,0.281250,0.750020,32.000000,-0.062500,0.275391
7,3,0.328125,0.750020,31.000000,-0.072266,0.320312
7,4,0.281250,0.875023,31.000000,-0.070312,0.271484
7,5,0.328125,0.875023,32.000000,-0.072266,0.320312
7,6,0.328125,-0.750020,179.000000,0.031250,0.326172
7,7,0.375000,-0.750020,296.000000,0.035156,0.373047
7,8,0.421875,-0.750020,178.000000,0.039062,0.419922
7,9,0.468750,-0.750020,33.000000,0.074219,0.462891
7,10,0.281250,-0.625017,50.000000,0.017578,0.281250
7,11,0.328125,-0.625017,291.000000,0.021484,0.328125
7,12,0.375000,-0.625017,473.000000,0.023438,0.375000
7,13,0.421875,-0.625017,278.000000,0.027344,0.421875
7,14,0.328125,-0.500013,172.000000,0.031250,0.326172
7,15,0.375000,-0.500013,277.000000,0.023438,0.375000
7,16,0.421875,-0.500013,165.000000,0.027344,0.421875
7,17,0.234375,0.750020,12.000000,0.029297,0.232422
7,18,0.281250,0.750020,28.000000,0.035156,0.279297
7,19,0.281250,0.875023,26.000000,0.035156,0.279297
8,1,0.281250,-0.750020,47.000000,0.000000,0.281250
8,2,0.328125,-0.750020,109.000000,0.009766,0.328125
8,3,0.375000,-0.750020,107.000000,0.023438,0.375000
8,4,0.421875,-0.750020,47.000000,0.027344,0.421875
8,5,0.281250,-0.625017,103.000000,-0.009766,0.281250
8,6,0.328125,-0.625017,237.000000,0.009766,0.328125
8,7,0.375000,-0.625017,239.000000,0.023438,0.375000
8,8,0.421875,-0.625017,89.000000,0.013672,0.421875
8,9,0.281250,-0.500013,67.000000,0.070312,0.271484
8,10,0.328125,-0.500013,167.000000,0.062500,0.322266
8,11,0.375000,-0.500013,151.000000,0.058594,0.371094
8,12,0.328125,-0.375010,107.000000,0.041016,0.326172
8,13,0.281250,-0.750020,36.000000,0.105469,0.261719
8,14,0.281250,-0.625017,79.000000,0.080078,0.269531
8,15,0.281250,-0.500013,65.000000,-0.027344,0.279297
9,1,0.187500,-0.750020,38.000000,0.035156,0.183594
9,2,0.234375,-0.750020,62.000000,0.050781,0.228516
9,3,0.140625,-0.625017,39.000000,0.021484,0.138672
9,4,0.187500,-0.625017,202.000000,0.029297,0.185547
9,5,0.234375,-0.625017,308.000000,0.037109,0.232422
9,6,0.281250,-0.625017,175.000000,0.052734,0.275391
9,7,0.140625,-0.500013,57.000000,0.021484,0.138672
9,8,0.187500,-0.500013,281.000000,0.035156,0.183594
9,9,0.234375,-0.500013,414.000000,0.044922,0.230469
9,10,0.281250,-0.500013,214.000000,0.052734,0.275391
9,11,0.187500,-0.375010,158.000000,0.023438,0.185547
9,12,0.234375,-0.375010,222.000000,0.029297,0.232422
9,13,0.281250,-0.375010,105.000000,0.035156,0.279297
9,14,0.187500,-0.750020,27.000000,-0.035156,0.183594
10,1,0.187500,-0.750020,38.000000,0.035156,0.183594
10,2,0.234375,-0.750020,62.000000,0.050781,0.228516
10,3,0.140625,-0.625017,39.000000,0.021484,0.138672
10,4,0.187500,-0.625017,202.000000,0.029297,0.185547
10,5,0.234375,-0.625017,308.000000,0.037109,0.232422
10,6,0.281250,-0.625017,175.000000,0.052734,0.275391
10,7,0.140625,-0.500013,57.000000,0.021484,0.138672
10,8,0.187500,-0.500013,281.000000,0.035156,0.183594
10,9,0.234375,-0.500013,414.000000,0.044922,0.230469
10,10,0.281250,-0.500013,214.000000,0.052734,0.275391
10,11,0.187500,-0.375010,158.000000,0.023438,0.185547
10,12,0.234375,-0.375010,222.000000,0.029297,0.232422
10,13,0.281250,-0.375010,105.000000,0.035156,0.279297
10,14,0.187500,-0.750020,27.000000,-0.035156,0.183594
11,1,0.187500,0.000000,59.000000,0.052734,0.179688
11,2,0.234375,0.000000,97.000000,-0.015625,0.234375
11,3,0.281250,0.000000,69.000000,0.035156,0.279297
11,4,0.328125,0.000000,113.000000,0.123047,0.304688
11,5,0.187500,0.125003,180.000000,0.000000,0.187500
11,6,0.234375,0.125003,320.000000,0.000000,0.234375
11,7,0.281250,0.125003,239.000000,0.009766,0.281250
11,8,0.328125,0.125003,214.000000,0.123047,0.304688
11,9,0.187500,0.250007,233.000000,0.005859,0.187500
11,10,0.234375,0.250007,426.000000,0.007812,0.234375
11,11,0.281250,0.250007,402.000000,0.009766,0.281250
11,12,0.328125,0.250007,458.000000,0.123047,0.304688
11,13,0.375000,0.250007,227.000000,0.140625,0.347656
11,14,0.187500,0.375010,124.000000,0.011719,0.187500
11,15,0.234375,0.375010,221.000000,0.007812,0.234375
11,16,0.281250,0.375010,266.000000,0.105469,0.261719
11,17,0.328125,0.375010,350.000000,0.113281,0.308594
11,18,0.375000,0.375010,175.000000,0.128906,0.351562
11,19,0.234375,0.500013,34.000000,0.015625,0.234375
11,20,0.281250,0.500013,47.000000,0.105469,0.261719
11,21,0.328125,0.500013,64.000000,0.113281,0.308594
11,22,0.375000,0.500013,33.000000,0.128906,0.351562
11,23,0.187500,0.000000,58.000000,-0.011719,0.187500
11,24,0.234375,0.000000,89.000000,0.058594,0.226562
11,25,0.281250,0.000000,53.000000,0.123047,0.253906
11,26,0.328125,0.125003,164.000000,0.000000,0.328125
11,27,0.281250,0.250007,360.000000,0.105469,0.261719
11,28,0.281250,0.375010,236.000000,0.000000,0.281250
11,29,0.281250,0.500013,38.000000,0.000000,0.281250
12,1,0.234375,0.250007,53.000000,0.029297,0.232422
12,2,0.281250,0.250007,73.000000,0.027344,0.279297
12,3,0.234375,0.375010,56.000000,0.021484,0.232422
12,4,0.281250,0.375010,75.000000,0.027344,0.279297
12,5,0.328125,0.375010,38.000000,0.050781,0.324219
12,6,0.281250,0.500013,37.000000,0.080078,0.269531
12,7,0.328125,0.500013,75.000000,0.103516,0.312500
12,8,0.375000,0.500013,56.000000,0.117188,0.355469
12,9,0.234375,0.625017,15.000000,-0.015625,0.234375
12,10,0.281250,0.625017,39.000000,0.087891,0.267578
12,11,0.328125,0.625017,80.000000,0.103516,0.312500
12,12,0.375000,0.625017,60.000000,0.117188,0.355469
12,13,0.281250,0.500013,29.000000,-0.035156,0.279297
12,14,0.281250,0.625017,30.000000,-0.017578,0.281250
13,1,0.281250,0.375010,32.000000,0.017578,0.281250
13,2,0.328125,0.375010,58.000000,0.009766,0.328125
13,3,0.375000,0.375010,47.000000,0.011719,0.375000
13,4,0.281250,0.625017,12.000000,0.027344,0.279297
13,5,0.328125,0.625017,18.000000,0.103516,0.312500
13,6,0.375000,0.625017,26.000000,0.093750,0.363281
