FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.000000,14.000000,0.023438,0.375000
1,2,0.421875,0.000000,28.000000,0.027344,0.421875
1,3,0.468750,0.000000,21.000000,0.029297,0.468750
1,4,0.421875,0.125003,71.000000,0.027344,0.421875
1,5,0.468750,0.125003,50.000000,0.029297,0.468750
1,6,0.421875,-0.250007,29.000000,0.039062,0.419922
1,7,0.468750,-0.250007,21.000000,0.044922,0.466797
1,8,0.421875,-0.125003,94.000000,0.027344,0.421875
1,9,0.468750,-0.125003,67.000000,0.029297,0.468750
2,1,0.375000,0.000000,134.000000,0.011719,0.375000
2,2,0.421875,0.000000,225.000000,0.013672,0.421875
2,3,0.468750,0.000000,143.000000,0.015625,0.468750
2,4,0.421875,0.125003,102.000000,0.013672,0.421875
2,5,0.375000,-0.250007,114.000000,0.023438,0.375000
2,6,0.421875,-0.250007,193.000000,0.027344,0.421875
2,7,0.468750,-0.250007,122.000000,0.029297,0.468750
2,8,0.375000,-0.125003,292.000000,0.011719,0.375000
2,9,0.421875,-0.125003,497.000000,0.013672,0.421875
2,10,0.468750,-0.125003,317.000000,0.015625,0.468750
3,1,0.375000,0.000000,134.000000,0.011719,0.375000
3,2,0.421875,0.000000,225.000000,0.013672,0.421875
3,3,0.468750,0.000000,143.000000,0.015625,0.468750
3,4,0.421875,0.125003,102.000000,0.013672,0.421875
3,5,0.375000,-0.250007,114.000000,0.023438,0.375000
3,6,0.421875,-0.250007,193.000000,0.027344,0.421875
3,7,0.468750,-0.250007,122.000000,0.029297,0.468750
3,8,0.375000,-0.125003,292.000000,0.011719,0.375000
3,9,0.421875,-0.125003,497.000000,0.013672,0.421875
3,10,0.468750,-0.125003,317.000000,0.015625,0.468750
4,1,0.375000,0.000000,322.000000,0.023438,0.375000
4,2,0.421875,0.000000,578.000000,0.027344,0.421875
4,3,0.468750,0.000000,377.000000,0.029297,0.468750
4,4,0.421875,-0.375010,77.000000,0.027344,0.421875
4,5,0.375000,-0.250007,367.000000,0.035156,0.373047
4,6,0.421875,-0.250007,653.000000,0.039062,0.419922
4,7,0.468750,-0.250007,429.000000,0.029297,0.468750
4,8,0.375000,-0.125003,616.000000,0.023438,0.375000
4,9,0.421875,-0.125003,1095.000000,0.013672,0.421875
4,10,0.468750,-0.125003,715.000000,0.015625,0.468750
4,11,0.609375,0.000000,26.000000,-0.152344,0.589844
5,1,0.375000,0.000000,322.000000,0.023438,0.375000
5,2,0.421875,0.000000,578.000000,0.027344,0.421875
5,3,0.468750,0.000000,377.000000,0.029297,0.468750
5,4,0.421875,-0.375010,77.000000,0.027344,0.421875
5,5,0.375000,-0.250007,367.000000,0.035156,0.373047
5,6,0.421875,-0.250007,653.000000,0.039062,0.419922
5,7,0.468750,-0.250007,429.000000,0.029297,0.468750
5,8,0.375000,-0.125003,616.000000,0.023438,0.375000
5,9,0.421875,-0.125003,1095.000000,0.013672,0.421875
5,10,0.468750,-0.125003,715.000000,0.015625,0.468750
5,11,0.609375,0.000000,26.000000,-0.152344,0.589844
6,1,0.375000,-0.375010,302.000000,0.011719,0.375000
6,2,0.421875,-0.375010,430.000000,0.013672,0.421875
6,3,0.468750,-0.375010,234.000000,0.015625,0.468750
6,4,0.375000,-0.250007,595.000000,0.023438,0.375000
6,5,0.421875,-0.250007,882.000000,0.027344,0.421875
6,6,0.468750,-0.250007,480.000000,0.029297,0.468750
6,7,0.375000,-0.125003,460.000000,0.011719,0.375000
6,8,0.421875,-0.125003,677.000000,0.013672,0.421875
6,9,0.468750,-0.125003,361.000000,0.000000,0.468750
7,1,0.328125,-0.625017,176.000000,-0.021484,0.328125
7,2,0.375000,-0.625017,295.000000,-0.011719,0.375000
7,3,0.421875,-0.625017,200.000000,0.000000,0.421875
7,4,0.468750,-0.625017,47.000000,0.015625,0.468750
7,5,0.328125,-0.500013,420.000000,-0.021484,0.328125
7,6,0.375000,-0.500013,708.000000,-0.011719,0.375000
7,7,0.421875,-0.500013,452.000000,-0.013672,0.421875
7,8,0.468750,-0.500013,85.000000,-0.015625,0.468750
7,9,0.328125,-0.375010,353.000000,-0.031250,0.326172
7,10,0.375000,-0.375010,610.000000,-0.035156,0.373047
7,11,0.421875,-0.375010,415.000000,-0.027344,0.421875
7,12,0.421875,-0.250007,284.000000,0.027344,0.421875
8,1,0.234375,-0.750020,45.000000,-0.029297,0.232422
8,2,0.281250,-0.750020,91.000000,-0.027344,0.279297
8,3,0.328125,-0.750020,69.000000,-0.031250,0.326172
8,4,0.234375,-0.625017,116.000000,-0.037109,0.232422
8,5,0.281250,-0.625017,225.000000,-0.035156,0.279297
8,6,0.328125,-0.625017,151.000000,-0.050781,0.324219
8,7,0.375000,-0.625017,117.000000,0.046875,0.373047
8,8,0.421875,-0.625017,67.000000,0.052734,0.417969
8,9,0.281250,-0.500013,146.000000,-0.044922,0.277344
8,10,0.375000,-0.500013,136.000000,0.070312,0.369141
8,11,0.328125,-0.375010,261.000000,-0.062500,0.322266
8,12,0.375000,-0.375010,324.000000,-0.082031,0.365234
8,13,0.328125,-0.250007,272.000000,-0.072266,0.320312
8,14,0.375000,-0.500013,128.000000,-0.058594,0.371094
9,1,0.328125,-0.500013,271.000000,0.050781,0.324219
9,2,0.375000,-0.500013,302.000000,0.058594,0.371094
9,3,0.421875,-0.500013,122.000000,0.066406,0.416016
9,4,0.281250,-0.375010,206.000000,-0.052734,0.275391
9,5,0.328125,-0.375010,550.000000,0.041016,0.326172
9,6,0.375000,-0.375010,616.000000,0.046875,0.373047
9,7,0.421875,-0.375010,242.000000,0.052734,0.417969
9,8,0.234375,-0.250007,244.000000,-0.037109,0.232422
9,9,0.281250,-0.250007,429.000000,-0.044922,0.277344
9,10,0.328125,-0.250007,358.000000,-0.062500,0.322266
9,11,0.375000,-0.250007,358.000000,0.046875,0.373047
9,12,0.234375,-0.125003,261.000000,-0.044922,0.230469
9,13,0.281250,-0.125003,404.000000,-0.052734,0.275391
9,14,0.281250,-0.375010,168.000000,0.044922,0.277344
9,15,0.328125,-0.250007,320.000000,0.050781,0.324219
10,1,0.328125,0.625017,42.000000,0.062500,0.322266
10,2,0.375000,0.625017,47.000000,0.046875,0.373047
10,3,0.421875,0.625017,48.000000,0.013672,0.421875
10,4,0.421875,0.750020,30.000000,0.013672,0.421875
11,1,0.328125,0.625017,42.000000,0.062500,0.322266
11,2,0.375000,0.625017,47.000000,0.046875,0.373047
11,3,0.421875,0.625017,48.000000,0.013672,0.421875
11,4,0.421875,0.750020,30.000000,0.013672,0.421875
12,1,0.375000,-0.750020,22.000000,-0.093750,0.363281
12,2,0.328125,-0.625017,31.000000,-0.113281,0.308594
12,3,0.375000,-0.625017,54.000000,-0.128906,0.351562
12,4,0.421875,-0.625017,32.000000,-0.144531,0.396484
12,5,0.328125,-0.500013,30.000000,-0.113281,0.308594
12,6,0.375000,-0.500013,53.000000,-0.128906,0.351562
12,7,0.421875,-0.500013,33.000000,-0.144531,0.396484
12,8,0.609375,-0.250007,23.000000,0.115234,0.599609
12,9,0.609375,0.125003,37.000000,0.285156,0.539062
12,10,0.328125,-0.625017,26.000000,0.000000,0.328125
12,11,0.375000,-0.625017,42.000000,0.000000,0.375000
12,12,0.421875,-0.625017,25.000000,0.000000,0.421875
12,13,0.328125,-0.500013,23.000000,0.000000,0.328125
13,1,0.609375,0.125003,82.000000,0.248047,0.556641
13,2,0.656250,0.125003,169.000000,0.287109,0.589844
13,3,0.375000,-1.000027,24.000000,-0.082031,0.365234
13,4,0.421875,-1.000027,51.000000,-0.091797,0.412109
13,5,0.468750,-1.000027,40.000000,-0.103516,0.457031
13,6,0.375000,-0.875023,36.000000,-0.105469,0.359375
13,7,0.421875,-0.875023,75.000000,-0.132812,0.400391
13,8,0.468750,-0.875023,57.000000,-0.146484,0.445312
13,9,0.515625,-0.875023,15.000000,-0.193359,0.478516
13,10,0.375000,-0.750020,28.000000,-0.117188,0.355469
13,11,0.421875,-0.750020,60.000000,-0.132812,0.400391
13,12,0.468750,-0.750020,49.000000,-0.146484,0.445312
