FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
8,7,0.281250,-0.625017,115.000000,0.027344,0.279297
8,8,0.328125,-0.625017,199.000000,0.031250,0.326172
8,9,0.375000,-0.625017,127.000000,0.035156,0.373047
8,10,0.281250,-0.500013,142.000000,0.027344,0.279297
8,11,0.328125,-0.500013,252.000000,0.031250,0.326172
8,12,0.375000,-0.500013,156.000000,0.046875,0.373047
8,13,0.562500,-0.250007,142.000000,0.017578,0.562500
8,14,0.515625,-0.125003,80.000000,0.015625,0.515625
8,15,0.562500,-0.125003,322.000000,0.000000,0.562500
8,16,0.281250,-0.750020,39.000000,-0.070312,0.271484
8,17,0.328125,-0.750020,61.000000,-0.082031,0.318359
8,18,0.375000,-0.750020,37.000000,-0.093750,0.363281
9,1,0.562500,0.000000,112.000000,0.017578,0.562500
9,2,0.562500,0.125003,118.000000,0.000000,0.562500
9,3,0.562500,0.250007,40.000000,0.000000,0.562500
9,4,0.281250,-0.750020,55.000000,0.027344,0.279297
9,5,0.328125,-0.750020,79.000000,0.031250,0.326172
9,6,0.375000,-0.750020,48.000000,0.035156,0.373047
9,7,0.281250,-0.625017,115.000000,0.027344,0.279297
9,8,0.328125,-0.625017,199.000000,0.031250,0.326172
9,9,0.375000,-0.625017,127.000000,0.035156,0.373047
9,10,0.281250,-0.500013,142.000000,0.027344,0.279297
9,11,0.328125,-0.500013,252.000000,0.031250,0.326172
9,12,0.375000,-0.500013,156.000000,0.046875,0.373047
9,13,0.562500,-0.250007,142.000000,0.017578,0.562500
9,14,0.515625,-0.125003,80.000000,0.015625,0.515625
9,15,0.562500,-0.125003,322.000000,0.000000,0.562500
9,16,0.281250,-0.750020,39.000000,-0.070312,0.271484
9,17,0.328125,-0.750020,61.000000,-0.082031,0.318359
9,18,0.375000,-0.750020,37.000000,-0.093750,0.363281
10,1,0.562500,0.000000,104.000000,0.017578,0.562500
10,2,0.562500,0.125003,115.000000,0.035156,0.560547
10,3,0.562500,0.250007,38.000000,0.035156,0.560547
10,4,0.187500,0.875023,24.000000,-0.052734,0.179688
10,5,0.234375,0.875023,46.000000,-0.066406,0.224609
10,6,0.281250,0.875023,37.000000,-0.070312,0.271484
10,7,0.234375,-1.000027,33.000000,-0.015625,0.234375
10,8,0.281250,-1.000027,19.000000,-0.009766,0.281250
10,9,0.281250,-0.750020,65.000000,0.035156,0.279297
10,10,0.328125,-0.750020,89.000000,0.050781,0.324219
10,11,0.375000,-0.750020,51.000000,0.058594,0.371094
10,12,0.234375,-0.625017,52.000000,0.029297,0.232422
10,13,0.281250,-0.625017,198.000000,0.027344,0.279297
10,14,0.328125,-0.625017,254.000000,0.031250,0.326172
10,15,0.375000,-0.625017,121.000000,0.023438,0.375000
10,16,0.234375,-0.500013,67.000000,0.021484,0.232422
10,17,0.281250,-0.500013,270.000000,0.027344,0.279297
10,18,0.328125,-0.500013,345.000000,0.031250,0.326172
10,19,0.375000,-0.500013,154.000000,0.035156,0.373047
10,20,0.281250,-0.375010,157.000000,0.027344,0.279297
10,21,0.328125,-0.375010,216.000000,0.031250,0.326172
10,22,0.375000,-0.375010,107.000000,0.035156,0.373047
10,23,0.562500,-0.250007,108.000000,0.052734,0.560547
10,24,0.515625,-0.125003,85.000000,0.015625,0.515625
10,25,0.562500,-0.125003,271.000000,0.035156,0.560547
10,26,0.187500,0.875023,18.000000,0.017578,0.187500
10,27,0.609375,-0.250007,90.000000,0.208984,0.572266
11,1,0.562500,0.125003,239.000000,0.140625,0.544922
11,2,0.609375,0.125003,387.000000,0.152344,0.589844
11,3,0.562500,0.250007,101.000000,0.140625,0.544922
11,4,0.609375,0.250007,163.000000,0.152344,0.589844
11,5,0.187500,-0.750020,43.000000,0.000000,0.187500
11,6,0.234375,-0.750020,34.000000,0.000000,0.234375
11,7,0.281250,-0.750020,30.000000,-0.052734,0.275391
11,8,0.328125,-0.750020,34.000000,-0.062500,0.322266
11,9,0.187500,-0.625017,68.000000,-0.023438,0.185547
11,10,0.234375,-0.625017,83.000000,-0.044922,0.230469
11,11,0.281250,-0.625017,53.000000,-0.070312,0.271484
11,12,0.187500,-0.500013,105.000000,-0.005859,0.187500
11,13,0.234375,-0.500013,128.000000,-0.066406,0.224609
11,14,0.281250,-0.500013,98.000000,-0.070312,0.271484
11,15,0.234375,-0.250007,160.000000,0.066406,0.224609
11,16,0.281250,-0.250007,237.000000,0.080078,0.269531
11,17,0.562500,-0.250007,85.000000,0.228516,0.513672
11,18,0.562500,-0.125003,206.000000,0.158203,0.539062
11,19,0.609375,-0.125003,268.000000,0.171875,0.583984
11,20,0.328125,-0.750020,24.000000,0.062500,0.322266
11,21,0.234375,-0.500013,92.000000,-0.007812,0.234375
11,22,0.562500,-0.250007,84.000000,0.000000,0.562500
11,23,0.609375,-0.250007,120.000000,0.267578,0.548828
12,1,0.187500,0.000000,189.000000,0.017578,0.187500
12,2,0.234375,0.000000,182.000000,0.021484,0.232422
12,3,0.140625,0.125003,169.000000,0.009766,0.140625
12,4,0.187500,0.125003,448.000000,0.011719,0.187500
12,5,0.234375,0.125003,403.000000,0.015625,0.234375
12,6,0.281250,0.125003,299.000000,0.097656,0.263672
12,7,0.140625,0.250007,152.000000,0.003906,0.140625
12,8,0.187500,0.250007,400.000000,0.005859,0.187500
12,9,0.234375,0.250007,365.000000,0.007812,0.234375
12,10,0.187500,0.375010,126.000000,0.005859,0.187500
12,11,0.234375,0.375010,116.000000,0.007812,0.234375
12,12,0.609375,0.375010,74.000000,0.152344,0.589844
12,13,0.187500,-0.125003,79.000000,0.011719,0.187500
12,14,0.234375,-0.125003,103.000000,0.007812,0.234375
12,15,0.187500,0.000000,141.000000,-0.046875,0.181641
12,16,0.187500,-0.125003,61.000000,-0.041016,0.183594
13,1,0.562500,0.000000,369.000000,0.017578,0.562500
13,2,0.562500,0.125003,857.000000,0.017578,0.562500
13,3,0.562500,0.250007,412.000000,0.017578,0.562500
13,4,0.609375,0.375010,55.000000,0.171875,0.583984
13,5,0.234375,0.500013,68.000000,0.080078,0.220703
13,6,0.281250,0.500013,112.000000,0.087891,0.267578
13,7,0.328125,0.500013,74.000000,0.091797,0.314453
13,8,0.234375,0.625017,42.000000,0.074219,0.222656
13,9,0.281250,0.625017,67.000000,0.080078,0.269531
13,10,0.328125,0.625017,42.000000,0.091797,0.314453
13,11,0.562500,-0.125003,199.000000,-0.017578,0.562500
13,12,0.609375,-0.125003,176.000000,0.228516,0.564453
14,1,0.562500,0.000000,369.000000,0.017578,0.562500
14,2,0.562500,0.125003,857.000000,0.017578,0.562500
14,3,0.562500,0.250007,412.000000,0.017578,0.562500
14,4,0.609375,0.375010,55.000000,0.171875,0.583984
14,5,0.234375,0.500013,68.000000,0.080078,0.220703
14,6,0.281250,0.500013,112.000000,0.087891,0.267578
14,7,0.328125,0.500013,74.000000,0.091797,0.314453
14,8,0.234375,0.625017,42.000000,0.074219,0.222656
14,9,0.281250,0.625017,67.000000,0.080078,0.269531
14,10,0.328125,0.625017,42.000000,0.091797,0.314453
14,11,0.562500,-0.125003,199.000000,-0.017578,0.562500
14,12,0.609375,-0.125003,176.000000,0.228516,0.564453
15,1,0.562500,0.000000,33.000000,0.017578,0.562500
15,2,0.562500,0.125003,114.000000,0.017578,0.562500
15,3,0.562500,0.250007,42.000000,0.017578,0.562500
15,4,0.187500,0.875023,57.000000,-0.005859,0.187500
15,5,0.234375,0.875023,135.000000,0.000000,0.234375
15,6,0.281250,0.875023,113.000000,0.009766,0.281250
15,7,0.328125,0.875023,32.000000,-0.091797,0.314453
15,8,0.187500,-1.000027,105.000000,-0.035156,0.183594
15,9,0.234375,-1.000027,273.000000,-0.044922,0.230469
15,10,0.281250,-1.000027,254.000000,-0.044922,0.277344
15,11,0.328125,-1.000027,79.000000,-0.041016,0.326172
15,12,0.187500,-0.875023,66.000000,-0.041016,0.183594
15,13,0.234375,-0.875023,173.000000,-0.050781,0.228516
15,14,0.281250,-0.875023,165.000000,-0.052734,0.275391
15,15,0.328125,-0.875023,54.000000,-0.062500,0.322266
15,16,0.562500,-0.250007,55.000000,0.035156,0.560547
15,17,0.562500,-0.125003,166.000000,0.017578,0.562500
15,18,0.609375,0.250007,38.000000,-0.191406,0.578125
15,19,0.281250,0.875023,83.000000,-0.097656,0.263672
15,20,0.328125,0.875023,29.000000,0.021484,0.328125
16,1,0.609375,0.000000,24.000000,0.285156,0.539062
16,2,0.562500,0.125003,120.000000,0.246094,0.505859
16,3,0.609375,0.125003,204.000000,0.267578,0.548828
16,4,0.656250,0.125003,165.000000,0.287109,0.589844
16,5,0.562500,0.250007,45.000000,0.246094,0.505859
16,6,0.609375,0.250007,75.000000,0.267578,0.548828
16,7,0.656250,0.250007,60.000000,0.267578,0.599609
16,8,0.234375,0.750020,17.000000,-0.058594,0.226562
16,9,0.281250,0.750020,34.000000,0.027344,0.279297
16,10,0.328125,0.750020,27.000000,0.041016,0.326172
16,11,0.234375,0.875023,48.000000,0.015625,0.234375
16,12,0.281250,0.875023,114.000000,0.017578,0.281250
16,13,0.328125,0.875023,119.000000,-0.091797,0.314453
16,14,0.375000,0.875023,52.000000,-0.105469,0.359375
16,15,0.234375,-1.000027,78.000000,-0.037109,0.232422
16,16,0.281250,-1.000027,202.000000,-0.044922,0.277344
16,17,0.328125,-1.000027,193.000000,-0.050781,0.324219
16,18,0.375000,-1.000027,68.000000,-0.046875,0.373047
16,19,0.234375,-0.875023,39.000000,-0.044922,0.230469
16,20,0.281250,-0.875023,99.000000,-0.052734,0.275391
16,21,0.328125,-0.875023,93.000000,-0.062500,0.322266
16,22,0.375000,-0.875023,31.000000,-0.070312,0.369141
16,23,0.562500,-0.125003,104.000000,0.228516,0.513672
16,24,0.609375,-0.125003,169.000000,0.267578,0.548828
16,25,0.656250,-0.125003,127.000000,0.287109,0.589844
16,26,0.609375,0.375010,23.000000,0.228516,0.564453
16,27,0.234375,0.750020,17.000000,0.029297,0.232422
16,28,0.281250,0.750020,28.000000,-0.080078,0.269531
16,29,0.328125,0.750020,19.000000,-0.103516,0.312500
16,30,0.234375,0.875023,45.000000,-0.066406,0.224609
16,31,0.281250,0.875023,114.000000,-0.080078,0.269531
16,32,0.328125,0.875023,101.000000,0.021484,0.328125
17,1,0.609375,0.000000,17.000000,0.285156,0.539062
17,2,0.562500,0.125003,47.000000,0.263672,0.496094
17,3,0.609375,0.125003,78.000000,0.285156,0.539062
17,4,0.281250,0.500013,37.000000,0.000000,0.281250
17,5,0.328125,0.500013,73.000000,-0.009766,0.328125
17,6,0.375000,0.500013,55.000000,-0.023438,0.375000
17,7,0.281250,0.625017,67.000000,0.000000,0.281250
17,8,0.328125,0.625017,128.000000,-0.031250,0.326172
17,9,0.375000,0.625017,109.000000,-0.046875,0.373047
17,10,0.281250,0.750020,47.000000,-0.035156,0.279297
17,11,0.328125,0.750020,126.000000,-0.050781,0.324219
17,12,0.375000,0.750020,119.000000,-0.058594,0.371094
17,13,0.421875,0.750020,42.000000,-0.080078,0.414062
17,14,0.281250,0.875023,30.000000,-0.027344,0.279297
17,15,0.328125,0.875023,68.000000,-0.031250,0.326172
17,16,0.375000,0.875023,55.000000,-0.046875,0.373047
17,17,0.421875,0.875023,18.000000,-0.091797,0.412109
17,18,0.562500,-0.125003,35.000000,0.246094,0.505859
17,19,0.609375,-0.125003,60.000000,0.267578,0.548828
18,1,0.609375,0.000000,17.000000,0.285156,0.539062
18,2,0.562500,0.125003,47.000000,0.263672,0.496094
18,3,0.609375,0.125003,78.000000,0.285156,0.539062
18,4,0.281250,0.500013,37.000000,0.000000,0.281250
18,5,0.328125,0.500013,73.000000,-0.009766,0.328125
18,6,0.375000,0.500013,55.000000,-0.023438,0.375000
18,7,0.281250,0.625017,67.000000,0.000000,0.281250
18,8,0.328125,0.625017,128.000000,-0.031250,0.326172
18,9,0.375000,0.625017,109.000000,-0.046875,0.373047
18,10,0.281250,0.750020,47.000000,-0.035156,0.279297
18,11,0.328125,0.750020,126.000000,-0.050781,0.324219
18,12,0.375000,0.750020,119.000000,-0.058594,0.371094
18,13,0.421875,0.750020,42.000000,-0.080078,0.414062
18,14,0.281250,0.875023,30.000000,-0.027344,0.279297
18,15,0.328125,0.875023,68.000000,-0.031250,0.326172
18,16,0.375000,0.875023,55.000000,-0.046875,0.373047
18,17,0.421875,0.875023,18.000000,-0.091797,0.412109
18,18,0.562500,-0.125003,35.000000,0.246094,0.505859
18,19,0.609375,-0.125003,60.000000,0.267578,0.548828
19,1,0.609375,0.000000,17.000000,0.285156,0.539062
19,2,0.562500,0.125003,47.000000,0.263672,0.496094
19,3,0.609375,0.125003,78.000000,0.285156,0.539062
19,4,0.281250,0.500013,37.000000,0.000000,0.281250
19,5,0.328125,0.500013,73.000000,-0.009766,0.328125
19,6,0.375000,0.500013,55.000000,-0.023438,0.375000
19,7,0.281250,0.625017,67.000000,0.000000,0.281250
19,8,0.328125,0.625017,128.000000,-0.031250,0.326172
19,9,0.375000,0.625017,109.000000,-0.046875,0.373047
19,10,0.281250,0.750020,47.000000,-0.035156,0.279297
19,11,0.328125,0.750020,126.000000,-0.050781,0.324219
19,12,0.375000,0.750020,119.000000,-0.058594,0.371094
19,13,0.421875,0.750020,42.000000,-0.080078,0.414062
19,14,0.281250,0.875023,30.000000,-0.027344,0.279297
19,15,0.328125,0.875023,68.000000,-0.031250,0.326172
19,16,0.375000,0.875023,55.000000,-0.046875,0.373047
19,17,0.421875,0.875023,18.000000,-0.091797,0.412109
19,18,0.562500,-0.125003,35.000000,0.246094,0.505859
19,19,0.609375,-0.125003,60.000000,0.267578,0.548828
20,1,0.562500,0.000000,69.000000,0.017578,0.562500
20,2,0.562500,0.125003,249.000000,0.017578,0.562500
20,3,0.562500,0.250007,88.000000,0.000000,0.562500
20,4,0.281250,0.375010,58.000000,0.017578,0.281250
20,5,0.328125,0.375010,124.000000,0.021484,0.328125
20,6,0.375000,0.375010,93.000000,0.023438,0.375000
20,7,0.421875,0.375010,41.000000,-0.105469,0.408203
20,8,0.281250,0.500013,23.000000,0.009766,0.281250
20,9,0.328125,0.500013,52.000000,0.009766,0.328125
20,10,0.375000,0.500013,45.000000,0.023438,0.375000
20,11,0.421875,0.500013,19.000000,0.039062,0.419922
20,12,0.562500,-0.250007,47.000000,0.035156,0.560547
20,13,0.562500,-0.125003,158.000000,0.017578,0.562500
20,14,0.375000,0.375010,66.000000,-0.117188,0.355469
20,15,0.421875,0.375010,37.000000,0.052734,0.417969
21,1,0.515625,0.000000,100.000000,0.015625,0.515625
21,2,0.562500,0.000000,349.000000,0.017578,0.562500
21,3,0.515625,0.125003,241.000000,0.015625,0.515625
21,4,0.562500,0.125003,825.000000,0.017578,0.562500
21,5,0.421875,0.250007,99.000000,0.052734,0.417969
21,6,0.515625,0.250007,94.000000,0.000000,0.515625
21,7,0.562500,0.250007,324.000000,0.017578,0.562500
21,8,0.375000,-0.250007,131.000000,-0.058594,0.371094
21,9,0.562500,-0.250007,73.000000,0.052734,0.560547
21,10,0.562500,-0.125003,226.000000,0.017578,0.562500
21,11,0.609375,-0.125003,186.000000,0.285156,0.539062
22,1,0.562500,0.000000,448.000000,0.017578,0.562500
22,2,0.515625,0.125003,260.000000,0.015625,0.515625
22,3,0.562500,0.125003,926.000000,0.017578,0.562500
22,4,0.515625,0.250007,109.000000,0.015625,0.515625
22,5,0.562500,0.250007,393.000000,0.000000,0.562500
22,6,0.281250,-0.375010,47.000000,0.000000,0.281250
22,7,0.328125,-0.375010,119.000000,0.000000,0.328125
22,8,0.375000,-0.375010,132.000000,0.011719,0.375000
22,9,0.421875,-0.375010,66.000000,0.027344,0.421875
22,10,0.328125,-0.250007,225.000000,0.009766,0.328125
22,11,0.375000,-0.250007,272.000000,0.023438,0.375000
22,12,0.421875,-0.250007,148.000000,0.039062,0.419922
22,13,0.562500,-0.125003,143.000000,0.000000,0.562500
23,1,0.562500,0.000000,176.000000,0.035156,0.560547
23,2,0.515625,0.125003,116.000000,0.015625,0.515625
23,3,0.562500,0.125003,463.000000,0.035156,0.560547
23,4,0.515625,0.250007,45.000000,0.015625,0.515625
23,5,0.562500,0.250007,178.000000,0.017578,0.562500
23,6,0.281250,-0.500013,50.000000,0.009766,0.281250
23,7,0.328125,-0.500013,89.000000,0.021484,0.328125
23,8,0.375000,-0.500013,69.000000,0.023438,0.375000
23,9,0.421875,-0.500013,24.000000,0.052734,0.417969
23,10,0.281250,-0.375010,189.000000,0.000000,0.281250
23,11,0.328125,-0.375010,336.000000,0.000000,0.328125
23,12,0.375000,-0.375010,250.000000,0.011719,0.375000
23,13,0.421875,-0.375010,75.000000,0.027344,0.421875
23,14,0.281250,-0.250007,177.000000,0.000000,0.281250
23,15,0.328125,-0.250007,317.000000,0.009766,0.328125
23,16,0.375000,-0.250007,237.000000,0.011719,0.375000
23,17,0.562500,-0.125003,166.000000,0.035156,0.560547
24,1,0.562500,0.125003,67.000000,0.052734,0.560547
24,2,0.562500,0.250007,22.000000,0.035156,0.560547
24,3,0.281250,-0.500013,29.000000,0.017578,0.281250
24,4,0.328125,-0.500013,44.000000,0.031250,0.326172
24,5,0.375000,-0.500013,28.000000,0.035156,0.373047
24,6,0.234375,-0.375010,42.000000,0.000000,0.234375
24,7,0.281250,-0.375010,174.000000,0.009766,0.281250
24,8,0.328125,-0.375010,272.000000,0.021484,0.328125
24,9,0.375000,-0.375010,174.000000,0.035156,0.373047
24,10,0.421875,-0.375010,47.000000,-0.105469,0.408203
24,11,0.281250,-0.250007,216.000000,0.017578,0.281250
24,12,0.328125,-0.250007,364.000000,-0.082031,0.318359
24,13,0.375000,-0.250007,316.000000,-0.082031,0.365234
24,14,0.656250,0.250007,9.000000,0.287109,0.589844
24,15,0.328125,-0.375010,193.000000,-0.091797,0.314453
24,16,0.375000,-0.375010,162.000000,-0.093750,0.363281
24,17,0.421875,-0.375010,37.000000,0.039062,0.419922
24,18,0.281250,-0.250007,154.000000,-0.080078,0.269531
24,19,0.328125,-0.250007,343.000000,0.031250,0.326172
24,20,0.375000,-0.250007,225.000000,0.035156,0.373047
25,1,0.281250,0.000000,94.000000,0.009766,0.281250
25,2,0.328125,0.000000,126.000000,0.009766,0.328125
25,3,0.375000,0.000000,68.000000,0.011719,0.375000
25,4,0.562500,0.125003,38.000000,0.123047,0.548828
25,5,0.609375,0.125003,66.000000,0.152344,0.589844
25,6,0.281250,-0.375010,56.000000,0.009766,0.281250
25,7,0.328125,-0.375010,77.000000,0.009766,0.328125
25,8,0.375000,-0.375010,40.000000,0.011719,0.375000
25,9,0.281250,-0.250007,198.000000,0.017578,0.281250
25,10,0.328125,-0.250007,267.000000,0.021484,0.328125
25,11,0.375000,-0.250007,140.000000,0.023438,0.375000
25,12,0.281250,-0.125003,223.000000,0.009766,0.281250
25,13,0.328125,-0.125003,301.000000,0.009766,0.328125
25,14,0.375000,-0.125003,158.000000,0.011719,0.375000
