FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
16,10,0.421875,-0.375010,461.000000,-0.027344,0.421875
16,11,0.468750,-0.375010,432.000000,-0.029297,0.468750
16,12,0.515625,-0.375010,131.000000,-0.048828,0.513672
16,13,0.421875,-0.250007,381.000000,-0.027344,0.421875
16,14,0.468750,-0.250007,371.000000,-0.029297,0.468750
17,1,0.328125,-0.750020,30.000000,-0.021484,0.328125
17,2,0.375000,-0.750020,56.000000,0.000000,0.375000
17,3,0.421875,-0.750020,51.000000,0.013672,0.421875
17,4,0.468750,-0.750020,21.000000,0.029297,0.468750
17,5,0.328125,-0.625017,136.000000,-0.041016,0.326172
17,6,0.375000,-0.625017,295.000000,-0.023438,0.375000
17,7,0.421875,-0.625017,268.000000,-0.027344,0.421875
17,8,0.468750,-0.625017,88.000000,-0.015625,0.468750
17,9,0.328125,-0.500013,160.000000,-0.031250,0.326172
17,10,0.375000,-0.500013,364.000000,-0.035156,0.373047
17,11,0.421875,-0.500013,299.000000,-0.039062,0.419922
17,12,0.468750,-0.500013,74.000000,-0.074219,0.462891
18,1,0.281250,-0.750020,50.000000,-0.027344,0.279297
18,2,0.328125,-0.750020,127.000000,-0.031250,0.326172
18,3,0.375000,-0.750020,166.000000,-0.023438,0.375000
18,4,0.421875,-0.750020,112.000000,-0.013672,0.421875
18,5,0.468750,-0.750020,37.000000,0.000000,0.468750
18,6,0.328125,-0.625017,254.000000,-0.021484,0.328125
18,7,0.375000,-0.625017,570.000000,-0.023438,0.375000
18,8,0.421875,-0.625017,568.000000,-0.013672,0.421875
18,9,0.468750,-0.625017,212.000000,-0.015625,0.468750
18,10,0.328125,-0.500013,290.000000,0.000000,0.328125
18,11,0.375000,-0.500013,873.000000,0.000000,0.375000
18,12,0.421875,-0.500013,877.000000,0.000000,0.421875
18,13,0.468750,-0.500013,290.000000,0.000000,0.468750
18,14,0.328125,-0.375010,185.000000,-0.009766,0.328125
18,15,0.375000,-0.375010,519.000000,-0.011719,0.375000
18,16,0.421875,-0.375010,466.000000,-0.013672,0.421875
18,17,0.468750,-0.375010,124.000000,0.000000,0.468750
19,1,0.281250,-0.750020,50.000000,-0.027344,0.279297
19,2,0.328125,-0.750020,127.000000,-0.031250,0.326172
19,3,0.375000,-0.750020,166.000000,-0.023438,0.375000
19,4,0.421875,-0.750020,112.000000,-0.013672,0.421875
19,5,0.468750,-0.750020,37.000000,0.000000,0.468750
19,6,0.328125,-0.625017,254.000000,-0.021484,0.328125
19,7,0.375000,-0.625017,570.000000,-0.023438,0.375000
19,8,0.421875,-0.625017,568.000000,-0.013672,0.421875
19,9,0.468750,-0.625017,212.000000,-0.015625,0.468750
19,10,0.328125,-0.500013,290.000000,0.000000,0.328125
19,11,0.375000,-0.500013,873.000000,0.000000,0.375000
19,12,0.421875,-0.500013,877.000000,0.000000,0.421875
19,13,0.468750,-0.500013,290.000000,0.000000,0.468750
19,14,0.328125,-0.375010,185.000000,-0.009766,0.328125
19,15,0.375000,-0.375010,519.000000,-0.011719,0.375000
19,16,0.421875,-0.375010,466.000000,-0.013672,0.421875
19,17,0.468750,-0.375010,124.000000,0.000000,0.468750
20,1,0.375000,0.000000,106.000000,0.023438,0.375000
20,2,0.234375,-0.875023,36.000000,0.007812,0.234375
20,3,0.281250,-0.875023,114.000000,0.000000,0.281250
20,4,0.328125,-0.875023,126.000000,0.000000,0.328125
20,5,0.375000,-0.875023,52.000000,0.011719,0.375000
20,6,0.234375,-0.750020,54.000000,0.007812,0.234375
20,7,0.281250,-0.750020,158.000000,0.000000,0.281250
20,8,0.328125,-0.750020,150.000000,-0.009766,0.328125
20,9,0.375000,-0.750020,55.000000,-0.035156,0.373047
20,10,0.281250,-0.625017,156.000000,-0.017578,0.281250
20,11,0.328125,-0.625017,139.000000,0.050781,0.324219
20,12,0.375000,-0.625017,135.000000,0.046875,0.373047
20,13,0.421875,-0.625017,95.000000,0.027344,0.421875
20,14,0.281250,-0.500013,154.000000,-0.017578,0.281250
20,15,0.328125,-0.500013,219.000000,0.031250,0.326172
20,16,0.375000,-0.500013,415.000000,0.035156,0.373047
20,17,0.421875,-0.500013,358.000000,0.039062,0.419922
20,18,0.468750,-0.500013,98.000000,0.044922,0.466797
20,19,0.328125,-0.375010,324.000000,-0.031250,0.326172
20,20,0.375000,-0.375010,508.000000,0.011719,0.375000
20,21,0.421875,-0.375010,388.000000,0.027344,0.421875
20,22,0.328125,-0.250007,194.000000,-0.021484,0.328125
20,23,0.375000,-0.250007,299.000000,0.000000,0.375000
20,24,0.421875,-0.250007,216.000000,0.027344,0.421875
20,25,0.328125,-0.625017,135.000000,-0.050781,0.324219
21,1,0.281250,0.000000,140.000000,0.000000,0.281250
21,2,0.234375,-0.500013,42.000000,0.015625,0.234375
21,3,0.281250,-0.500013,89.000000,0.017578,0.281250
21,4,0.328125,-0.500013,70.000000,0.021484,0.328125
21,5,0.234375,-0.375010,125.000000,0.007812,0.234375
21,6,0.281250,-0.375010,230.000000,0.009766,0.281250
21,7,0.328125,-0.375010,138.000000,0.000000,0.328125
21,8,0.281250,-0.250007,96.000000,0.035156,0.279297
21,9,0.328125,-0.250007,177.000000,0.050781,0.324219
21,10,0.375000,-0.250007,190.000000,0.046875,0.373047
21,11,0.281250,-0.125003,202.000000,-0.009766,0.281250
21,12,0.328125,-0.125003,270.000000,0.021484,0.328125
21,13,0.375000,-0.125003,218.000000,0.035156,0.373047
21,14,0.281250,-0.250007,79.000000,-0.070312,0.271484
22,1,0.609375,0.125003,31.000000,0.132812,0.593750
23,1,0.609375,0.125003,31.000000,0.132812,0.593750
24,1,0.328125,0.500013,47.000000,-0.021484,0.328125
24,2,0.375000,0.500013,43.000000,-0.023438,0.375000
24,3,0.328125,0.625017,43.000000,-0.021484,0.328125
24,4,0.375000,0.625017,39.000000,-0.023438,0.375000
24,5,0.281250,0.750020,17.000000,0.027344,0.279297
24,6,0.328125,0.750020,27.000000,0.021484,0.328125
24,7,0.375000,0.750020,20.000000,0.011719,0.375000
24,8,0.281250,0.875023,34.000000,0.035156,0.279297
24,9,0.328125,0.875023,49.000000,0.031250,0.326172
24,10,0.375000,0.875023,26.000000,0.035156,0.373047
24,11,0.281250,-1.000027,22.000000,-0.027344,0.279297
24,12,0.328125,-1.000027,32.000000,-0.031250,0.326172
24,13,0.375000,-1.000027,18.000000,-0.035156,0.373047
24,14,0.281250,0.750020,14.000000,-0.070312,0.271484
24,15,0.281250,0.875023,28.000000,-0.070312,0.271484
24,16,0.328125,0.875023,38.000000,-0.082031,0.318359
24,17,0.375000,0.875023,21.000000,-0.093750,0.363281
25,1,0.562500,0.125003,50.000000,-0.105469,0.552734
25,2,0.609375,0.125003,25.000000,-0.115234,0.599609
25,3,0.562500,0.250007,19.000000,-0.087891,0.554688
25,4,0.328125,0.750020,17.000000,0.031250,0.326172
25,5,0.375000,0.750020,34.000000,0.023438,0.375000
25,6,0.421875,0.750020,25.000000,0.013672,0.421875
25,7,0.281250,0.875023,32.000000,0.009766,0.281250
25,8,0.328125,0.875023,103.000000,0.009766,0.328125
25,9,0.375000,0.875023,154.000000,0.000000,0.375000
25,10,0.421875,0.875023,112.000000,-0.013672,0.421875
25,11,0.468750,0.875023,32.000000,-0.029297,0.468750
25,12,0.281250,-1.000027,31.000000,-0.052734,0.275391
25,13,0.328125,-1.000027,113.000000,-0.062500,0.322266
25,14,0.375000,-1.000027,167.000000,-0.082031,0.365234
25,15,0.421875,-1.000027,115.000000,-0.105469,0.408203
25,16,0.468750,-1.000027,31.000000,-0.117188,0.453125
25,17,0.328125,-0.875023,34.000000,-0.072266,0.320312
25,18,0.375000,-0.875023,46.000000,-0.082031,0.365234
25,19,0.421875,-0.875023,27.000000,-0.105469,0.408203
25,20,0.562500,-0.125003,24.000000,-0.123047,0.548828
25,21,0.328125,0.750020,15.000000,-0.103516,0.312500
25,22,0.375000,0.750020,28.000000,-0.117188,0.355469
25,23,0.421875,0.750020,20.000000,-0.144531,0.396484
25,24,0.328125,-0.875023,24.000000,0.050781,0.324219
26,1,0.609375,0.125003,24.000000,0.152344,0.589844
26,2,0.375000,0.375010,41.000000,0.035156,0.373047
26,3,0.421875,0.375010,56.000000,0.027344,0.421875
26,4,0.328125,0.500013,20.000000,0.031250,0.326172
26,5,0.375000,0.500013,89.000000,0.023438,0.375000
26,6,0.421875,0.500013,132.000000,0.013672,0.421875
26,7,0.468750,0.500013,80.000000,0.015625,0.468750
26,8,0.328125,0.625017,29.000000,0.021484,0.328125
26,9,0.375000,0.625017,118.000000,0.011719,0.375000
26,10,0.421875,0.625017,174.000000,0.000000,0.421875
26,11,0.468750,0.625017,103.000000,-0.015625,0.468750
26,12,0.515625,0.625017,20.000000,-0.015625,0.515625
26,13,0.328125,0.750020,24.000000,0.009766,0.328125
26,14,0.375000,0.750020,83.000000,0.000000,0.375000
26,15,0.421875,0.750020,113.000000,0.000000,0.421875
26,16,0.468750,0.750020,65.000000,-0.015625,0.468750
26,17,0.609375,-0.125003,24.000000,0.152344,0.589844
27,1,0.609375,0.125003,24.000000,0.152344,0.589844
27,2,0.375000,0.375010,41.000000,0.035156,0.373047
27,3,0.421875,0.375010,56.000000,0.027344,0.421875
27,4,0.328125,0.500013,20.000000,0.031250,0.326172
27,5,0.375000,0.500013,89.000000,0.023438,0.375000
27,6,0.421875,0.500013,132.000000,0.013672,0.421875
27,7,0.468750,0.500013,80.000000,0.015625,0.468750
27,8,0.328125,0.625017,29.000000,0.021484,0.328125
27,9,0.375000,0.625017,118.000000,0.011719,0.375000
27,10,0.421875,0.625017,174.000000,0.000000,0.421875
27,11,0.468750,0.625017,103.000000,-0.015625,0.468750
27,12,0.515625,0.625017,20.000000,-0.015625,0.515625
27,13,0.328125,0.750020,24.000000,0.009766,0.328125
27,14,0.375000,0.750020,83.000000,0.000000,0.375000
27,15,0.421875,0.750020,113.000000,0.000000,0.421875
27,16,0.468750,0.750020,65.000000,-0.015625,0.468750
27,17,0.609375,-0.125003,24.000000,0.152344,0.589844
28,1,0.609375,0.125003,24.000000,0.152344,0.589844
28,2,0.375000,0.375010,41.000000,0.035156,0.373047
28,3,0.421875,0.375010,56.000000,0.027344,0.421875
28,4,0.328125,0.500013,20.000000,0.031250,0.326172
28,5,0.375000,0.500013,89.000000,0.023438,0.375000
28,6,0.421875,0.500013,132.000000,0.013672,0.421875
28,7,0.468750,0.500013,80.000000,0.015625,0.468750
28,8,0.328125,0.625017,29.000000,0.021484,0.328125
28,9,0.375000,0.625017,118.000000,0.011719,0.375000
28,10,0.421875,0.625017,174.000000,0.000000,0.421875
28,11,0.468750,0.625017,103.000000,-0.015625,0.468750
28,12,0.515625,0.625017,20.000000,-0.015625,0.515625
28,13,0.328125,0.750020,24.000000,0.009766,0.328125
28,14,0.375000,0.750020,83.000000,0.000000,0.375000
28,15,0.421875,0.750020,113.000000,0.000000,0.421875
28,16,0.468750,0.750020,65.000000,-0.015625,0.468750
28,17,0.609375,-0.125003,24.000000,0.152344,0.589844
29,1,0.375000,0.375010,63.000000,-0.011719,0.375000
29,2,0.421875,0.375010,121.000000,-0.013672,0.421875
29,3,0.468750,0.375010,95.000000,0.000000,0.468750
29,4,0.375000,0.500013,28.000000,-0.011719,0.375000
29,5,0.421875,0.500013,56.000000,-0.013672,0.421875
29,6,0.468750,0.500013,46.000000,-0.015625,0.468750
29,7,0.515625,0.500013,14.000000,-0.015625,0.515625
29,8,0.656250,0.000000,15.000000,0.267578,0.599609
29,9,0.609375,-0.125003,16.000000,0.152344,0.589844
30,1,0.421875,0.000000,97.000000,0.039062,0.419922
30,2,0.468750,0.000000,115.000000,0.029297,0.468750
30,3,0.515625,0.000000,51.000000,0.015625,0.515625
30,4,0.421875,0.125003,198.000000,0.027344,0.421875
30,5,0.468750,0.125003,241.000000,0.015625,0.468750
30,6,0.515625,0.125003,108.000000,0.015625,0.515625
30,7,0.421875,0.250007,148.000000,0.027344,0.421875
30,8,0.468750,0.250007,187.000000,0.015625,0.468750
30,9,0.515625,0.250007,84.000000,0.000000,0.515625
30,10,0.421875,0.375010,29.000000,0.013672,0.421875
30,11,0.468750,0.375010,38.000000,0.000000,0.468750
30,12,0.515625,0.375010,17.000000,0.000000,0.515625
