FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,67.000000,0.228516,0.513672
1,2,0.609375,0.125003,100.000000,0.248047,0.556641
1,3,0.656250,0.125003,57.000000,0.267578,0.599609
1,4,0.562500,0.250007,22.000000,0.210938,0.521484
1,5,0.609375,0.250007,33.000000,0.228516,0.564453
1,6,0.656250,0.250007,18.000000,0.267578,0.599609
1,7,0.562500,-0.125003,59.000000,0.210938,0.521484
1,8,0.609375,-0.125003,81.000000,0.228516,0.564453
1,9,0.562500,0.125003,64.000000,0.017578,0.562500
1,10,0.562500,0.250007,20.000000,0.017578,0.562500
1,11,0.562500,-0.125003,57.000000,0.017578,0.562500
2,1,0.562500,0.125003,67.000000,0.228516,0.513672
2,2,0.609375,0.125003,100.000000,0.248047,0.556641
2,3,0.656250,0.125003,57.000000,0.267578,0.599609
2,4,0.562500,0.250007,22.000000,0.210938,0.521484
2,5,0.609375,0.250007,33.000000,0.228516,0.564453
2,6,0.656250,0.250007,18.000000,0.267578,0.599609
2,7,0.562500,-0.125003,59.000000,0.210938,0.521484
2,8,0.609375,-0.125003,81.000000,0.228516,0.564453
2,9,0.562500,0.125003,64.000000,0.017578,0.562500
2,10,0.562500,0.250007,20.000000,0.017578,0.562500
2,11,0.562500,-0.125003,57.000000,0.017578,0.562500
3,1,0.562500,0.000000,31.000000,0.210938,0.521484
3,2,0.609375,0.000000,39.000000,0.228516,0.564453
3,3,0.562500,0.125003,133.000000,0.210938,0.521484
3,4,0.609375,0.125003,170.000000,0.248047,0.556641
3,5,0.656250,0.125003,73.000000,0.267578,0.599609
3,6,0.562500,0.250007,44.000000,0.210938,0.521484
3,7,0.609375,0.250007,56.000000,0.228516,0.564453
3,8,0.656250,0.250007,24.000000,0.267578,0.599609
3,9,0.562500,-0.250007,29.000000,0.263672,0.496094
3,10,0.609375,-0.250007,41.000000,0.267578,0.548828
3,11,0.562500,-0.125003,96.000000,0.017578,0.562500
3,12,0.609375,-0.125003,124.000000,0.248047,0.556641
3,13,0.562500,0.000000,24.000000,0.000000,0.562500
3,14,0.562500,-0.250007,26.000000,-0.193359,0.527344
3,15,0.562500,-0.125003,87.000000,0.228516,0.513672
3,16,0.656250,-0.125003,57.000000,0.267578,0.599609
4,1,0.562500,0.000000,111.000000,0.035156,0.560547
4,2,0.609375,0.000000,116.000000,0.228516,0.564453
4,3,0.656250,0.000000,79.000000,0.267578,0.599609
4,4,0.515625,0.125003,83.000000,0.033203,0.515625
4,5,0.562500,0.125003,204.000000,0.052734,0.560547
4,6,0.609375,0.125003,219.000000,0.285156,0.539062
4,7,0.515625,0.250007,27.000000,0.033203,0.515625
4,8,0.562500,0.250007,65.000000,0.052734,0.560547
4,9,0.609375,0.250007,79.000000,0.285156,0.539062
4,10,0.375000,-0.500013,28.000000,-0.011719,0.375000
4,11,0.328125,-0.375010,118.000000,-0.031250,0.326172
4,12,0.375000,-0.375010,177.000000,-0.023438,0.375000
4,13,0.421875,-0.375010,121.000000,-0.013672,0.421875
4,14,0.562500,-0.250007,142.000000,0.070312,0.558594
4,15,0.562500,-0.125003,390.000000,0.035156,0.560547
4,16,0.562500,0.000000,81.000000,0.210938,0.521484
4,17,0.562500,0.125003,158.000000,0.263672,0.496094
4,18,0.562500,0.250007,56.000000,0.263672,0.496094
5,1,0.562500,0.000000,35.000000,0.017578,0.562500
5,2,0.609375,0.000000,49.000000,0.285156,0.539062
5,3,0.562500,0.125003,131.000000,0.193359,0.527344
5,4,0.609375,0.125003,173.000000,0.228516,0.564453
5,5,0.328125,-0.625017,31.000000,-0.062500,0.322266
5,6,0.562500,-0.375010,35.000000,0.035156,0.560547
5,7,0.562500,-0.250007,39.000000,0.140625,0.544922
5,8,0.609375,-0.250007,66.000000,0.132812,0.593750
