FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
17,1,0.375000,0.375010,102.000000,0.000000,0.375000
17,2,0.421875,0.375010,131.000000,0.027344,0.421875
17,3,0.468750,0.375010,82.000000,0.058594,0.464844
17,4,0.328125,0.500013,71.000000,-0.009766,0.328125
17,5,0.375000,0.500013,280.000000,0.023438,0.375000
17,6,0.421875,0.500013,405.000000,0.027344,0.421875
17,7,0.468750,0.500013,227.000000,0.029297,0.468750
17,8,0.515625,0.500013,37.000000,0.048828,0.513672
17,9,0.328125,0.625017,57.000000,0.000000,0.328125
17,10,0.375000,0.625017,242.000000,0.011719,0.375000
17,11,0.421875,0.625017,356.000000,0.013672,0.421875
17,12,0.468750,0.625017,201.000000,0.029297,0.468750
17,13,0.515625,0.625017,30.000000,0.033203,0.515625
17,14,0.375000,0.750020,55.000000,0.011719,0.375000
17,15,0.421875,0.750020,81.000000,0.013672,0.421875
17,16,0.468750,0.750020,45.000000,0.015625,0.468750
18,1,0.562500,0.125003,35.000000,-0.035156,0.560547
18,2,0.375000,0.250007,71.000000,-0.058594,0.371094
18,3,0.421875,0.250007,109.000000,-0.066406,0.416016
18,4,0.468750,0.250007,72.000000,-0.087891,0.460938
18,5,0.328125,0.375010,17.000000,-0.041016,0.326172
18,6,0.375000,0.375010,71.000000,-0.058594,0.371094
18,7,0.421875,0.375010,104.000000,-0.080078,0.414062
18,8,0.468750,0.375010,68.000000,0.074219,0.462891
18,9,0.375000,0.500013,21.000000,-0.058594,0.371094
18,10,0.421875,0.500013,29.000000,0.052734,0.417969
18,11,0.468750,0.500013,21.000000,0.044922,0.466797
18,12,0.375000,0.250007,53.000000,0.082031,0.365234
18,13,0.421875,0.250007,94.000000,0.080078,0.414062
18,14,0.468750,0.250007,68.000000,0.074219,0.462891
18,15,0.375000,0.375010,57.000000,0.070312,0.369141
18,16,0.421875,0.375010,98.000000,0.066406,0.416016
18,17,0.468750,0.375010,65.000000,-0.087891,0.460938
18,18,0.375000,0.500013,17.000000,0.070312,0.369141
18,19,0.421875,0.500013,29.000000,-0.066406,0.416016
18,20,0.468750,0.500013,16.000000,-0.103516,0.457031
19,1,0.375000,0.000000,33.000000,0.058594,0.371094
19,2,0.421875,0.000000,78.000000,0.052734,0.417969
19,3,0.468750,0.000000,67.000000,0.058594,0.464844
19,4,0.421875,0.125003,162.000000,0.052734,0.417969
19,5,0.468750,0.125003,138.000000,0.058594,0.464844
19,6,0.375000,0.250007,54.000000,0.035156,0.373047
19,7,0.421875,0.250007,126.000000,0.039062,0.419922
19,8,0.468750,0.250007,105.000000,0.044922,0.466797
19,9,0.421875,0.375010,24.000000,0.027344,0.421875
19,10,0.468750,0.375010,19.000000,0.044922,0.466797
19,11,0.375000,0.000000,25.000000,-0.093750,0.363281
20,1,0.421875,0.000000,55.000000,0.039062,0.419922
20,2,0.468750,0.000000,59.000000,0.044922,0.466797
20,3,0.468750,0.250007,58.000000,0.029297,0.468750
