FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,65.000000,0.052734,0.560547
1,2,0.562500,0.125003,286.000000,0.052734,0.560547
1,3,0.562500,0.250007,100.000000,0.035156,0.560547
1,4,0.562500,-0.250007,54.000000,0.070312,0.558594
1,5,0.562500,-0.125003,177.000000,0.052734,0.560547
2,1,0.562500,0.000000,42.000000,0.052734,0.560547
2,2,0.562500,0.125003,215.000000,0.052734,0.560547
2,3,0.562500,0.250007,74.000000,0.052734,0.560547
2,4,0.562500,-0.250007,44.000000,0.070312,0.558594
2,5,0.562500,-0.125003,144.000000,0.052734,0.560547
3,1,0.562500,0.000000,42.000000,0.052734,0.560547
3,2,0.562500,0.125003,215.000000,0.052734,0.560547
3,3,0.562500,0.250007,74.000000,0.052734,0.560547
3,4,0.562500,-0.250007,44.000000,0.070312,0.558594
3,5,0.562500,-0.125003,144.000000,0.052734,0.560547
4,1,0.421875,0.000000,44.000000,-0.039062,0.419922
4,2,0.562500,0.000000,28.000000,0.052734,0.560547
4,3,0.515625,0.125003,41.000000,0.048828,0.513672
4,4,0.562500,0.125003,185.000000,0.052734,0.560547
4,5,0.562500,0.250007,63.000000,0.052734,0.560547
4,6,0.562500,-0.250007,43.000000,0.070312,0.558594
4,7,0.562500,-0.125003,137.000000,0.052734,0.560547
5,1,0.562500,0.125003,106.000000,0.052734,0.560547
5,2,0.562500,0.250007,35.000000,0.035156,0.560547
5,3,0.421875,-0.375010,27.000000,0.000000,0.421875
5,4,0.468750,-0.375010,17.000000,0.000000,0.468750
5,5,0.375000,-0.250007,76.000000,-0.035156,0.373047
5,6,0.421875,-0.250007,95.000000,-0.013672,0.421875
5,7,0.468750,-0.250007,61.000000,0.000000,0.468750
5,8,0.562500,-0.250007,25.000000,0.087891,0.554688
5,9,0.562500,-0.125003,85.000000,0.052734,0.560547
6,1,0.562500,0.125003,142.000000,0.052734,0.560547
6,2,0.562500,0.250007,48.000000,0.035156,0.560547
6,3,0.375000,-0.375010,49.000000,-0.070312,0.369141
6,4,0.421875,-0.375010,46.000000,-0.080078,0.414062
6,5,0.562500,-0.250007,45.000000,0.070312,0.558594
6,6,0.562500,-0.125003,126.000000,0.052734,0.560547
6,7,0.609375,-0.250007,55.000000,-0.152344,0.589844
7,1,0.562500,0.125003,142.000000,0.052734,0.560547
7,2,0.562500,0.250007,48.000000,0.035156,0.560547
7,3,0.375000,-0.375010,49.000000,-0.070312,0.369141
7,4,0.421875,-0.375010,46.000000,-0.080078,0.414062
7,5,0.562500,-0.250007,45.000000,0.070312,0.558594
7,6,0.562500,-0.125003,126.000000,0.052734,0.560547
7,7,0.609375,-0.250007,55.000000,-0.152344,0.589844
8,1,0.562500,0.000000,23.000000,0.070312,0.558594
8,2,0.562500,0.125003,133.000000,0.035156,0.560547
8,3,0.562500,0.250007,46.000000,0.035156,0.560547
8,4,0.328125,-0.500013,23.000000,0.031250,0.326172
8,5,0.375000,-0.375010,101.000000,0.023438,0.375000
8,6,0.562500,-0.250007,33.000000,0.052734,0.560547
8,7,0.562500,-0.125003,98.000000,0.035156,0.560547
8,8,0.328125,-0.500013,17.000000,-0.091797,0.314453
9,1,0.562500,0.000000,37.000000,0.035156,0.560547
9,2,0.515625,0.125003,36.000000,0.033203,0.515625
9,3,0.562500,0.125003,181.000000,0.035156,0.560547
9,4,0.562500,0.250007,62.000000,0.035156,0.560547
9,5,0.281250,-0.625017,27.000000,-0.062500,0.275391
9,6,0.328125,-0.625017,69.000000,-0.062500,0.322266
9,7,0.375000,-0.625017,66.000000,-0.070312,0.369141
9,8,0.562500,-0.250007,45.000000,0.070312,0.558594
