FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.515625,0.000000,28.000000,-0.064453,0.511719
1,2,0.562500,0.000000,16.000000,-0.070312,0.558594
1,3,0.562500,0.125003,19.000000,-0.070312,0.558594
1,4,0.609375,0.125003,21.000000,0.152344,0.589844
1,5,0.562500,-0.250007,17.000000,-0.052734,0.560547
1,6,0.562500,-0.125003,47.000000,-0.070312,0.558594
1,7,0.609375,-0.125003,19.000000,0.228516,0.564453
2,1,0.515625,0.000000,28.000000,-0.064453,0.511719
2,2,0.562500,0.000000,16.000000,-0.070312,0.558594
2,3,0.562500,0.125003,19.000000,-0.070312,0.558594
2,4,0.609375,0.125003,21.000000,0.152344,0.589844
2,5,0.562500,-0.250007,17.000000,-0.052734,0.560547
2,6,0.562500,-0.125003,47.000000,-0.070312,0.558594
2,7,0.609375,-0.125003,19.000000,0.228516,0.564453
3,1,0.562500,0.000000,51.000000,-0.035156,0.560547
3,2,0.562500,-0.250007,46.000000,0.000000,0.562500
3,3,0.562500,-0.125003,97.000000,-0.035156,0.560547
3,4,0.562500,-0.250007,42.000000,-0.193359,0.527344
3,5,0.609375,-0.125003,24.000000,0.267578,0.548828
3,6,0.656250,-0.125003,88.000000,0.287109,0.589844
4,1,0.468750,-0.500013,63.000000,-0.044922,0.466797
4,2,0.515625,-0.500013,50.000000,-0.033203,0.515625
4,3,0.515625,-0.375010,214.000000,-0.048828,0.513672
4,4,0.562500,-0.375010,90.000000,-0.052734,0.560547
4,5,0.562500,-0.250007,112.000000,-0.035156,0.560547
4,6,0.609375,-0.125003,32.000000,0.248047,0.556641
5,1,0.468750,-0.875023,47.000000,-0.087891,0.460938
5,2,0.468750,-0.750020,105.000000,-0.029297,0.468750
5,3,0.515625,-0.750020,87.000000,-0.015625,0.515625
5,4,0.562500,-0.750020,27.000000,0.000000,0.562500
5,5,0.421875,-0.625017,133.000000,-0.027344,0.421875
5,6,0.468750,-0.625017,359.000000,-0.029297,0.468750
5,7,0.515625,-0.625017,347.000000,-0.033203,0.515625
5,8,0.562500,-0.625017,117.000000,-0.035156,0.560547
5,9,0.421875,-0.500013,163.000000,-0.027344,0.421875
5,10,0.468750,-0.500013,460.000000,-0.029297,0.468750
5,11,0.515625,-0.500013,454.000000,-0.033203,0.515625
5,12,0.562500,-0.500013,152.000000,-0.017578,0.562500
5,13,0.515625,-0.375010,204.000000,-0.048828,0.513672
5,14,0.562500,-0.375010,67.000000,-0.052734,0.560547
5,15,0.609375,-0.125003,33.000000,0.285156,0.539062
5,16,0.656250,-0.125003,154.000000,0.287109,0.589844
6,1,0.468750,-0.875023,81.000000,-0.015625,0.468750
6,2,0.421875,-0.750020,170.000000,0.000000,0.421875
6,3,0.468750,-0.750020,264.000000,0.000000,0.468750
6,4,0.515625,-0.750020,154.000000,0.000000,0.515625
6,5,0.562500,-0.750020,25.000000,-0.017578,0.562500
6,6,0.421875,-0.625017,353.000000,-0.013672,0.421875
6,7,0.468750,-0.625017,530.000000,-0.015625,0.468750
6,8,0.515625,-0.625017,293.000000,-0.015625,0.515625
6,9,0.562500,-0.625017,40.000000,-0.017578,0.562500
6,10,0.468750,-0.500013,231.000000,0.000000,0.468750
6,11,0.609375,-0.125003,42.000000,0.285156,0.539062
7,1,0.375000,-1.000027,110.000000,-0.082031,0.365234
7,2,0.421875,-1.000027,142.000000,-0.080078,0.414062
7,3,0.375000,-0.875023,251.000000,-0.082031,0.365234
7,4,0.421875,-0.875023,339.000000,-0.091797,0.412109
7,5,0.468750,-0.875023,173.000000,-0.087891,0.460938
7,6,0.375000,-0.750020,211.000000,-0.070312,0.369141
7,7,0.421875,-0.750020,302.000000,-0.091797,0.412109
7,8,0.468750,-0.750020,197.000000,0.044922,0.466797
7,9,0.375000,-0.625017,169.000000,0.023438,0.375000
7,10,0.421875,-0.625017,422.000000,0.013672,0.421875
7,11,0.468750,-0.625017,390.000000,0.015625,0.468750
7,12,0.515625,-0.625017,124.000000,0.015625,0.515625
7,13,0.375000,-0.500013,131.000000,0.023438,0.375000
7,14,0.421875,-0.500013,346.000000,0.027344,0.421875
7,15,0.468750,-0.500013,325.000000,0.029297,0.468750
7,16,0.515625,-0.500013,104.000000,0.015625,0.515625
7,17,0.421875,-0.375010,149.000000,0.013672,0.421875
7,18,0.468750,-0.375010,140.000000,0.015625,0.468750
7,19,0.609375,-0.125003,56.000000,0.228516,0.564453
7,20,0.421875,-0.750020,227.000000,0.052734,0.417969
7,21,0.468750,-0.750020,168.000000,-0.103516,0.457031
8,1,0.281250,-0.625017,135.000000,-0.044922,0.277344
8,2,0.328125,-0.625017,233.000000,-0.050781,0.324219
8,3,0.375000,-0.625017,145.000000,-0.070312,0.369141
8,4,0.281250,-0.500013,246.000000,-0.035156,0.279297
8,5,0.328125,-0.500013,392.000000,-0.041016,0.326172
8,6,0.375000,-0.500013,217.000000,-0.070312,0.369141
8,7,0.421875,-0.500013,151.000000,0.052734,0.417969
8,8,0.281250,-0.375010,214.000000,-0.044922,0.277344
8,9,0.328125,-0.375010,316.000000,-0.050781,0.324219
8,10,0.375000,-0.375010,217.000000,0.011719,0.375000
8,11,0.421875,-0.375010,171.000000,0.039062,0.419922
8,12,0.328125,-0.250007,162.000000,-0.062500,0.322266
8,13,0.375000,-0.250007,146.000000,0.000000,0.375000
8,14,0.421875,-0.250007,196.000000,0.027344,0.421875
8,15,0.468750,-0.250007,131.000000,0.015625,0.468750
8,16,0.375000,-0.500013,204.000000,0.023438,0.375000
8,17,0.421875,-0.500013,109.000000,-0.105469,0.408203
8,18,0.375000,-0.375010,160.000000,-0.093750,0.363281
