FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,48.000000,0.070312,0.558594
1,2,0.562500,-0.125003,42.000000,0.070312,0.558594
1,3,0.562500,0.125003,41.000000,0.210938,0.521484
2,1,0.562500,0.125003,45.000000,0.035156,0.560547
2,2,0.562500,-0.125003,36.000000,0.052734,0.560547
3,1,0.562500,0.125003,45.000000,0.035156,0.560547
3,2,0.562500,-0.125003,36.000000,0.052734,0.560547
4,1,0.562500,0.000000,12.000000,0.210938,0.521484
4,2,0.609375,0.000000,16.000000,0.248047,0.556641
4,3,0.562500,0.125003,54.000000,0.228516,0.513672
4,4,0.562500,0.250007,18.000000,0.210938,0.521484
4,5,0.562500,-0.250007,24.000000,0.228516,0.513672
4,6,0.562500,-0.125003,74.000000,0.210938,0.521484
4,7,0.609375,-0.125003,117.000000,0.248047,0.556641
4,8,0.562500,0.125003,49.000000,0.035156,0.560547
4,9,0.609375,0.125003,91.000000,0.267578,0.548828
4,10,0.562500,0.250007,16.000000,0.017578,0.562500
4,11,0.609375,0.250007,30.000000,0.248047,0.556641
4,12,0.656250,0.250007,22.000000,0.287109,0.589844
4,13,0.562500,-0.250007,20.000000,0.035156,0.560547
4,14,0.609375,-0.250007,36.000000,0.267578,0.548828
4,15,0.562500,-0.125003,56.000000,0.017578,0.562500
4,16,0.656250,-0.125003,75.000000,0.287109,0.589844
5,1,0.562500,0.125003,36.000000,0.263672,0.496094
5,2,0.609375,0.125003,84.000000,0.285156,0.539062
5,3,0.656250,0.125003,67.000000,0.287109,0.589844
5,4,0.609375,0.250007,27.000000,0.267578,0.548828
5,5,0.656250,0.250007,22.000000,0.287109,0.589844
5,6,0.562500,-0.125003,40.000000,0.281250,0.486328
5,7,0.609375,-0.125003,97.000000,0.285156,0.539062
6,1,0.562500,0.000000,18.000000,0.052734,0.560547
6,2,0.562500,0.125003,61.000000,0.035156,0.560547
6,3,0.562500,0.250007,20.000000,0.017578,0.562500
6,4,0.562500,-0.250007,28.000000,0.052734,0.560547
6,5,0.562500,-0.125003,90.000000,0.035156,0.560547
6,6,0.609375,-0.375010,9.000000,-0.191406,0.578125
6,7,0.562500,-0.250007,22.000000,-0.158203,0.539062
6,8,0.609375,-0.250007,53.000000,-0.171875,0.583984
7,1,0.562500,0.000000,42.000000,0.035156,0.560547
7,2,0.562500,0.125003,73.000000,0.052734,0.560547
7,3,0.562500,-0.250007,54.000000,0.052734,0.560547
7,4,0.562500,-0.125003,149.000000,0.035156,0.560547
8,1,0.562500,0.000000,42.000000,0.000000,0.562500
8,2,0.562500,0.125003,33.000000,0.210938,0.521484
8,3,0.375000,-0.375010,140.000000,0.000000,0.375000
8,4,0.421875,-0.375010,211.000000,-0.013672,0.421875
8,5,0.468750,-0.375010,125.000000,-0.015625,0.468750
8,6,0.562500,-0.125003,101.000000,0.000000,0.562500
8,7,0.562500,0.125003,29.000000,-0.017578,0.562500
9,1,0.562500,0.000000,42.000000,0.000000,0.562500
9,2,0.562500,0.125003,33.000000,0.210938,0.521484
9,3,0.375000,-0.375010,140.000000,0.000000,0.375000
9,4,0.421875,-0.375010,211.000000,-0.013672,0.421875
9,5,0.468750,-0.375010,125.000000,-0.015625,0.468750
9,6,0.562500,-0.125003,101.000000,0.000000,0.562500
9,7,0.562500,0.125003,29.000000,-0.017578,0.562500
10,1,0.562500,0.000000,68.000000,0.035156,0.560547
10,2,0.562500,0.125003,63.000000,0.035156,0.560547
10,3,0.375000,-0.625017,67.000000,-0.023438,0.375000
10,4,0.421875,-0.625017,80.000000,-0.013672,0.421875
10,5,0.375000,-0.500013,166.000000,0.011719,0.375000
10,6,0.421875,-0.500013,186.000000,0.013672,0.421875
10,7,0.468750,-0.500013,85.000000,0.015625,0.468750
10,8,0.562500,-0.250007,66.000000,0.052734,0.560547
10,9,0.562500,-0.125003,183.000000,0.035156,0.560547
10,10,0.562500,-0.250007,48.000000,-0.158203,0.539062
11,1,0.562500,0.000000,41.000000,-0.017578,0.562500
11,2,0.562500,0.125003,54.000000,0.000000,0.562500
11,3,0.281250,-1.000027,30.000000,-0.027344,0.279297
11,4,0.328125,-1.000027,45.000000,-0.041016,0.326172
11,5,0.375000,-1.000027,27.000000,-0.046875,0.373047
11,6,0.281250,-0.875023,41.000000,-0.044922,0.277344
11,7,0.328125,-0.875023,65.000000,-0.050781,0.324219
11,8,0.375000,-0.875023,42.000000,-0.046875,0.373047
11,9,0.328125,-0.625017,126.000000,-0.009766,0.328125
11,10,0.375000,-0.625017,277.000000,0.000000,0.375000
11,11,0.421875,-0.625017,215.000000,0.000000,0.421875
11,12,0.468750,-0.625017,47.000000,0.015625,0.468750
11,13,0.328125,-0.500013,213.000000,0.000000,0.328125
11,14,0.375000,-0.500013,459.000000,0.011719,0.375000
11,15,0.421875,-0.500013,353.000000,0.013672,0.421875
