FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.000000,70.000000,0.015625,0.468750
1,2,0.515625,0.000000,41.000000,0.015625,0.515625
1,3,0.468750,-0.250007,65.000000,0.029297,0.468750
1,4,0.515625,-0.250007,38.000000,0.033203,0.515625
1,5,0.468750,-0.125003,180.000000,0.015625,0.468750
1,6,0.515625,-0.125003,109.000000,0.015625,0.515625
2,1,0.468750,0.000000,70.000000,0.015625,0.468750
2,2,0.515625,0.000000,41.000000,0.015625,0.515625
2,3,0.468750,-0.250007,65.000000,0.029297,0.468750
2,4,0.515625,-0.250007,38.000000,0.033203,0.515625
2,5,0.468750,-0.125003,180.000000,0.015625,0.468750
2,6,0.515625,-0.125003,109.000000,0.015625,0.515625
3,1,0.468750,0.000000,70.000000,0.015625,0.468750
3,2,0.515625,0.000000,41.000000,0.015625,0.515625
3,3,0.468750,-0.250007,65.000000,0.029297,0.468750
3,4,0.515625,-0.250007,38.000000,0.033203,0.515625
3,5,0.468750,-0.125003,180.000000,0.015625,0.468750
3,6,0.515625,-0.125003,109.000000,0.015625,0.515625
4,1,0.468750,0.000000,163.000000,0.015625,0.468750
4,2,0.421875,-0.250007,170.000000,0.013672,0.421875
4,3,0.468750,-0.250007,201.000000,0.015625,0.468750
4,4,0.468750,-0.125003,309.000000,0.015625,0.468750
4,5,0.609375,0.125003,22.000000,0.267578,0.548828
5,1,0.421875,-0.500013,60.000000,0.039062,0.419922
5,2,0.468750,-0.500013,54.000000,0.015625,0.468750
5,3,0.421875,-0.375010,349.000000,0.000000,0.421875
5,4,0.468750,-0.375010,388.000000,0.000000,0.468750
5,5,0.515625,-0.375010,150.000000,0.000000,0.515625
5,6,0.421875,-0.250007,463.000000,0.013672,0.421875
5,7,0.468750,-0.250007,513.000000,0.015625,0.468750
5,8,0.515625,-0.250007,191.000000,0.015625,0.515625
5,9,0.421875,-0.500013,43.000000,-0.119141,0.404297
6,1,0.375000,-0.625017,64.000000,0.046875,0.373047
6,2,0.421875,-0.625017,150.000000,0.039062,0.419922
6,3,0.468750,-0.625017,124.000000,0.044922,0.466797
6,4,0.375000,-0.500013,241.000000,0.023438,0.375000
6,5,0.421875,-0.500013,568.000000,0.039062,0.419922
6,6,0.468750,-0.500013,483.000000,0.044922,0.466797
6,7,0.515625,-0.500013,134.000000,0.048828,0.513672
6,8,0.375000,-0.375010,281.000000,0.011719,0.375000
