FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
6,12,0.609375,-0.250007,187.000000,0.132812,0.593750
6,13,0.468750,-0.125003,316.000000,0.015625,0.468750
6,14,0.515625,-0.125003,172.000000,0.015625,0.515625
6,15,0.562500,-0.125003,160.000000,0.087891,0.554688
6,16,0.609375,-0.125003,503.000000,0.115234,0.599609
7,1,0.562500,0.000000,113.000000,0.087891,0.554688
7,2,0.562500,0.125003,92.000000,0.105469,0.552734
7,3,0.609375,0.125003,320.000000,0.115234,0.599609
7,4,0.562500,0.250007,31.000000,0.105469,0.552734
7,5,0.421875,-0.500013,147.000000,0.052734,0.417969
7,6,0.468750,-0.500013,144.000000,0.058594,0.464844
7,7,0.515625,-0.500013,52.000000,0.048828,0.513672
7,8,0.375000,-0.375010,135.000000,0.035156,0.373047
7,9,0.421875,-0.375010,347.000000,0.039062,0.419922
7,10,0.468750,-0.375010,325.000000,0.044922,0.466797
7,11,0.515625,-0.375010,111.000000,0.048828,0.513672
7,12,0.468750,-0.250007,224.000000,0.058594,0.464844
7,13,0.562500,-0.250007,105.000000,0.105469,0.552734
7,14,0.609375,-0.250007,378.000000,0.115234,0.599609
7,15,0.562500,-0.125003,283.000000,0.087891,0.554688
8,1,0.562500,0.000000,40.000000,0.087891,0.554688
8,2,0.609375,0.000000,146.000000,0.115234,0.599609
8,3,0.562500,0.125003,66.000000,0.123047,0.548828
8,4,0.609375,0.125003,245.000000,0.115234,0.599609
8,5,0.609375,0.250007,82.000000,0.115234,0.599609
8,6,0.328125,-1.000027,47.000000,-0.021484,0.328125
8,7,0.375000,-1.000027,74.000000,-0.011719,0.375000
8,8,0.421875,-1.000027,49.000000,-0.013672,0.421875
8,9,0.328125,-0.875023,36.000000,-0.021484,0.328125
8,10,0.375000,-0.875023,62.000000,-0.023438,0.375000
8,11,0.421875,-0.875023,47.000000,-0.013672,0.421875
8,12,0.375000,-0.750020,83.000000,0.000000,0.375000
8,13,0.421875,-0.750020,99.000000,0.000000,0.421875
8,14,0.468750,-0.750020,41.000000,0.000000,0.468750
8,15,0.375000,-0.625017,105.000000,0.070312,0.369141
8,16,0.421875,-0.625017,205.000000,0.066406,0.416016
8,17,0.468750,-0.625017,146.000000,0.074219,0.462891
8,18,0.375000,-0.500013,297.000000,0.046875,0.373047
8,19,0.421875,-0.500013,532.000000,0.052734,0.417969
8,20,0.468750,-0.500013,342.000000,0.074219,0.462891
8,21,0.375000,-0.375010,222.000000,0.035156,0.373047
8,22,0.421875,-0.375010,366.000000,0.039062,0.419922
8,23,0.468750,-0.375010,204.000000,0.058594,0.464844
8,24,0.562500,-0.250007,43.000000,0.123047,0.548828
8,25,0.609375,-0.250007,169.000000,0.132812,0.593750
8,26,0.562500,-0.125003,119.000000,0.105469,0.552734
8,27,0.609375,-0.125003,466.000000,0.115234,0.599609
8,28,0.375000,-0.625017,90.000000,-0.070312,0.369141
9,1,0.562500,0.000000,47.000000,0.281250,0.486328
9,2,0.609375,0.000000,83.000000,0.115234,0.599609
9,3,0.562500,0.125003,83.000000,0.263672,0.496094
9,4,0.328125,0.875023,29.000000,-0.041016,0.326172
9,5,0.375000,0.875023,27.000000,-0.046875,0.373047
9,6,0.328125,-1.000027,31.000000,0.009766,0.328125
9,7,0.375000,-1.000027,25.000000,0.011719,0.375000
9,8,0.375000,-0.750020,79.000000,-0.035156,0.373047
9,9,0.421875,-0.750020,75.000000,0.105469,0.408203
9,10,0.421875,-0.625017,86.000000,0.091797,0.412109
9,11,0.375000,-0.500013,161.000000,0.046875,0.373047
9,12,0.421875,-0.500013,195.000000,0.039062,0.419922
9,13,0.468750,-0.500013,82.000000,0.044922,0.466797
9,14,0.375000,-0.375010,248.000000,0.035156,0.373047
9,15,0.421875,-0.375010,294.000000,0.039062,0.419922
10,1,0.562500,0.000000,47.000000,0.281250,0.486328
10,2,0.609375,0.000000,83.000000,0.115234,0.599609
10,3,0.562500,0.125003,83.000000,0.263672,0.496094
10,4,0.328125,0.875023,29.000000,-0.041016,0.326172
10,5,0.375000,0.875023,27.000000,-0.046875,0.373047
10,6,0.328125,-1.000027,31.000000,0.009766,0.328125
10,7,0.375000,-1.000027,25.000000,0.011719,0.375000
10,8,0.375000,-0.750020,79.000000,-0.035156,0.373047
10,9,0.421875,-0.750020,75.000000,0.105469,0.408203
10,10,0.421875,-0.625017,86.000000,0.091797,0.412109
10,11,0.375000,-0.500013,161.000000,0.046875,0.373047
10,12,0.421875,-0.500013,195.000000,0.039062,0.419922
10,13,0.468750,-0.500013,82.000000,0.044922,0.466797
10,14,0.375000,-0.375010,248.000000,0.035156,0.373047
10,15,0.421875,-0.375010,294.000000,0.039062,0.419922
10,16,0.468750,-0.375010,112.000000,0.044922,0.466797
10,17,0.609375,-0.375010,38.000000,0.191406,0.578125
10,18,0.562500,-0.250007,64.000000,0.158203,0.539062
10,19,0.609375,-0.250007,206.000000,0.152344,0.589844
10,20,0.562500,-0.125003,160.000000,0.263672,0.496094
10,21,0.609375,-0.125003,407.000000,0.115234,0.599609
10,22,0.562500,0.125003,70.000000,0.087891,0.554688
10,23,0.375000,-0.750020,73.000000,0.093750,0.363281
10,24,0.421875,-0.750020,70.000000,-0.039062,0.419922
10,25,0.421875,-0.625017,85.000000,-0.066406,0.416016
10,26,0.562500,-0.250007,58.000000,0.281250,0.486328
10,27,0.562500,-0.125003,117.000000,0.105469,0.552734
11,1,0.562500,0.000000,37.000000,0.123047,0.548828
11,2,0.609375,0.000000,90.000000,0.115234,0.599609
11,3,0.562500,0.125003,63.000000,0.263672,0.496094
11,4,0.609375,0.125003,113.000000,0.208984,0.572266
11,5,0.609375,0.250007,45.000000,0.132812,0.593750
11,6,0.281250,-1.000027,31.000000,0.017578,0.281250
11,7,0.328125,-1.000027,30.000000,0.021484,0.328125
11,8,0.281250,-0.875023,63.000000,-0.009766,0.281250
11,9,0.328125,-0.875023,68.000000,-0.009766,0.328125
11,10,0.281250,-0.750020,47.000000,-0.017578,0.281250
11,11,0.328125,-0.750020,57.000000,-0.031250,0.326172
11,12,0.375000,-0.500013,154.000000,0.058594,0.371094
11,13,0.421875,-0.500013,109.000000,0.080078,0.414062
11,14,0.328125,-0.375010,162.000000,0.050781,0.324219
11,15,0.375000,-0.375010,402.000000,0.058594,0.371094
11,16,0.421875,-0.375010,372.000000,0.066406,0.416016
11,17,0.468750,-0.375010,121.000000,0.058594,0.464844
11,18,0.656250,-0.375010,65.000000,0.267578,0.599609
11,19,0.375000,-0.250007,438.000000,0.058594,0.371094
11,20,0.421875,-0.250007,419.000000,0.066406,0.416016
11,21,0.468750,-0.250007,137.000000,0.074219,0.462891
11,22,0.562500,-0.250007,49.000000,0.123047,0.548828
11,23,0.609375,-0.250007,94.000000,0.152344,0.589844
11,24,0.562500,-0.125003,85.000000,0.298828,0.476562
11,25,0.375000,-0.500013,139.000000,-0.046875,0.373047
11,26,0.421875,-0.500013,84.000000,-0.066406,0.416016
11,27,0.562500,-0.125003,65.000000,0.105469,0.552734
11,28,0.609375,-0.125003,122.000000,0.115234,0.599609
12,1,0.562500,0.000000,37.000000,0.123047,0.548828
12,2,0.609375,0.000000,90.000000,0.115234,0.599609
12,3,0.562500,0.125003,63.000000,0.263672,0.496094
12,4,0.609375,0.125003,113.000000,0.208984,0.572266
12,5,0.609375,0.250007,45.000000,0.132812,0.593750
12,6,0.281250,-1.000027,31.000000,0.017578,0.281250
12,7,0.328125,-1.000027,30.000000,0.021484,0.328125
12,8,0.281250,-0.875023,63.000000,-0.009766,0.281250
12,9,0.328125,-0.875023,68.000000,-0.009766,0.328125
12,10,0.281250,-0.750020,47.000000,-0.017578,0.281250
12,11,0.328125,-0.750020,57.000000,-0.031250,0.326172
12,12,0.375000,-0.500013,154.000000,0.058594,0.371094
12,13,0.421875,-0.500013,109.000000,0.080078,0.414062
12,14,0.328125,-0.375010,162.000000,0.050781,0.324219
12,15,0.375000,-0.375010,402.000000,0.058594,0.371094
12,16,0.421875,-0.375010,372.000000,0.066406,0.416016
12,17,0.468750,-0.375010,121.000000,0.058594,0.464844
12,18,0.656250,-0.375010,65.000000,0.267578,0.599609
12,19,0.375000,-0.250007,438.000000,0.058594,0.371094
12,20,0.421875,-0.250007,419.000000,0.066406,0.416016
12,21,0.468750,-0.250007,137.000000,0.074219,0.462891
12,22,0.562500,-0.250007,49.000000,0.123047,0.548828
12,23,0.609375,-0.250007,94.000000,0.152344,0.589844
12,24,0.562500,-0.125003,85.000000,0.298828,0.476562
12,25,0.375000,-0.500013,139.000000,-0.046875,0.373047
12,26,0.421875,-0.500013,84.000000,-0.066406,0.416016
12,27,0.562500,-0.125003,65.000000,0.105469,0.552734
12,28,0.609375,-0.125003,122.000000,0.115234,0.599609
13,1,0.375000,0.000000,314.000000,0.117188,0.355469
13,2,0.421875,0.000000,160.000000,0.119141,0.404297
13,3,0.609375,0.000000,136.000000,0.152344,0.589844
13,4,0.562500,0.125003,96.000000,0.228516,0.513672
13,5,0.609375,0.125003,159.000000,0.267578,0.548828
13,6,0.656250,0.125003,83.000000,0.287109,0.589844
13,7,0.281250,-0.625017,101.000000,0.000000,0.281250
13,8,0.234375,-0.500013,254.000000,0.015625,0.234375
13,9,0.281250,-0.500013,402.000000,0.009766,0.281250
13,10,0.328125,-0.500013,249.000000,0.000000,0.328125
13,11,0.234375,-0.375010,407.000000,0.007812,0.234375
13,12,0.281250,-0.375010,618.000000,0.000000,0.281250
13,13,0.328125,-0.375010,364.000000,0.000000,0.328125
13,14,0.234375,-0.250007,201.000000,0.007812,0.234375
13,15,0.281250,-0.250007,271.000000,0.009766,0.281250
13,16,0.328125,-0.250007,228.000000,0.113281,0.308594
13,17,0.375000,-0.250007,285.000000,0.128906,0.351562
13,18,0.328125,-0.125003,447.000000,0.103516,0.312500
13,19,0.375000,-0.125003,593.000000,0.117188,0.355469
13,20,0.421875,-0.125003,296.000000,0.119141,0.404297
13,21,0.562500,-0.125003,164.000000,0.281250,0.486328
13,22,0.328125,-0.250007,185.000000,-0.021484,0.328125
13,23,0.375000,-0.250007,221.000000,-0.011719,0.375000
13,24,0.609375,-0.250007,134.000000,0.152344,0.589844
13,25,0.609375,-0.125003,228.000000,0.115234,0.599609
14,1,0.562500,0.125003,105.000000,0.052734,0.560547
14,2,0.562500,0.125003,88.000000,0.246094,0.505859
15,1,0.328125,0.250007,223.000000,0.021484,0.328125
15,2,0.281250,0.375010,119.000000,0.017578,0.281250
15,3,0.328125,0.375010,171.000000,0.009766,0.328125
15,4,0.281250,0.500013,64.000000,0.017578,0.281250
15,5,0.234375,0.625017,22.000000,0.007812,0.234375
15,6,0.281250,0.625017,37.000000,0.009766,0.281250
15,7,0.328125,0.625017,23.000000,0.009766,0.328125
15,8,0.562500,-0.125003,52.000000,0.228516,0.513672
15,9,0.609375,-0.125003,94.000000,0.228516,0.564453
15,10,0.609375,0.000000,62.000000,0.248047,0.556641
16,1,0.562500,0.125003,44.000000,0.246094,0.505859
16,2,0.609375,0.375010,66.000000,0.152344,0.589844
16,3,0.562500,-0.125003,51.000000,0.263672,0.496094
16,4,0.609375,-0.125003,65.000000,0.248047,0.556641
16,5,0.656250,-0.125003,96.000000,0.267578,0.599609
16,6,0.562500,0.125003,32.000000,0.052734,0.560547
17,1,0.562500,0.000000,40.000000,0.193359,0.527344
17,2,0.562500,0.125003,177.000000,0.052734,0.560547
17,3,0.562500,0.250007,65.000000,0.052734,0.560547
17,4,0.328125,0.625017,27.000000,0.021484,0.328125
17,5,0.281250,0.750020,31.000000,0.017578,0.281250
17,6,0.328125,0.750020,57.000000,0.009766,0.328125
17,7,0.375000,0.750020,36.000000,0.011719,0.375000
17,8,0.281250,0.875023,23.000000,0.017578,0.281250
17,9,0.328125,0.875023,42.000000,0.009766,0.328125
17,10,0.375000,0.875023,26.000000,0.011719,0.375000
17,11,0.562500,-0.250007,68.000000,0.263672,0.496094
17,12,0.562500,-0.125003,209.000000,0.246094,0.505859
17,13,0.562500,0.125003,146.000000,0.246094,0.505859
17,14,0.562500,0.250007,50.000000,0.246094,0.505859
17,15,0.281250,0.750020,23.000000,-0.070312,0.271484
17,16,0.562500,-0.250007,48.000000,0.052734,0.560547
17,17,0.609375,-0.250007,106.000000,0.285156,0.539062
17,18,0.609375,-0.125003,329.000000,0.267578,0.548828
18,1,0.562500,0.000000,40.000000,0.193359,0.527344
18,2,0.562500,0.125003,177.000000,0.052734,0.560547
18,3,0.562500,0.250007,65.000000,0.052734,0.560547
18,4,0.328125,0.625017,27.000000,0.021484,0.328125
18,5,0.281250,0.750020,31.000000,0.017578,0.281250
18,6,0.328125,0.750020,57.000000,0.009766,0.328125
18,7,0.375000,0.750020,36.000000,0.011719,0.375000
18,8,0.281250,0.875023,23.000000,0.017578,0.281250
18,9,0.328125,0.875023,42.000000,0.009766,0.328125
18,10,0.375000,0.875023,26.000000,0.011719,0.375000
18,11,0.562500,-0.250007,68.000000,0.263672,0.496094
18,12,0.562500,-0.125003,209.000000,0.246094,0.505859
18,13,0.562500,0.125003,146.000000,0.246094,0.505859
18,14,0.562500,0.250007,50.000000,0.246094,0.505859
18,15,0.281250,0.750020,23.000000,-0.070312,0.271484
18,16,0.562500,-0.250007,48.000000,0.052734,0.560547
18,17,0.609375,-0.250007,106.000000,0.285156,0.539062
18,18,0.609375,-0.125003,329.000000,0.267578,0.548828
19,1,0.562500,0.000000,42.000000,0.070312,0.558594
19,2,0.562500,0.125003,191.000000,0.070312,0.558594
19,3,0.562500,0.250007,74.000000,0.052734,0.560547
19,4,0.281250,0.625017,15.000000,0.017578,0.281250
19,5,0.328125,0.625017,59.000000,0.009766,0.328125
19,6,0.375000,0.625017,72.000000,0.011719,0.375000
19,7,0.421875,0.625017,32.000000,0.000000,0.421875
19,8,0.281250,0.750020,28.000000,0.009766,0.281250
19,9,0.328125,0.750020,107.000000,0.009766,0.328125
19,10,0.375000,0.750020,133.000000,0.011719,0.375000
19,11,0.421875,0.750020,59.000000,0.000000,0.421875
19,12,0.281250,0.875023,16.000000,0.009766,0.281250
19,13,0.328125,0.875023,61.000000,0.000000,0.328125
19,14,0.375000,0.875023,75.000000,0.000000,0.375000
19,15,0.421875,0.875023,33.000000,0.000000,0.421875
19,16,0.562500,-0.250007,58.000000,0.263672,0.496094
19,17,0.562500,-0.125003,178.000000,0.246094,0.505859
19,18,0.562500,-0.250007,43.000000,0.070312,0.558594
19,19,0.609375,-0.250007,89.000000,0.285156,0.539062
19,20,0.609375,-0.125003,274.000000,0.267578,0.548828
20,1,0.562500,0.000000,29.000000,0.263672,0.496094
20,2,0.562500,0.125003,165.000000,0.070312,0.558594
20,3,0.562500,0.250007,54.000000,0.070312,0.558594
20,4,0.375000,0.500013,57.000000,0.035156,0.373047
20,5,0.421875,0.500013,51.000000,0.039062,0.419922
20,6,0.328125,0.625017,28.000000,0.021484,0.328125
20,7,0.375000,0.625017,56.000000,0.011719,0.375000
20,8,0.421875,0.625017,42.000000,0.013672,0.421875
20,9,0.562500,-0.250007,58.000000,0.281250,0.486328
20,10,0.562500,-0.125003,184.000000,0.246094,0.505859
20,11,0.562500,0.125003,136.000000,0.263672,0.496094
20,12,0.562500,0.250007,44.000000,0.246094,0.505859
20,13,0.562500,-0.250007,48.000000,0.070312,0.558594
20,14,0.609375,-0.125003,300.000000,0.267578,0.548828
21,1,0.562500,0.000000,57.000000,0.070312,0.558594
21,2,0.562500,0.125003,118.000000,0.070312,0.558594
21,3,0.562500,0.250007,50.000000,0.052734,0.560547
21,4,0.375000,0.375010,68.000000,0.000000,0.375000
21,5,0.421875,0.375010,85.000000,-0.013672,0.421875
21,6,0.328125,0.500013,16.000000,0.009766,0.328125
21,7,0.375000,0.500013,62.000000,0.000000,0.375000
21,8,0.421875,0.500013,76.000000,-0.013672,0.421875
21,9,0.468750,0.500013,33.000000,-0.015625,0.468750
21,10,0.562500,-0.250007,40.000000,0.263672,0.496094
21,11,0.609375,-0.250007,63.000000,0.285156,0.539062
21,12,0.562500,-0.125003,123.000000,0.246094,0.505859
21,13,0.609375,-0.125003,191.000000,0.248047,0.556641
22,1,0.562500,0.125003,77.000000,0.246094,0.505859
22,2,0.375000,0.250007,171.000000,0.011719,0.375000
22,3,0.421875,0.250007,290.000000,0.013672,0.421875
22,4,0.468750,0.250007,187.000000,0.015625,0.468750
22,5,0.375000,0.375010,141.000000,0.011719,0.375000
22,6,0.421875,0.375010,235.000000,0.013672,0.421875
22,7,0.468750,0.375010,149.000000,0.015625,0.468750
22,8,0.515625,0.375010,30.000000,0.015625,0.515625
22,9,0.375000,0.500013,25.000000,0.000000,0.375000
22,10,0.421875,0.500013,41.000000,0.000000,0.421875
22,11,0.468750,0.500013,26.000000,0.000000,0.468750
22,12,0.562500,-0.250007,28.000000,0.281250,0.486328
22,13,0.609375,-0.250007,43.000000,0.285156,0.539062
22,14,0.562500,-0.125003,92.000000,0.246094,0.505859
22,15,0.609375,-0.125003,137.000000,0.267578,0.548828
23,1,0.421875,0.125003,261.000000,0.013672,0.421875
23,2,0.468750,0.125003,179.000000,0.000000,0.468750
23,3,0.562500,0.125003,62.000000,0.263672,0.496094
23,4,0.421875,0.250007,152.000000,0.000000,0.421875
23,5,0.468750,0.250007,104.000000,0.000000,0.468750
23,6,0.609375,-0.250007,39.000000,0.285156,0.539062
23,7,0.656250,-0.250007,37.000000,0.287109,0.589844
23,8,0.562500,-0.125003,66.000000,0.246094,0.505859
23,9,0.609375,-0.125003,119.000000,0.267578,0.548828
23,10,0.656250,-0.125003,107.000000,0.267578,0.599609
24,1,0.421875,0.125003,261.000000,0.013672,0.421875
24,2,0.468750,0.125003,179.000000,0.000000,0.468750
24,3,0.562500,0.125003,62.000000,0.263672,0.496094
24,4,0.421875,0.250007,152.000000,0.000000,0.421875
24,5,0.468750,0.250007,104.000000,0.000000,0.468750
24,6,0.609375,-0.250007,39.000000,0.285156,0.539062
24,7,0.656250,-0.250007,37.000000,0.287109,0.589844
24,8,0.562500,-0.125003,66.000000,0.246094,0.505859
24,9,0.609375,-0.125003,119.000000,0.267578,0.548828
24,10,0.656250,-0.125003,107.000000,0.267578,0.599609
25,1,0.562500,0.125003,45.000000,0.140625,0.544922
25,2,0.562500,0.250007,16.000000,0.140625,0.544922
25,3,0.609375,-0.125003,74.000000,0.152344,0.589844
25,4,0.609375,0.125003,99.000000,0.191406,0.578125
25,5,0.609375,0.250007,34.000000,0.191406,0.578125
26,1,0.609375,0.000000,49.000000,0.191406,0.578125
26,2,0.562500,0.125003,100.000000,0.193359,0.527344
26,3,0.609375,0.125003,239.000000,0.208984,0.572266
26,4,0.562500,0.250007,33.000000,0.193359,0.527344
26,5,0.609375,0.250007,83.000000,0.191406,0.578125
26,6,0.609375,-0.250007,47.000000,0.228516,0.564453
26,7,0.562500,-0.125003,69.000000,0.210938,0.521484
26,8,0.609375,-0.125003,156.000000,0.208984,0.572266
