FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,-0.250007,30.000000,-0.052734,0.560547
1,2,0.562500,-0.125003,41.000000,-0.052734,0.560547
2,1,0.656250,0.125003,30.000000,0.287109,0.589844
2,2,0.421875,-0.500013,22.000000,0.013672,0.421875
2,3,0.468750,-0.500013,47.000000,0.015625,0.468750
2,4,0.515625,-0.500013,38.000000,0.015625,0.515625
2,5,0.562500,-0.500013,12.000000,0.035156,0.560547
2,6,0.421875,-0.375010,67.000000,-0.052734,0.417969
2,7,0.468750,-0.375010,119.000000,0.000000,0.468750
2,8,0.515625,-0.375010,94.000000,0.000000,0.515625
2,9,0.562500,-0.375010,27.000000,0.017578,0.562500
3,1,0.421875,-0.750020,25.000000,-0.066406,0.416016
3,2,0.468750,-0.750020,24.000000,-0.074219,0.462891
3,3,0.375000,-0.625017,40.000000,-0.058594,0.371094
3,4,0.421875,-0.625017,97.000000,-0.066406,0.416016
3,5,0.468750,-0.625017,86.000000,-0.074219,0.462891
3,6,0.515625,-0.625017,29.000000,-0.080078,0.509766
3,7,0.375000,-0.500013,46.000000,-0.046875,0.373047
3,8,0.421875,-0.500013,111.000000,-0.052734,0.417969
3,9,0.468750,-0.500013,100.000000,-0.058594,0.464844
4,1,0.375000,-1.000027,41.000000,-0.035156,0.373047
4,2,0.421875,-1.000027,54.000000,-0.039062,0.419922
4,3,0.468750,-1.000027,27.000000,-0.044922,0.466797
4,4,0.375000,-0.875023,50.000000,-0.058594,0.371094
4,5,0.421875,-0.875023,66.000000,-0.066406,0.416016
4,6,0.468750,-0.875023,39.000000,-0.074219,0.462891
4,7,0.421875,-0.750020,49.000000,0.066406,0.416016
4,8,0.468750,-0.750020,34.000000,0.087891,0.460938
4,9,0.421875,-0.625017,51.000000,0.027344,0.421875
5,1,0.375000,-1.000027,41.000000,-0.035156,0.373047
5,2,0.421875,-1.000027,54.000000,-0.039062,0.419922
5,3,0.468750,-1.000027,27.000000,-0.044922,0.466797
5,4,0.375000,-0.875023,50.000000,-0.058594,0.371094
5,5,0.421875,-0.875023,66.000000,-0.066406,0.416016
5,6,0.468750,-0.875023,39.000000,-0.074219,0.462891
5,7,0.421875,-0.750020,49.000000,0.066406,0.416016
5,8,0.468750,-0.750020,34.000000,0.087891,0.460938
5,9,0.421875,-0.625017,51.000000,0.027344,0.421875
5,10,0.468750,-0.875023,28.000000,0.087891,0.460938
5,11,0.421875,-0.750020,43.000000,-0.080078,0.414062
5,12,0.468750,-0.750020,33.000000,-0.074219,0.462891
6,1,0.328125,0.875023,17.000000,-0.041016,0.326172
6,2,0.375000,0.875023,53.000000,-0.046875,0.373047
6,3,0.421875,0.875023,57.000000,-0.039062,0.419922
6,4,0.468750,0.875023,23.000000,-0.044922,0.466797
6,5,0.328125,-1.000027,48.000000,0.031250,0.326172
6,6,0.375000,-1.000027,117.000000,0.023438,0.375000
6,7,0.421875,-1.000027,111.000000,0.027344,0.421875
6,8,0.468750,-1.000027,39.000000,0.044922,0.466797
6,9,0.375000,-0.875023,94.000000,0.011719,0.375000
