FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,142.000000,0.031250,0.326172
1,2,0.375000,0.000000,472.000000,0.023438,0.375000
1,3,0.421875,0.000000,516.000000,0.027344,0.421875
1,4,0.468750,0.000000,189.000000,0.029297,0.468750
1,5,0.328125,0.125003,288.000000,0.031250,0.326172
1,6,0.375000,0.125003,886.000000,0.023438,0.375000
1,7,0.421875,0.125003,974.000000,0.027344,0.421875
1,8,0.468750,0.125003,354.000000,0.029297,0.468750
1,9,0.281250,0.250007,197.000000,0.009766,0.281250
1,10,0.328125,0.250007,249.000000,0.021484,0.328125
1,11,0.375000,0.250007,475.000000,0.011719,0.375000
1,12,0.421875,0.250007,526.000000,0.013672,0.421875
1,13,0.468750,0.250007,192.000000,0.015625,0.468750
1,14,0.281250,0.375010,74.000000,0.000000,0.281250
1,15,0.328125,0.375010,88.000000,0.000000,0.328125
2,1,0.375000,0.000000,256.000000,0.011719,0.375000
2,2,0.421875,0.000000,286.000000,0.013672,0.421875
2,3,0.375000,0.125003,516.000000,0.000000,0.375000
2,4,0.421875,0.125003,571.000000,0.013672,0.421875
2,5,0.281250,0.250007,172.000000,-0.027344,0.279297
2,6,0.328125,0.250007,256.000000,-0.031250,0.326172
2,7,0.375000,0.250007,308.000000,-0.011719,0.375000
2,8,0.421875,0.250007,312.000000,0.013672,0.421875
2,9,0.281250,0.375010,173.000000,-0.027344,0.279297
2,10,0.328125,0.375010,187.000000,-0.031250,0.326172
2,11,0.281250,0.500013,93.000000,-0.027344,0.279297
2,12,0.328125,0.500013,120.000000,-0.031250,0.326172
2,13,0.375000,0.500013,48.000000,-0.035156,0.373047
3,1,0.328125,0.000000,105.000000,-0.050781,0.324219
3,2,0.375000,0.000000,232.000000,-0.058594,0.371094
3,3,0.421875,0.000000,198.000000,-0.080078,0.414062
3,4,0.375000,0.125003,381.000000,-0.058594,0.371094
3,5,0.421875,0.125003,351.000000,-0.080078,0.414062
3,6,0.328125,0.250007,112.000000,0.000000,0.328125
3,7,0.375000,0.250007,200.000000,-0.046875,0.373047
3,8,0.421875,0.250007,194.000000,-0.080078,0.414062
3,9,0.281250,0.375010,52.000000,-0.044922,0.277344
3,10,0.328125,0.375010,121.000000,-0.041016,0.326172
3,11,0.375000,0.375010,111.000000,-0.046875,0.373047
