FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
3,1,0.421875,0.000000,149.000000,-0.013672,0.421875
3,2,0.468750,0.000000,379.000000,-0.015625,0.468750
3,3,0.515625,0.000000,321.000000,-0.033203,0.515625
3,4,0.562500,0.000000,85.000000,-0.035156,0.560547
3,5,0.421875,0.125003,241.000000,-0.013672,0.421875
3,6,0.468750,0.125003,661.000000,-0.015625,0.468750
3,7,0.515625,0.125003,586.000000,-0.033203,0.515625
3,8,0.562500,0.125003,158.000000,-0.035156,0.560547
3,9,0.421875,0.250007,176.000000,-0.119141,0.404297
3,10,0.468750,0.250007,322.000000,-0.015625,0.468750
3,11,0.515625,0.250007,323.000000,-0.033203,0.515625
3,12,0.562500,0.250007,98.000000,-0.035156,0.560547
3,13,0.375000,0.375010,38.000000,-0.082031,0.365234
3,14,0.421875,0.375010,92.000000,-0.091797,0.412109
3,15,0.468750,0.375010,108.000000,-0.103516,0.457031
3,16,0.515625,0.375010,48.000000,-0.128906,0.500000
3,17,0.562500,-0.125003,18.000000,-0.087891,0.554688
3,18,0.468750,0.250007,258.000000,-0.162109,0.439453
4,1,0.421875,0.000000,55.000000,-0.052734,0.417969
4,2,0.468750,0.000000,74.000000,-0.058594,0.464844
4,3,0.515625,0.000000,42.000000,-0.033203,0.515625
4,4,0.421875,0.125003,165.000000,-0.066406,0.416016
4,5,0.468750,0.125003,228.000000,-0.074219,0.462891
4,6,0.515625,0.125003,112.000000,-0.080078,0.509766
4,7,0.421875,0.250007,61.000000,-0.066406,0.416016
4,8,0.468750,0.250007,84.000000,-0.074219,0.462891
4,9,0.515625,0.250007,42.000000,-0.080078,0.509766
4,10,0.468750,-0.125003,105.000000,-0.074219,0.462891
4,11,0.515625,-0.125003,68.000000,-0.064453,0.511719
4,12,0.562500,-0.125003,27.000000,-0.087891,0.554688
5,1,0.421875,0.000000,324.000000,-0.027344,0.421875
5,2,0.468750,0.000000,638.000000,-0.029297,0.468750
5,3,0.515625,0.000000,464.000000,-0.033203,0.515625
5,4,0.562500,0.000000,101.000000,-0.052734,0.560547
5,5,0.421875,-0.250007,264.000000,-0.013672,0.421875
5,6,0.468750,-0.250007,540.000000,-0.015625,0.468750
5,7,0.515625,-0.250007,401.000000,-0.015625,0.515625
5,8,0.562500,-0.250007,90.000000,-0.035156,0.560547
5,9,0.421875,-0.125003,607.000000,-0.027344,0.421875
5,10,0.468750,-0.125003,1208.000000,-0.029297,0.468750
5,11,0.515625,-0.125003,886.000000,-0.048828,0.513672
5,12,0.562500,-0.125003,194.000000,-0.052734,0.560547
6,1,0.421875,0.000000,301.000000,-0.027344,0.421875
6,2,0.468750,0.000000,546.000000,-0.029297,0.468750
6,3,0.515625,0.000000,362.000000,-0.048828,0.513672
6,4,0.562500,0.000000,69.000000,-0.052734,0.560547
6,5,0.421875,-0.250007,249.000000,-0.013672,0.421875
6,6,0.468750,-0.250007,456.000000,-0.015625,0.468750
6,7,0.515625,-0.250007,304.000000,-0.033203,0.515625
6,8,0.562500,-0.250007,63.000000,-0.035156,0.560547
6,9,0.421875,-0.125003,589.000000,-0.027344,0.421875
6,10,0.468750,-0.125003,1063.000000,-0.044922,0.466797
6,11,0.515625,-0.125003,710.000000,-0.048828,0.513672
6,12,0.562500,-0.125003,143.000000,-0.070312,0.558594
6,13,0.421875,-0.250007,223.000000,-0.158203,0.390625
6,14,0.468750,-0.250007,347.000000,-0.191406,0.427734
6,15,0.515625,-0.250007,216.000000,-0.208984,0.470703
7,1,0.421875,0.000000,169.000000,-0.066406,0.416016
7,2,0.468750,0.000000,258.000000,-0.074219,0.462891
7,3,0.515625,0.000000,139.000000,-0.080078,0.509766
7,4,0.468750,0.125003,83.000000,-0.074219,0.462891
7,5,0.515625,0.125003,47.000000,-0.080078,0.509766
7,6,0.421875,-0.250007,146.000000,-0.066406,0.416016
7,7,0.468750,-0.250007,225.000000,-0.058594,0.464844
7,8,0.515625,-0.250007,121.000000,-0.064453,0.511719
7,9,0.421875,-0.125003,351.000000,-0.080078,0.414062
7,10,0.468750,-0.125003,537.000000,-0.074219,0.462891
7,11,0.515625,-0.125003,294.000000,-0.080078,0.509766
7,12,0.562500,-0.125003,47.000000,-0.087891,0.554688
8,1,0.421875,0.125003,80.000000,-0.052734,0.417969
8,2,0.468750,0.125003,106.000000,-0.058594,0.464844
8,3,0.515625,0.125003,50.000000,-0.080078,0.509766
8,4,0.468750,-0.250007,57.000000,-0.044922,0.466797
8,5,0.421875,-0.125003,120.000000,-0.052734,0.417969
8,6,0.468750,-0.125003,172.000000,-0.058594,0.464844
9,1,0.421875,0.125003,80.000000,-0.052734,0.417969
9,2,0.468750,0.125003,106.000000,-0.058594,0.464844
9,3,0.515625,0.125003,50.000000,-0.080078,0.509766
9,4,0.468750,-0.250007,57.000000,-0.044922,0.466797
9,5,0.421875,-0.125003,120.000000,-0.052734,0.417969
9,6,0.468750,-0.125003,172.000000,-0.058594,0.464844
10,1,0.421875,0.125003,80.000000,-0.052734,0.417969
10,2,0.468750,0.125003,106.000000,-0.058594,0.464844
10,3,0.515625,0.125003,50.000000,-0.080078,0.509766
10,4,0.468750,-0.250007,57.000000,-0.044922,0.466797
10,5,0.421875,-0.125003,120.000000,-0.052734,0.417969
10,6,0.468750,-0.125003,172.000000,-0.058594,0.464844
11,1,0.375000,0.000000,31.000000,-0.070312,0.369141
11,2,0.421875,0.000000,60.000000,-0.066406,0.416016
11,3,0.468750,0.000000,54.000000,-0.058594,0.464844
11,4,0.421875,0.125003,121.000000,-0.052734,0.417969
11,5,0.468750,0.125003,124.000000,-0.058594,0.464844
11,6,0.421875,-0.250007,75.000000,-0.052734,0.417969
11,7,0.468750,-0.250007,72.000000,-0.044922,0.466797
11,8,0.421875,-0.125003,224.000000,-0.066406,0.416016
11,9,0.468750,-0.125003,217.000000,-0.058594,0.464844
12,1,0.375000,0.000000,30.000000,-0.082031,0.365234
12,2,0.421875,0.000000,48.000000,-0.091797,0.412109
12,3,0.562500,0.125003,20.000000,-0.105469,0.552734
12,4,0.468750,-0.125003,144.000000,-0.044922,0.466797
13,1,0.421875,0.000000,91.000000,-0.066406,0.416016
13,2,0.468750,0.000000,93.000000,-0.074219,0.462891
13,3,0.515625,0.000000,36.000000,-0.080078,0.509766
13,4,0.421875,-0.250007,83.000000,-0.066406,0.416016
13,5,0.468750,-0.250007,83.000000,-0.058594,0.464844
13,6,0.421875,-0.125003,225.000000,-0.080078,0.414062
13,7,0.468750,-0.125003,222.000000,-0.087891,0.460938
13,8,0.515625,-0.125003,91.000000,-0.097656,0.505859
14,1,0.375000,0.000000,115.000000,-0.058594,0.371094
14,2,0.421875,0.000000,273.000000,-0.066406,0.416016
14,3,0.468750,0.000000,263.000000,-0.058594,0.464844
14,4,0.515625,0.000000,97.000000,-0.064453,0.511719
14,5,0.562500,0.125003,29.000000,-0.105469,0.552734
14,6,0.375000,-0.250007,95.000000,-0.058594,0.371094
14,7,0.421875,-0.250007,230.000000,-0.052734,0.417969
14,8,0.468750,-0.250007,222.000000,-0.058594,0.464844
14,9,0.515625,-0.250007,82.000000,-0.048828,0.513672
14,10,0.375000,-0.125003,227.000000,-0.070312,0.369141
14,11,0.421875,-0.125003,538.000000,-0.066406,0.416016
14,12,0.468750,-0.125003,518.000000,-0.074219,0.462891
14,13,0.515625,-0.125003,194.000000,-0.080078,0.509766
14,14,0.562500,-0.125003,42.000000,-0.087891,0.554688
15,1,0.375000,0.000000,115.000000,-0.058594,0.371094
15,2,0.421875,0.000000,273.000000,-0.066406,0.416016
15,3,0.468750,0.000000,263.000000,-0.058594,0.464844
15,4,0.515625,0.000000,97.000000,-0.064453,0.511719
15,5,0.562500,0.125003,29.000000,-0.105469,0.552734
15,6,0.375000,-0.250007,95.000000,-0.058594,0.371094
15,7,0.421875,-0.250007,230.000000,-0.052734,0.417969
15,8,0.468750,-0.250007,222.000000,-0.058594,0.464844
15,9,0.515625,-0.250007,82.000000,-0.048828,0.513672
15,10,0.375000,-0.125003,227.000000,-0.070312,0.369141
15,11,0.421875,-0.125003,538.000000,-0.066406,0.416016
15,12,0.468750,-0.125003,518.000000,-0.074219,0.462891
15,13,0.515625,-0.125003,194.000000,-0.080078,0.509766
15,14,0.562500,-0.125003,42.000000,-0.087891,0.554688
16,1,0.375000,0.000000,272.000000,-0.070312,0.369141
16,2,0.421875,0.000000,465.000000,-0.080078,0.414062
16,3,0.468750,0.000000,332.000000,-0.087891,0.460938
16,4,0.562500,0.125003,40.000000,-0.123047,0.548828
16,5,0.609375,0.125003,27.000000,0.132812,0.593750
16,6,0.375000,-0.375010,61.000000,-0.070312,0.369141
16,7,0.421875,-0.375010,108.000000,-0.066406,0.416016
16,8,0.468750,-0.375010,78.000000,-0.074219,0.462891
16,9,0.375000,-0.250007,371.000000,-0.058594,0.371094
16,10,0.421875,-0.250007,643.000000,-0.066406,0.416016
16,11,0.468750,-0.250007,458.000000,-0.074219,0.462891
16,12,0.375000,-0.125003,538.000000,-0.070312,0.369141
16,13,0.421875,-0.125003,928.000000,-0.080078,0.414062
16,14,0.468750,-0.125003,652.000000,-0.087891,0.460938
17,1,0.562500,0.125003,37.000000,-0.123047,0.548828
17,2,0.609375,0.125003,32.000000,0.152344,0.589844
17,3,0.375000,-0.500013,40.000000,-0.105469,0.359375
17,4,0.421875,-0.500013,47.000000,-0.119141,0.404297
17,5,0.375000,-0.375010,200.000000,0.000000,0.375000
17,6,0.421875,-0.375010,476.000000,-0.027344,0.421875
17,7,0.468750,-0.375010,428.000000,-0.029297,0.468750
17,8,0.515625,-0.375010,134.000000,-0.033203,0.515625
17,9,0.375000,-0.250007,299.000000,-0.011719,0.375000
17,10,0.421875,-0.250007,753.000000,-0.013672,0.421875
17,11,0.468750,-0.250007,710.000000,-0.029297,0.468750
17,12,0.515625,-0.250007,250.000000,-0.033203,0.515625
17,13,0.421875,-0.125003,374.000000,-0.039062,0.419922
17,14,0.468750,-0.125003,380.000000,-0.044922,0.466797
17,15,0.421875,-0.500013,41.000000,0.013672,0.421875
17,16,0.375000,-0.375010,177.000000,-0.128906,0.351562
17,17,0.375000,-0.250007,216.000000,-0.140625,0.347656
18,1,0.562500,0.125003,28.000000,-0.123047,0.548828
18,2,0.328125,-0.625017,99.000000,-0.050781,0.324219
18,3,0.375000,-0.625017,148.000000,-0.046875,0.373047
18,4,0.421875,-0.625017,118.000000,-0.027344,0.421875
18,5,0.468750,-0.625017,47.000000,-0.015625,0.468750
18,6,0.328125,-0.500013,205.000000,-0.041016,0.326172
18,7,0.375000,-0.500013,440.000000,-0.023438,0.375000
18,8,0.421875,-0.500013,457.000000,-0.013672,0.421875
18,9,0.468750,-0.500013,216.000000,-0.015625,0.468750
18,10,0.328125,-0.375010,171.000000,-0.041016,0.326172
18,11,0.375000,-0.375010,436.000000,-0.035156,0.373047
18,12,0.421875,-0.375010,454.000000,-0.039062,0.419922
18,13,0.468750,-0.375010,207.000000,-0.029297,0.468750
18,14,0.656250,0.125003,35.000000,0.267578,0.599609
18,15,0.468750,-0.625017,34.000000,-0.191406,0.427734
19,1,0.281250,-0.750020,69.000000,-0.035156,0.279297
19,2,0.328125,-0.750020,148.000000,-0.041016,0.326172
19,3,0.375000,-0.750020,147.000000,-0.035156,0.373047
19,4,0.421875,-0.750020,86.000000,-0.013672,0.421875
19,5,0.468750,-0.750020,25.000000,0.000000,0.468750
19,6,0.281250,-0.625017,135.000000,-0.044922,0.277344
19,7,0.328125,-0.625017,299.000000,-0.041016,0.326172
19,8,0.375000,-0.625017,300.000000,-0.046875,0.373047
19,9,0.421875,-0.625017,157.000000,-0.039062,0.419922
19,10,0.468750,-0.625017,42.000000,-0.015625,0.468750
19,11,0.281250,-0.500013,93.000000,-0.035156,0.279297
19,12,0.328125,-0.500013,284.000000,-0.031250,0.326172
19,13,0.375000,-0.500013,509.000000,-0.023438,0.375000
19,14,0.421875,-0.500013,477.000000,-0.013672,0.421875
19,15,0.468750,-0.500013,183.000000,0.000000,0.468750
19,16,0.328125,-0.375010,265.000000,-0.031250,0.326172
19,17,0.375000,-0.375010,727.000000,-0.023438,0.375000
19,18,0.421875,-0.375010,821.000000,-0.027344,0.421875
19,19,0.468750,-0.375010,360.000000,-0.015625,0.468750
19,20,0.375000,-0.250007,270.000000,-0.011719,0.375000
19,21,0.421875,-0.250007,355.000000,-0.013672,0.421875
20,1,0.281250,-0.750020,99.000000,0.017578,0.281250
20,2,0.328125,-0.750020,123.000000,0.021484,0.328125
20,3,0.375000,-0.750020,59.000000,0.011719,0.375000
20,4,0.281250,-0.625017,114.000000,-0.052734,0.275391
20,5,0.328125,-0.625017,111.000000,-0.082031,0.318359
20,6,0.375000,-0.625017,129.000000,0.000000,0.375000
20,7,0.421875,-0.625017,70.000000,-0.013672,0.421875
20,8,0.328125,-0.500013,190.000000,0.009766,0.328125
20,9,0.375000,-0.500013,455.000000,0.011719,0.375000
20,10,0.421875,-0.500013,330.000000,0.013672,0.421875
20,11,0.468750,-0.500013,68.000000,0.044922,0.466797
20,12,0.328125,-0.375010,397.000000,-0.009766,0.328125
20,13,0.375000,-0.375010,782.000000,0.000000,0.375000
20,14,0.421875,-0.375010,603.000000,0.013672,0.421875
20,15,0.468750,-0.375010,146.000000,0.029297,0.468750
20,16,0.328125,-0.250007,247.000000,0.000000,0.328125
20,17,0.375000,-0.250007,495.000000,0.011719,0.375000
20,18,0.421875,-0.250007,399.000000,0.027344,0.421875
20,19,0.281250,-0.750020,76.000000,-0.080078,0.269531
20,20,0.328125,-0.625017,101.000000,0.021484,0.328125
21,1,0.281250,-0.750020,99.000000,0.017578,0.281250
21,2,0.328125,-0.750020,123.000000,0.021484,0.328125
21,3,0.375000,-0.750020,59.000000,0.011719,0.375000
21,4,0.281250,-0.625017,114.000000,-0.052734,0.275391
21,5,0.328125,-0.625017,111.000000,-0.082031,0.318359
21,6,0.375000,-0.625017,129.000000,0.000000,0.375000
21,7,0.421875,-0.625017,70.000000,-0.013672,0.421875
21,8,0.328125,-0.500013,190.000000,0.009766,0.328125
21,9,0.375000,-0.500013,455.000000,0.011719,0.375000
21,10,0.421875,-0.500013,330.000000,0.013672,0.421875
21,11,0.468750,-0.500013,68.000000,0.044922,0.466797
21,12,0.328125,-0.375010,397.000000,-0.009766,0.328125
21,13,0.375000,-0.375010,782.000000,0.000000,0.375000
21,14,0.421875,-0.375010,603.000000,0.013672,0.421875
21,15,0.468750,-0.375010,146.000000,0.029297,0.468750
21,16,0.328125,-0.250007,247.000000,0.000000,0.328125
21,17,0.375000,-0.250007,495.000000,0.011719,0.375000
21,18,0.421875,-0.250007,399.000000,0.027344,0.421875
21,19,0.281250,-0.750020,76.000000,-0.080078,0.269531
21,20,0.328125,-0.625017,101.000000,0.021484,0.328125
22,1,0.234375,-0.500013,115.000000,0.000000,0.234375
22,2,0.281250,-0.500013,240.000000,0.000000,0.281250
22,3,0.328125,-0.500013,174.000000,0.000000,0.328125
22,4,0.234375,-0.375010,190.000000,-0.015625,0.234375
22,5,0.281250,-0.375010,426.000000,-0.017578,0.281250
22,6,0.328125,-0.375010,389.000000,-0.009766,0.328125
22,7,0.375000,-0.375010,180.000000,0.000000,0.375000
22,8,0.281250,-0.250007,240.000000,0.000000,0.281250
22,9,0.328125,-0.250007,366.000000,0.009766,0.328125
22,10,0.375000,-0.250007,355.000000,0.023438,0.375000
22,11,0.375000,-0.125003,301.000000,0.011719,0.375000
23,1,0.609375,0.000000,25.000000,0.115234,0.599609
23,2,0.562500,-0.250007,15.000000,-0.052734,0.560547
23,3,0.609375,-0.125003,32.000000,0.115234,0.599609
23,4,0.609375,-0.250007,13.000000,0.152344,0.589844
24,1,0.281250,0.625017,25.000000,0.000000,0.281250
24,2,0.328125,0.625017,36.000000,-0.009766,0.328125
24,3,0.375000,0.625017,24.000000,-0.023438,0.375000
24,4,0.281250,0.750020,24.000000,0.017578,0.281250
24,5,0.328125,0.750020,27.000000,0.009766,0.328125
25,1,0.281250,0.625017,25.000000,0.000000,0.281250
25,2,0.328125,0.625017,36.000000,-0.009766,0.328125
25,3,0.375000,0.625017,24.000000,-0.023438,0.375000
25,4,0.281250,0.750020,24.000000,0.017578,0.281250
25,5,0.328125,0.750020,27.000000,0.009766,0.328125
