FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.656250,-0.125003,41.000000,0.287109,0.589844
2,1,0.375000,0.000000,136.000000,0.011719,0.375000
2,2,0.421875,0.000000,221.000000,0.027344,0.421875
2,3,0.468750,0.000000,134.000000,0.029297,0.468750
2,4,0.421875,-0.250007,206.000000,0.027344,0.421875
2,5,0.468750,-0.250007,122.000000,0.044922,0.466797
2,6,0.421875,-0.125003,414.000000,0.013672,0.421875
2,7,0.468750,-0.125003,249.000000,0.029297,0.468750
3,1,0.421875,0.000000,215.000000,0.027344,0.421875
3,2,0.468750,0.000000,120.000000,0.029297,0.468750
3,3,0.609375,0.125003,37.000000,0.132812,0.593750
3,4,0.375000,-0.375010,81.000000,0.023438,0.375000
3,5,0.421875,-0.375010,117.000000,0.027344,0.421875
3,6,0.468750,-0.375010,63.000000,0.029297,0.468750
3,7,0.375000,-0.250007,290.000000,0.035156,0.373047
3,8,0.421875,-0.250007,430.000000,0.039062,0.419922
3,9,0.468750,-0.250007,230.000000,0.044922,0.466797
3,10,0.421875,-0.125003,498.000000,0.013672,0.421875
3,11,0.468750,-0.125003,272.000000,0.015625,0.468750
4,1,0.609375,0.000000,39.000000,0.132812,0.593750
4,2,0.375000,-0.500013,34.000000,-0.011719,0.375000
4,3,0.421875,-0.500013,33.000000,0.013672,0.421875
4,4,0.375000,-0.375010,168.000000,0.011719,0.375000
4,5,0.421875,-0.375010,207.000000,0.013672,0.421875
4,6,0.468750,-0.375010,97.000000,0.029297,0.468750
4,7,0.609375,-0.125003,111.000000,0.115234,0.599609
5,1,0.656250,0.125003,100.000000,0.267578,0.599609
5,2,0.328125,-0.625017,63.000000,0.021484,0.328125
5,3,0.375000,-0.625017,135.000000,0.023438,0.375000
5,4,0.421875,-0.625017,117.000000,0.027344,0.421875
5,5,0.468750,-0.625017,38.000000,0.015625,0.468750
5,6,0.328125,-0.500013,167.000000,0.031250,0.326172
5,7,0.375000,-0.500013,388.000000,0.035156,0.373047
5,8,0.421875,-0.500013,347.000000,0.027344,0.421875
5,9,0.468750,-0.500013,111.000000,0.029297,0.468750
5,10,0.328125,-0.375010,146.000000,0.021484,0.328125
5,11,0.375000,-0.375010,363.000000,0.011719,0.375000
5,12,0.421875,-0.375010,347.000000,0.013672,0.421875
5,13,0.468750,-0.375010,128.000000,0.000000,0.468750
5,14,0.609375,-0.250007,51.000000,0.132812,0.593750
5,15,0.562500,-0.125003,42.000000,0.052734,0.560547
5,16,0.328125,-0.625017,45.000000,-0.062500,0.322266
6,1,0.656250,0.000000,77.000000,0.267578,0.599609
6,2,0.656250,0.250007,34.000000,0.287109,0.589844
6,3,0.281250,-1.000027,25.000000,-0.035156,0.279297
6,4,0.328125,-1.000027,34.000000,-0.050781,0.324219
6,5,0.328125,-0.875023,26.000000,0.041016,0.326172
6,6,0.375000,-0.750020,67.000000,-0.011719,0.375000
6,7,0.421875,-0.750020,69.000000,-0.013672,0.421875
6,8,0.328125,-0.625017,94.000000,0.041016,0.326172
6,9,0.375000,-0.625017,150.000000,-0.035156,0.373047
6,10,0.421875,-0.625017,133.000000,-0.027344,0.421875
6,11,0.328125,-0.500013,88.000000,0.041016,0.326172
6,12,0.375000,-0.500013,151.000000,0.000000,0.375000
6,13,0.421875,-0.500013,142.000000,0.000000,0.421875
6,14,0.421875,-0.375010,132.000000,-0.013672,0.421875
6,15,0.656250,-0.125003,221.000000,0.267578,0.599609
6,16,0.609375,0.000000,28.000000,0.267578,0.548828
6,17,0.328125,-0.875023,21.000000,-0.082031,0.318359
6,18,0.609375,-0.125003,68.000000,0.267578,0.548828
7,1,0.609375,0.000000,98.000000,0.132812,0.593750
7,2,0.609375,0.125003,64.000000,0.228516,0.564453
7,3,0.656250,0.250007,48.000000,0.267578,0.599609
7,4,0.234375,0.750020,39.000000,-0.058594,0.226562
7,5,0.281250,0.750020,55.000000,-0.070312,0.271484
7,6,0.328125,0.750020,29.000000,-0.082031,0.318359
7,7,0.187500,0.875023,11.000000,-0.052734,0.179688
7,8,0.234375,0.875023,50.000000,-0.066406,0.224609
7,9,0.281250,0.875023,74.000000,-0.070312,0.271484
7,10,0.328125,0.875023,44.000000,-0.082031,0.318359
7,11,0.234375,-1.000027,27.000000,-0.021484,0.232422
7,12,0.328125,-1.000027,27.000000,0.041016,0.326172
7,13,0.281250,-0.875023,70.000000,-0.009766,0.281250
7,14,0.328125,-0.875023,124.000000,0.000000,0.328125
7,15,0.375000,-0.875023,89.000000,0.023438,0.375000
7,16,0.281250,-0.750020,167.000000,-0.017578,0.281250
7,17,0.328125,-0.750020,315.000000,-0.009766,0.328125
7,18,0.375000,-0.750020,235.000000,0.000000,0.375000
7,19,0.421875,-0.750020,60.000000,0.013672,0.421875
7,20,0.281250,-0.625017,156.000000,-0.035156,0.279297
7,21,0.328125,-0.625017,311.000000,-0.031250,0.326172
7,22,0.375000,-0.625017,246.000000,-0.035156,0.373047
7,23,0.281250,-0.500013,81.000000,0.052734,0.275391
7,24,0.328125,-0.500013,207.000000,0.062500,0.322266
7,25,0.375000,-0.500013,187.000000,0.070312,0.369141
7,26,0.609375,-0.375010,52.000000,0.208984,0.572266
7,27,0.609375,-0.250007,160.000000,0.191406,0.578125
7,28,0.562500,-0.125003,36.000000,0.087891,0.554688
7,29,0.609375,-0.125003,191.000000,0.132812,0.593750
7,30,0.234375,0.750020,31.000000,0.029297,0.232422
7,31,0.281250,0.750020,42.000000,0.035156,0.279297
7,32,0.328125,0.750020,24.000000,0.041016,0.326172
7,33,0.187500,0.875023,9.000000,0.017578,0.187500
7,34,0.234375,0.875023,39.000000,0.021484,0.232422
7,35,0.281250,0.875023,54.000000,0.035156,0.279297
7,36,0.328125,-0.625017,223.000000,0.072266,0.320312
7,37,0.375000,-0.625017,196.000000,0.082031,0.365234
7,38,0.375000,-0.500013,149.000000,-0.058594,0.371094
8,1,0.609375,0.000000,119.000000,0.152344,0.589844
8,2,0.609375,0.125003,68.000000,0.228516,0.564453
8,3,0.656250,0.125003,197.000000,0.267578,0.599609
8,4,0.234375,-1.000027,45.000000,0.000000,0.234375
8,5,0.187500,-0.875023,46.000000,-0.011719,0.187500
8,6,0.234375,-0.875023,76.000000,-0.007812,0.234375
8,7,0.281250,-0.875023,53.000000,0.000000,0.281250
8,8,0.281250,-0.750020,71.000000,0.035156,0.279297
8,9,0.328125,-0.750020,88.000000,0.031250,0.326172
8,10,0.234375,-0.625017,93.000000,0.021484,0.232422
8,11,0.281250,-0.625017,289.000000,0.027344,0.279297
8,12,0.328125,-0.625017,311.000000,0.031250,0.326172
8,13,0.375000,-0.625017,116.000000,0.035156,0.373047
8,14,0.281250,-0.500013,150.000000,0.044922,0.277344
8,15,0.328125,-0.375010,519.000000,0.031250,0.326172
8,16,0.375000,-0.375010,404.000000,0.046875,0.373047
8,17,0.609375,-0.375010,118.000000,0.132812,0.593750
8,18,0.609375,-0.250007,240.000000,0.152344,0.589844
8,19,0.609375,-0.125003,235.000000,0.132812,0.593750
8,20,0.281250,-0.750020,63.000000,-0.062500,0.275391
8,21,0.234375,-0.625017,73.000000,-0.044922,0.230469
9,1,0.187500,0.000000,157.000000,0.005859,0.187500
9,2,0.234375,0.000000,197.000000,0.007812,0.234375
9,3,0.281250,0.000000,110.000000,0.017578,0.281250
9,4,0.187500,-0.375010,109.000000,-0.017578,0.187500
9,5,0.234375,-0.375010,147.000000,0.029297,0.232422
9,6,0.187500,-0.250007,281.000000,0.000000,0.187500
9,7,0.234375,-0.250007,305.000000,-0.007812,0.234375
9,8,0.187500,-0.125003,332.000000,0.000000,0.187500
9,9,0.234375,-0.125003,387.000000,-0.007812,0.234375
9,10,0.281250,0.000000,101.000000,0.123047,0.253906
9,11,0.187500,-0.375010,90.000000,0.029297,0.185547
9,12,0.234375,-0.375010,121.000000,-0.037109,0.232422
10,1,0.609375,0.000000,56.000000,0.208984,0.572266
10,2,0.609375,0.125003,81.000000,0.171875,0.583984
10,3,0.234375,0.250007,100.000000,0.007812,0.234375
10,4,0.187500,0.375010,83.000000,0.000000,0.187500
10,5,0.234375,0.375010,155.000000,0.000000,0.234375
10,6,0.281250,0.375010,147.000000,0.000000,0.281250
10,7,0.328125,0.375010,120.000000,0.123047,0.304688
10,8,0.375000,0.375010,47.000000,0.140625,0.347656
10,9,0.187500,0.500013,71.000000,-0.005859,0.187500
10,10,0.234375,0.500013,142.000000,0.000000,0.234375
10,11,0.281250,0.500013,152.000000,0.000000,0.281250
10,12,0.328125,0.500013,149.000000,0.123047,0.304688
10,13,0.375000,0.500013,58.000000,0.140625,0.347656
10,14,0.187500,0.625017,21.000000,-0.017578,0.187500
10,15,0.234375,0.625017,41.000000,-0.015625,0.234375
10,16,0.281250,0.625017,55.000000,0.097656,0.263672
10,17,0.328125,0.625017,56.000000,0.123047,0.304688
10,18,0.375000,0.625017,21.000000,0.140625,0.347656
10,19,0.609375,-0.250007,41.000000,0.191406,0.578125
10,20,0.609375,-0.125003,123.000000,0.171875,0.583984
11,1,0.609375,0.000000,56.000000,0.208984,0.572266
11,2,0.609375,0.125003,81.000000,0.171875,0.583984
11,3,0.234375,0.250007,100.000000,0.007812,0.234375
11,4,0.187500,0.375010,83.000000,0.000000,0.187500
11,5,0.234375,0.375010,155.000000,0.000000,0.234375
11,6,0.281250,0.375010,147.000000,0.000000,0.281250
11,7,0.328125,0.375010,120.000000,0.123047,0.304688
11,8,0.375000,0.375010,47.000000,0.140625,0.347656
