FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,26.000000,0.115234,0.599609
2,1,0.609375,0.125003,30.000000,0.171875,0.583984
2,2,0.656250,-0.125003,73.000000,0.267578,0.599609
3,1,0.609375,0.125003,30.000000,0.171875,0.583984
3,2,0.656250,-0.125003,73.000000,0.267578,0.599609
4,1,0.375000,-0.375010,86.000000,0.011719,0.375000
4,2,0.421875,-0.375010,139.000000,0.027344,0.421875
4,3,0.468750,-0.375010,86.000000,0.029297,0.468750
4,4,0.421875,-0.250007,438.000000,0.039062,0.419922
4,5,0.468750,-0.250007,308.000000,0.044922,0.466797
4,6,0.656250,-0.125003,96.000000,0.267578,0.599609
5,1,0.375000,-0.375010,192.000000,0.046875,0.373047
5,2,0.421875,-0.375010,311.000000,0.052734,0.417969
5,3,0.468750,-0.375010,183.000000,0.044922,0.466797
5,4,0.421875,-0.250007,325.000000,0.052734,0.417969
6,1,0.328125,-0.750020,27.000000,-0.041016,0.326172
6,2,0.375000,-0.750020,26.000000,-0.035156,0.373047
6,3,0.375000,-0.625017,123.000000,0.011719,0.375000
6,4,0.421875,-0.625017,96.000000,0.013672,0.421875
6,5,0.375000,-0.500013,414.000000,0.035156,0.373047
6,6,0.421875,-0.500013,433.000000,0.039062,0.419922
6,7,0.468750,-0.500013,158.000000,0.044922,0.466797
6,8,0.328125,-0.375010,175.000000,0.021484,0.328125
6,9,0.375000,-0.375010,584.000000,0.023438,0.375000
6,10,0.421875,-0.375010,656.000000,0.027344,0.421875
6,11,0.468750,-0.375010,258.000000,0.029297,0.468750
6,12,0.375000,-0.250007,250.000000,0.035156,0.373047
6,13,0.421875,-0.250007,277.000000,0.039062,0.419922
7,1,0.328125,-0.750020,27.000000,-0.041016,0.326172
7,2,0.375000,-0.750020,26.000000,-0.035156,0.373047
7,3,0.375000,-0.625017,123.000000,0.011719,0.375000
7,4,0.421875,-0.625017,96.000000,0.013672,0.421875
7,5,0.375000,-0.500013,414.000000,0.035156,0.373047
7,6,0.421875,-0.500013,433.000000,0.039062,0.419922
7,7,0.468750,-0.500013,158.000000,0.044922,0.466797
7,8,0.328125,-0.375010,175.000000,0.021484,0.328125
7,9,0.375000,-0.375010,584.000000,0.023438,0.375000
7,10,0.421875,-0.375010,656.000000,0.027344,0.421875
