FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.000000,102.000000,-0.087891,0.460938
1,2,0.468750,-0.125003,238.000000,-0.103516,0.457031
2,1,0.421875,0.000000,95.000000,-0.052734,0.417969
2,2,0.468750,0.000000,154.000000,-0.044922,0.466797
2,3,0.515625,0.000000,103.000000,-0.033203,0.515625
2,4,0.562500,0.000000,23.000000,-0.035156,0.560547
2,5,0.421875,-0.250007,82.000000,-0.039062,0.419922
2,6,0.468750,-0.250007,132.000000,-0.029297,0.468750
2,7,0.515625,-0.250007,88.000000,-0.033203,0.515625
2,8,0.421875,-0.125003,211.000000,-0.052734,0.417969
2,9,0.468750,-0.125003,344.000000,-0.044922,0.466797
2,10,0.515625,-0.125003,233.000000,-0.048828,0.513672
2,11,0.562500,-0.125003,53.000000,-0.052734,0.560547
3,1,0.609375,0.125003,22.000000,0.171875,0.583984
4,1,0.609375,0.125003,22.000000,0.171875,0.583984
5,1,0.609375,0.125003,22.000000,0.171875,0.583984
6,1,0.421875,0.000000,226.000000,-0.052734,0.417969
6,2,0.468750,0.000000,359.000000,-0.058594,0.464844
6,3,0.515625,0.000000,212.000000,-0.064453,0.511719
6,4,0.562500,0.000000,30.000000,-0.070312,0.558594
6,5,0.421875,-0.250007,193.000000,-0.039062,0.419922
6,6,0.468750,-0.250007,308.000000,-0.044922,0.466797
6,7,0.515625,-0.250007,183.000000,-0.048828,0.513672
6,8,0.421875,-0.125003,436.000000,-0.052734,0.417969
6,9,0.468750,-0.125003,696.000000,-0.058594,0.464844
6,10,0.515625,-0.125003,414.000000,-0.064453,0.511719
6,11,0.562500,-0.125003,59.000000,-0.070312,0.558594
7,1,0.421875,0.000000,204.000000,-0.066406,0.416016
7,2,0.468750,0.000000,324.000000,-0.074219,0.462891
7,3,0.515625,0.000000,192.000000,-0.064453,0.511719
7,4,0.421875,-0.375010,62.000000,-0.052734,0.417969
7,5,0.468750,-0.375010,94.000000,-0.058594,0.464844
7,6,0.515625,-0.375010,53.000000,-0.064453,0.511719
7,7,0.421875,-0.250007,310.000000,-0.052734,0.417969
7,8,0.468750,-0.250007,485.000000,-0.058594,0.464844
7,9,0.515625,-0.250007,284.000000,-0.048828,0.513672
7,10,0.562500,-0.250007,46.000000,-0.070312,0.558594
7,11,0.468750,-0.125003,671.000000,-0.074219,0.462891
7,12,0.515625,-0.125003,396.000000,-0.080078,0.509766
7,13,0.562500,-0.125003,68.000000,-0.087891,0.554688
8,1,0.609375,0.125003,39.000000,0.132812,0.593750
8,2,0.421875,-0.500013,91.000000,-0.066406,0.416016
8,3,0.468750,-0.500013,99.000000,-0.074219,0.462891
8,4,0.375000,-0.375010,129.000000,-0.082031,0.365234
8,5,0.421875,-0.375010,389.000000,-0.091797,0.412109
8,6,0.468750,-0.375010,407.000000,-0.103516,0.457031
8,7,0.515625,-0.375010,152.000000,-0.128906,0.500000
8,8,0.421875,-0.250007,444.000000,-0.105469,0.408203
8,9,0.468750,-0.250007,461.000000,-0.132812,0.449219
8,10,0.515625,-0.375010,120.000000,-0.015625,0.515625
8,11,0.421875,-0.250007,382.000000,0.013672,0.421875
8,12,0.468750,-0.250007,431.000000,0.015625,0.468750
8,13,0.609375,-0.125003,70.000000,0.132812,0.593750
9,1,0.609375,0.125003,39.000000,0.132812,0.593750
9,2,0.421875,-0.500013,91.000000,-0.066406,0.416016
9,3,0.468750,-0.500013,99.000000,-0.074219,0.462891
9,4,0.375000,-0.375010,129.000000,-0.082031,0.365234
9,5,0.421875,-0.375010,389.000000,-0.091797,0.412109
9,6,0.468750,-0.375010,407.000000,-0.103516,0.457031
9,7,0.515625,-0.375010,152.000000,-0.128906,0.500000
9,8,0.421875,-0.250007,444.000000,-0.105469,0.408203
9,9,0.468750,-0.250007,461.000000,-0.132812,0.449219
9,10,0.515625,-0.375010,120.000000,-0.015625,0.515625
9,11,0.421875,-0.250007,382.000000,0.013672,0.421875
9,12,0.468750,-0.250007,431.000000,0.015625,0.468750
9,13,0.609375,-0.125003,70.000000,0.132812,0.593750
10,1,0.609375,0.125003,33.000000,0.171875,0.583984
10,2,0.375000,-0.625017,110.000000,-0.058594,0.371094
10,3,0.421875,-0.625017,237.000000,-0.052734,0.417969
10,4,0.468750,-0.625017,176.000000,-0.058594,0.464844
10,5,0.515625,-0.625017,40.000000,-0.064453,0.511719
10,6,0.375000,-0.500013,275.000000,-0.070312,0.369141
10,7,0.421875,-0.500013,505.000000,-0.091797,0.412109
10,8,0.468750,-0.500013,349.000000,-0.117188,0.453125
10,9,0.515625,-0.500013,112.000000,0.015625,0.515625
10,10,0.375000,-0.375010,243.000000,-0.105469,0.359375
10,11,0.421875,-0.375010,591.000000,0.013672,0.421875
10,12,0.468750,-0.375010,689.000000,0.000000,0.468750
10,13,0.515625,-0.375010,290.000000,-0.015625,0.515625
10,14,0.421875,-0.250007,400.000000,0.000000,0.421875
10,15,0.468750,-0.250007,450.000000,0.000000,0.468750
10,16,0.609375,-0.125003,36.000000,0.152344,0.589844
10,17,0.515625,-0.500013,93.000000,-0.162109,0.490234
10,18,0.375000,-0.375010,190.000000,0.023438,0.375000
10,19,0.421875,-0.375010,486.000000,-0.132812,0.400391
11,1,0.328125,-0.875023,33.000000,-0.041016,0.326172
11,2,0.375000,-0.875023,45.000000,-0.035156,0.373047
11,3,0.421875,-0.875023,24.000000,-0.027344,0.421875
11,4,0.328125,-0.750020,66.000000,-0.009766,0.328125
11,5,0.375000,-0.750020,162.000000,0.000000,0.375000
11,6,0.421875,-0.750020,158.000000,0.000000,0.421875
11,7,0.468750,-0.750020,56.000000,0.000000,0.468750
11,8,0.328125,-0.625017,68.000000,-0.009766,0.328125
11,9,0.375000,-0.625017,202.000000,-0.011719,0.375000
11,10,0.421875,-0.625017,182.000000,-0.027344,0.421875
11,11,0.468750,-0.625017,84.000000,-0.250000,0.396484
11,12,0.421875,-0.500013,213.000000,0.013672,0.421875
11,13,0.468750,-0.500013,236.000000,0.000000,0.468750
11,14,0.375000,-0.375010,155.000000,-0.011719,0.375000
11,15,0.421875,-0.375010,379.000000,-0.013672,0.421875
11,16,0.468750,-0.375010,322.000000,-0.015625,0.468750
11,17,0.468750,-0.750020,45.000000,-0.162109,0.439453
11,18,0.328125,-0.625017,65.000000,-0.103516,0.312500
11,19,0.421875,-0.625017,137.000000,-0.210938,0.365234
11,20,0.421875,-0.500013,152.000000,-0.210938,0.365234
12,1,0.281250,-0.875023,34.000000,-0.044922,0.277344
12,2,0.328125,-0.875023,66.000000,-0.062500,0.322266
12,3,0.375000,-0.875023,52.000000,-0.070312,0.369141
12,4,0.281250,-0.750020,37.000000,-0.044922,0.277344
12,5,0.328125,-0.750020,101.000000,0.031250,0.326172
12,6,0.375000,-0.750020,194.000000,0.023438,0.375000
12,7,0.421875,-0.750020,150.000000,0.013672,0.421875
12,8,0.468750,-0.750020,42.000000,0.000000,0.468750
12,9,0.281250,-0.625017,81.000000,-0.035156,0.279297
12,10,0.328125,-0.625017,406.000000,-0.031250,0.326172
12,11,0.375000,-0.625017,722.000000,-0.035156,0.373047
12,12,0.421875,-0.625017,505.000000,-0.039062,0.419922
12,13,0.468750,-0.625017,115.000000,-0.044922,0.466797
12,14,0.281250,-0.500013,93.000000,-0.035156,0.279297
12,15,0.328125,-0.500013,466.000000,-0.041016,0.326172
12,16,0.375000,-0.500013,798.000000,-0.046875,0.373047
12,17,0.421875,-0.500013,535.000000,-0.066406,0.416016
12,18,0.468750,-0.500013,128.000000,-0.103516,0.457031
12,19,0.328125,-0.375010,175.000000,-0.062500,0.322266
12,20,0.375000,-0.375010,385.000000,0.035156,0.373047
12,21,0.421875,-0.375010,504.000000,0.027344,0.421875
12,22,0.468750,-0.375010,245.000000,0.015625,0.468750
12,23,0.375000,-0.250007,233.000000,0.011719,0.375000
12,24,0.421875,-0.250007,295.000000,0.013672,0.421875
12,25,0.328125,-0.750020,78.000000,-0.082031,0.318359
12,26,0.468750,-0.500013,122.000000,0.058594,0.464844
12,27,0.375000,-0.375010,341.000000,-0.093750,0.363281
13,1,0.234375,-0.750020,64.000000,-0.015625,0.234375
13,2,0.281250,-0.750020,177.000000,-0.017578,0.281250
13,3,0.328125,-0.750020,172.000000,-0.021484,0.328125
13,4,0.375000,-0.750020,52.000000,-0.023438,0.375000
13,5,0.234375,-0.625017,101.000000,-0.021484,0.232422
13,6,0.281250,-0.625017,286.000000,-0.027344,0.279297
13,7,0.328125,-0.625017,265.000000,-0.041016,0.326172
13,8,0.375000,-0.625017,103.000000,0.035156,0.373047
13,9,0.421875,-0.625017,84.000000,0.013672,0.421875
13,10,0.281250,-0.500013,207.000000,-0.035156,0.279297
13,11,0.328125,-0.500013,321.000000,-0.072266,0.320312
13,12,0.375000,-0.500013,572.000000,0.035156,0.373047
13,13,0.421875,-0.500013,419.000000,0.039062,0.419922
13,14,0.468750,-0.500013,96.000000,0.029297,0.468750
13,15,0.328125,-0.375010,386.000000,-0.072266,0.320312
13,16,0.375000,-0.375010,781.000000,0.023438,0.375000
13,17,0.421875,-0.375010,596.000000,0.027344,0.421875
13,18,0.468750,-0.375010,140.000000,0.015625,0.468750
13,19,0.375000,-0.250007,420.000000,0.035156,0.373047
13,20,0.421875,-0.250007,332.000000,0.039062,0.419922
13,21,0.234375,-0.750020,46.000000,-0.095703,0.214844
13,22,0.281250,-0.750020,125.000000,-0.123047,0.253906
13,23,0.328125,-0.750020,123.000000,-0.144531,0.294922
13,24,0.375000,-0.750020,42.000000,-0.164062,0.337891
13,25,0.375000,-0.625017,85.000000,-0.093750,0.363281
13,26,0.328125,-0.500013,300.000000,0.041016,0.326172
13,27,0.468750,-0.500013,70.000000,-0.146484,0.445312
13,28,0.328125,-0.375010,380.000000,0.031250,0.326172
14,1,0.328125,0.000000,154.000000,0.031250,0.326172
14,2,0.375000,0.000000,152.000000,0.035156,0.373047
14,3,0.234375,-0.375010,134.000000,-0.021484,0.232422
14,4,0.281250,-0.375010,252.000000,-0.027344,0.279297
14,5,0.328125,-0.375010,179.000000,-0.041016,0.326172
14,6,0.281250,-0.250007,281.000000,-0.027344,0.279297
14,7,0.328125,-0.250007,249.000000,-0.041016,0.326172
14,8,0.375000,-0.250007,251.000000,0.046875,0.373047
14,9,0.328125,-0.125003,299.000000,0.041016,0.326172
14,10,0.375000,-0.125003,314.000000,0.035156,0.373047
14,11,0.328125,-0.250007,233.000000,0.062500,0.322266
15,1,0.562500,-0.375010,37.000000,-0.052734,0.560547
15,2,0.562500,-0.250007,41.000000,-0.052734,0.560547
15,3,0.609375,-0.375010,28.000000,-0.228516,0.564453
15,4,0.609375,-0.250007,31.000000,-0.248047,0.556641
16,1,0.562500,-0.375010,37.000000,-0.052734,0.560547
16,2,0.562500,-0.250007,41.000000,-0.052734,0.560547
16,3,0.609375,-0.375010,28.000000,-0.228516,0.564453
16,4,0.609375,-0.250007,31.000000,-0.248047,0.556641
17,1,0.609375,0.000000,24.000000,0.132812,0.593750
17,2,0.609375,0.125003,50.000000,0.115234,0.599609
18,1,0.281250,0.625017,23.000000,-0.035156,0.279297
18,2,0.328125,0.625017,27.000000,-0.041016,0.326172
18,3,0.281250,0.750020,24.000000,-0.027344,0.279297
18,4,0.328125,0.750020,27.000000,-0.021484,0.328125
18,5,0.281250,0.625017,20.000000,0.062500,0.275391
18,6,0.328125,0.625017,22.000000,0.072266,0.320312
19,1,0.562500,0.000000,15.000000,-0.035156,0.560547
19,2,0.562500,0.125003,33.000000,-0.052734,0.560547
19,3,0.281250,0.625017,17.000000,0.044922,0.277344
19,4,0.328125,0.625017,57.000000,0.050781,0.324219
19,5,0.375000,0.625017,70.000000,0.058594,0.371094
19,6,0.421875,0.625017,36.000000,0.066406,0.416016
19,7,0.281250,0.750020,27.000000,0.035156,0.279297
19,8,0.328125,0.750020,89.000000,0.041016,0.326172
19,9,0.375000,0.750020,98.000000,0.046875,0.373047
19,10,0.421875,0.750020,41.000000,0.066406,0.416016
19,11,0.281250,0.875023,42.000000,0.017578,0.281250
19,12,0.328125,0.875023,116.000000,0.031250,0.326172
19,13,0.375000,0.875023,117.000000,0.035156,0.373047
19,14,0.421875,0.875023,43.000000,0.039062,0.419922
19,15,0.281250,-1.000027,39.000000,-0.035156,0.279297
19,16,0.328125,-1.000027,106.000000,-0.041016,0.326172
19,17,0.375000,-1.000027,106.000000,-0.046875,0.373047
19,18,0.421875,-1.000027,38.000000,-0.052734,0.417969
19,19,0.281250,-0.875023,16.000000,0.052734,0.275391
19,20,0.328125,-0.875023,44.000000,-0.050781,0.324219
19,21,0.375000,-0.875023,43.000000,-0.058594,0.371094
19,22,0.421875,-0.875023,15.000000,-0.066406,0.416016
19,23,0.281250,0.625017,16.000000,-0.062500,0.275391
19,24,0.328125,0.625017,48.000000,-0.072266,0.320312
19,25,0.375000,0.625017,58.000000,-0.082031,0.365234
19,26,0.421875,0.625017,33.000000,-0.091797,0.412109
19,27,0.281250,-1.000027,33.000000,0.062500,0.275391
19,28,0.281250,-0.875023,16.000000,-0.044922,0.277344
19,29,0.328125,-0.875023,36.000000,0.072266,0.320312
19,30,0.375000,-0.875023,32.000000,0.082031,0.365234
19,31,0.421875,-0.875023,11.000000,0.091797,0.412109
20,1,0.562500,0.000000,15.000000,-0.035156,0.560547
20,2,0.562500,0.125003,33.000000,-0.052734,0.560547
20,3,0.281250,0.625017,17.000000,0.044922,0.277344
20,4,0.328125,0.625017,57.000000,0.050781,0.324219
20,5,0.375000,0.625017,70.000000,0.058594,0.371094
20,6,0.421875,0.625017,36.000000,0.066406,0.416016
20,7,0.281250,0.750020,27.000000,0.035156,0.279297
20,8,0.328125,0.750020,89.000000,0.041016,0.326172
20,9,0.375000,0.750020,98.000000,0.046875,0.373047
20,10,0.421875,0.750020,41.000000,0.066406,0.416016
20,11,0.281250,0.875023,42.000000,0.017578,0.281250
20,12,0.328125,0.875023,116.000000,0.031250,0.326172
20,13,0.375000,0.875023,117.000000,0.035156,0.373047
20,14,0.421875,0.875023,43.000000,0.039062,0.419922
20,15,0.281250,-1.000027,39.000000,-0.035156,0.279297
20,16,0.328125,-1.000027,106.000000,-0.041016,0.326172
20,17,0.375000,-1.000027,106.000000,-0.046875,0.373047
20,18,0.421875,-1.000027,38.000000,-0.052734,0.417969
20,19,0.281250,-0.875023,16.000000,0.052734,0.275391
20,20,0.328125,-0.875023,44.000000,-0.050781,0.324219
20,21,0.375000,-0.875023,43.000000,-0.058594,0.371094
20,22,0.421875,-0.875023,15.000000,-0.066406,0.416016
20,23,0.281250,0.625017,16.000000,-0.062500,0.275391
20,24,0.328125,0.625017,48.000000,-0.072266,0.320312
20,25,0.375000,0.625017,58.000000,-0.082031,0.365234
20,26,0.421875,0.625017,33.000000,-0.091797,0.412109
20,27,0.281250,-1.000027,33.000000,0.062500,0.275391
20,28,0.281250,-0.875023,16.000000,-0.044922,0.277344
20,29,0.328125,-0.875023,36.000000,0.072266,0.320312
20,30,0.375000,-0.875023,32.000000,0.082031,0.365234
20,31,0.421875,-0.875023,11.000000,0.091797,0.412109
21,1,0.328125,0.625017,30.000000,0.000000,0.328125
21,2,0.375000,0.625017,64.000000,0.000000,0.375000
21,3,0.421875,0.625017,63.000000,0.013672,0.421875
21,4,0.468750,0.625017,34.000000,0.029297,0.468750
21,5,0.328125,0.750020,53.000000,0.009766,0.328125
21,6,0.375000,0.750020,144.000000,0.011719,0.375000
21,7,0.421875,0.750020,145.000000,0.013672,0.421875
21,8,0.468750,0.750020,57.000000,0.015625,0.468750
21,9,0.328125,0.875023,65.000000,0.009766,0.328125
21,10,0.375000,0.875023,154.000000,0.011719,0.375000
21,11,0.421875,0.875023,145.000000,0.013672,0.421875
21,12,0.468750,0.875023,52.000000,0.015625,0.468750
21,13,0.328125,-1.000027,29.000000,-0.062500,0.322266
21,14,0.375000,-1.000027,70.000000,-0.070312,0.369141
21,15,0.421875,-1.000027,67.000000,-0.080078,0.414062
21,16,0.468750,-1.000027,27.000000,-0.103516,0.457031
