FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
5,3,0.515625,0.125003,49.000000,0.177734,0.484375
5,4,0.562500,0.125003,191.000000,0.158203,0.539062
5,5,0.609375,0.125003,268.000000,0.152344,0.589844
5,6,0.562500,-0.375010,21.000000,0.140625,0.544922
5,7,0.609375,-0.375010,33.000000,0.132812,0.593750
5,8,0.562500,-0.250007,164.000000,0.140625,0.544922
5,9,0.609375,-0.250007,245.000000,0.152344,0.589844
5,10,0.562500,-0.125003,463.000000,0.123047,0.548828
5,11,0.609375,-0.125003,692.000000,0.132812,0.593750
6,1,0.562500,0.000000,174.000000,0.035156,0.560547
6,2,0.562500,0.125003,144.000000,0.017578,0.562500
6,3,0.375000,-0.500013,25.000000,-0.046875,0.373047
6,4,0.421875,-0.500013,50.000000,-0.039062,0.419922
6,5,0.468750,-0.500013,36.000000,-0.029297,0.468750
6,6,0.421875,-0.375010,78.000000,-0.091797,0.412109
6,7,0.562500,-0.375010,21.000000,0.035156,0.560547
6,8,0.562500,-0.250007,160.000000,0.035156,0.560547
6,9,0.562500,-0.125003,442.000000,0.017578,0.562500
6,10,0.562500,-0.375010,17.000000,-0.158203,0.539062
7,1,0.562500,0.000000,174.000000,0.035156,0.560547
7,2,0.562500,0.125003,144.000000,0.017578,0.562500
7,3,0.375000,-0.500013,25.000000,-0.046875,0.373047
7,4,0.421875,-0.500013,50.000000,-0.039062,0.419922
7,5,0.468750,-0.500013,36.000000,-0.029297,0.468750
7,6,0.421875,-0.375010,78.000000,-0.091797,0.412109
7,7,0.562500,-0.375010,21.000000,0.035156,0.560547
7,8,0.562500,-0.250007,160.000000,0.035156,0.560547
7,9,0.562500,-0.125003,442.000000,0.017578,0.562500
7,10,0.562500,-0.375010,17.000000,-0.158203,0.539062
8,1,0.562500,0.000000,77.000000,0.263672,0.496094
8,2,0.562500,0.125003,127.000000,0.263672,0.496094
8,3,0.421875,-0.750020,48.000000,-0.080078,0.414062
8,4,0.468750,-0.750020,36.000000,-0.087891,0.460938
8,5,0.562500,-0.250007,85.000000,0.281250,0.486328
8,6,0.562500,-0.125003,252.000000,0.263672,0.496094
9,1,0.562500,0.000000,101.000000,0.070312,0.558594
9,2,0.562500,0.125003,314.000000,0.070312,0.558594
9,3,0.562500,0.250007,111.000000,0.052734,0.560547
9,4,0.328125,-0.875023,31.000000,-0.082031,0.318359
9,5,0.375000,-0.875023,66.000000,-0.082031,0.365234
9,6,0.421875,-0.875023,55.000000,-0.091797,0.412109
9,7,0.375000,-0.750020,76.000000,-0.070312,0.369141
9,8,0.421875,-0.750020,81.000000,-0.066406,0.416016
9,9,0.375000,-0.625017,87.000000,-0.035156,0.373047
9,10,0.421875,-0.625017,101.000000,-0.039062,0.419922
9,11,0.375000,-0.500013,99.000000,0.000000,0.375000
9,12,0.421875,-0.500013,110.000000,0.000000,0.421875
9,13,0.562500,-0.250007,111.000000,0.263672,0.496094
9,14,0.609375,-0.250007,163.000000,0.285156,0.539062
9,15,0.562500,-0.125003,331.000000,0.228516,0.513672
9,16,0.609375,-0.125003,473.000000,0.267578,0.548828
9,17,0.656250,-0.125003,276.000000,0.287109,0.589844
9,18,0.562500,0.000000,77.000000,0.281250,0.486328
9,19,0.609375,-0.375010,25.000000,0.285156,0.539062
10,1,0.562500,0.000000,415.000000,0.087891,0.554688
10,2,0.515625,0.125003,201.000000,0.064453,0.511719
10,3,0.562500,0.125003,1096.000000,0.070312,0.558594
10,4,0.562500,0.250007,410.000000,0.052734,0.560547
10,5,0.328125,-0.625017,103.000000,0.009766,0.328125
10,6,0.375000,-0.625017,210.000000,0.011719,0.375000
10,7,0.421875,-0.625017,149.000000,0.013672,0.421875
10,8,0.328125,-0.500013,137.000000,0.009766,0.328125
10,9,0.375000,-0.500013,294.000000,0.011719,0.375000
10,10,0.421875,-0.500013,226.000000,0.013672,0.421875
10,11,0.609375,-0.500013,29.000000,0.132812,0.593750
10,12,0.375000,-0.375010,136.000000,0.000000,0.375000
10,13,0.421875,-0.375010,104.000000,0.000000,0.421875
10,14,0.562500,-0.375010,26.000000,0.210938,0.521484
10,15,0.562500,-0.250007,143.000000,0.052734,0.560547
10,16,0.515625,-0.125003,147.000000,0.208984,0.470703
10,17,0.562500,-0.125003,407.000000,0.052734,0.560547
10,18,0.562500,-0.375010,26.000000,0.052734,0.560547
10,19,0.609375,-0.375010,31.000000,0.228516,0.564453
10,20,0.562500,-0.250007,133.000000,0.246094,0.505859
10,21,0.515625,-0.125003,104.000000,0.015625,0.515625
10,22,0.562500,-0.125003,402.000000,0.228516,0.513672
11,1,0.515625,0.000000,101.000000,0.064453,0.511719
11,2,0.562500,0.000000,608.000000,0.070312,0.558594
11,3,0.515625,0.125003,217.000000,0.064453,0.511719
11,4,0.562500,0.125003,1308.000000,0.052734,0.560547
11,5,0.515625,0.250007,88.000000,0.048828,0.513672
11,6,0.562500,0.250007,530.000000,0.052734,0.560547
11,7,0.328125,-0.750020,85.000000,-0.082031,0.318359
11,8,0.375000,-0.750020,79.000000,-0.082031,0.365234
11,9,0.328125,-0.625017,112.000000,-0.062500,0.322266
11,10,0.375000,-0.625017,115.000000,-0.046875,0.373047
11,11,0.328125,-0.500013,148.000000,0.009766,0.328125
11,12,0.375000,-0.500013,202.000000,0.011719,0.375000
11,13,0.421875,-0.500013,98.000000,0.027344,0.421875
11,14,0.328125,-0.375010,149.000000,0.009766,0.328125
11,15,0.375000,-0.375010,206.000000,0.011719,0.375000
11,16,0.421875,-0.375010,104.000000,0.013672,0.421875
11,17,0.562500,-0.375010,34.000000,0.070312,0.558594
11,18,0.562500,-0.250007,69.000000,0.070312,0.558594
11,19,0.562500,-0.125003,259.000000,0.052734,0.560547
11,20,0.562500,-0.250007,58.000000,-0.123047,0.548828
11,21,0.609375,-0.250007,100.000000,-0.132812,0.593750
12,1,0.562500,0.000000,129.000000,0.070312,0.558594
12,2,0.562500,0.125003,246.000000,0.087891,0.554688
12,3,0.562500,0.250007,120.000000,0.070312,0.558594
12,4,0.234375,-0.750020,43.000000,-0.037109,0.232422
12,5,0.281250,-0.625017,87.000000,-0.017578,0.281250
12,6,0.328125,-0.625017,129.000000,-0.031250,0.326172
12,7,0.375000,-0.625017,75.000000,-0.035156,0.373047
12,8,0.281250,-0.500013,221.000000,0.044922,0.277344
12,9,0.328125,-0.500013,390.000000,0.062500,0.322266
12,10,0.375000,-0.500013,250.000000,0.070312,0.369141
12,11,0.281250,-0.375010,348.000000,0.035156,0.279297
12,12,0.328125,-0.375010,609.000000,0.050781,0.324219
12,13,0.375000,-0.375010,390.000000,0.058594,0.371094
12,14,0.328125,-0.250007,229.000000,0.050781,0.324219
12,15,0.562500,-0.250007,92.000000,0.210938,0.521484
12,16,0.609375,-0.250007,108.000000,0.191406,0.578125
12,17,0.515625,-0.125003,116.000000,0.193359,0.478516
12,18,0.562500,-0.125003,287.000000,0.193359,0.527344
12,19,0.609375,-0.125003,257.000000,0.191406,0.578125
12,20,0.562500,0.125003,207.000000,0.228516,0.513672
12,21,0.281250,-0.500013,206.000000,-0.035156,0.279297
12,22,0.328125,-0.500013,296.000000,-0.041016,0.326172
12,23,0.281250,-0.375010,260.000000,-0.080078,0.269531
13,1,0.562500,0.000000,428.000000,0.052734,0.560547
13,2,0.562500,0.125003,909.000000,0.052734,0.560547
13,3,0.562500,0.250007,485.000000,0.035156,0.560547
13,4,0.562500,0.375010,111.000000,0.000000,0.562500
13,5,0.562500,-0.125003,230.000000,0.052734,0.560547
14,1,0.562500,0.000000,428.000000,0.052734,0.560547
14,2,0.562500,0.125003,909.000000,0.052734,0.560547
14,3,0.562500,0.250007,485.000000,0.035156,0.560547
14,4,0.562500,0.375010,111.000000,0.000000,0.562500
14,5,0.562500,-0.125003,230.000000,0.052734,0.560547
15,1,0.562500,0.000000,114.000000,0.017578,0.562500
15,2,0.562500,0.125003,362.000000,0.017578,0.562500
15,3,0.562500,0.250007,172.000000,-0.017578,0.562500
15,4,0.328125,0.375010,203.000000,0.050781,0.324219
15,5,0.375000,0.375010,248.000000,0.046875,0.373047
15,6,0.421875,0.375010,126.000000,0.039062,0.419922
15,7,0.562500,0.375010,61.000000,-0.070312,0.558594
15,8,0.328125,0.500013,218.000000,0.050781,0.324219
15,9,0.375000,0.500013,278.000000,0.035156,0.373047
15,10,0.421875,0.500013,146.000000,0.027344,0.421875
15,11,0.609375,0.500013,45.000000,0.115234,0.599609
15,12,0.281250,0.625017,41.000000,-0.027344,0.279297
15,13,0.328125,0.625017,58.000000,0.072266,0.320312
15,14,0.375000,0.625017,75.000000,0.046875,0.373047
15,15,0.421875,0.625017,45.000000,0.027344,0.421875
15,16,0.562500,-0.125003,164.000000,0.052734,0.560547
15,17,0.609375,0.500013,37.000000,-0.115234,0.599609
15,18,0.328125,0.625017,49.000000,-0.062500,0.322266
16,1,0.562500,0.000000,70.000000,0.052734,0.560547
16,2,0.562500,0.125003,296.000000,0.052734,0.560547
16,3,0.562500,0.250007,110.000000,0.035156,0.560547
16,4,0.562500,0.375010,18.000000,0.087891,0.554688
16,5,0.609375,0.375010,44.000000,-0.132812,0.593750
16,6,0.375000,0.625017,67.000000,0.000000,0.375000
16,7,0.421875,0.625017,51.000000,0.013672,0.421875
16,8,0.234375,0.875023,14.000000,-0.029297,0.232422
16,9,0.281250,0.875023,31.000000,-0.035156,0.279297
16,10,0.328125,0.875023,30.000000,-0.041016,0.326172
16,11,0.375000,0.875023,19.000000,-0.082031,0.365234
16,12,0.234375,-1.000027,33.000000,-0.074219,0.222656
16,13,0.281250,-1.000027,81.000000,-0.087891,0.267578
16,14,0.328125,-1.000027,74.000000,-0.091797,0.314453
16,15,0.375000,-1.000027,24.000000,-0.105469,0.359375
16,16,0.234375,-0.875023,26.000000,0.007812,0.234375
16,17,0.281250,-0.875023,58.000000,-0.097656,0.263672
16,18,0.328125,-0.875023,54.000000,-0.103516,0.312500
16,19,0.375000,-0.875023,17.000000,-0.105469,0.359375
16,20,0.562500,-0.250007,57.000000,0.087891,0.554688
16,21,0.562500,-0.125003,177.000000,0.070312,0.558594
16,22,0.562500,0.000000,56.000000,0.246094,0.505859
16,23,0.562500,0.375010,16.000000,-0.105469,0.552734
16,24,0.234375,-1.000027,28.000000,0.007812,0.234375
16,25,0.281250,-1.000027,58.000000,0.017578,0.281250
16,26,0.234375,-0.875023,23.000000,-0.080078,0.220703
16,27,0.281250,-0.875023,54.000000,0.009766,0.281250
16,28,0.328125,-0.875023,45.000000,0.021484,0.328125
16,29,0.375000,-0.875023,12.000000,0.023438,0.375000
17,1,0.562500,0.000000,107.000000,0.035156,0.560547
17,2,0.562500,0.125003,348.000000,0.035156,0.560547
17,3,0.562500,0.250007,122.000000,0.035156,0.560547
17,4,0.375000,0.500013,59.000000,-0.082031,0.365234
17,5,0.281250,0.625017,41.000000,-0.052734,0.275391
17,6,0.328125,0.625017,114.000000,-0.062500,0.322266
17,7,0.375000,0.625017,140.000000,-0.082031,0.365234
17,8,0.421875,0.625017,72.000000,-0.091797,0.412109
17,9,0.281250,0.750020,36.000000,-0.062500,0.275391
17,10,0.328125,0.750020,99.000000,-0.072266,0.320312
17,11,0.375000,0.750020,114.000000,-0.082031,0.365234
17,12,0.421875,0.750020,54.000000,-0.091797,0.412109
17,13,0.328125,0.875023,25.000000,-0.062500,0.322266
17,14,0.375000,0.875023,26.000000,-0.070312,0.369141
17,15,0.562500,-0.250007,54.000000,0.070312,0.558594
17,16,0.562500,-0.125003,171.000000,0.052734,0.560547
18,1,0.562500,0.000000,107.000000,0.035156,0.560547
18,2,0.562500,0.125003,348.000000,0.035156,0.560547
18,3,0.562500,0.250007,122.000000,0.035156,0.560547
18,4,0.375000,0.500013,59.000000,-0.082031,0.365234
18,5,0.281250,0.625017,41.000000,-0.052734,0.275391
18,6,0.328125,0.625017,114.000000,-0.062500,0.322266
18,7,0.375000,0.625017,140.000000,-0.082031,0.365234
18,8,0.421875,0.625017,72.000000,-0.091797,0.412109
18,9,0.281250,0.750020,36.000000,-0.062500,0.275391
18,10,0.328125,0.750020,99.000000,-0.072266,0.320312
18,11,0.375000,0.750020,114.000000,-0.082031,0.365234
18,12,0.421875,0.750020,54.000000,-0.091797,0.412109
18,13,0.328125,0.875023,25.000000,-0.062500,0.322266
18,14,0.375000,0.875023,26.000000,-0.070312,0.369141
18,15,0.562500,-0.250007,54.000000,0.070312,0.558594
18,16,0.562500,-0.125003,171.000000,0.052734,0.560547
19,1,0.562500,0.000000,76.000000,0.035156,0.560547
19,2,0.562500,0.125003,256.000000,0.035156,0.560547
19,3,0.562500,0.250007,90.000000,0.035156,0.560547
19,4,0.328125,0.375010,154.000000,-0.041016,0.326172
19,5,0.375000,0.375010,198.000000,-0.046875,0.373047
19,6,0.421875,0.375010,107.000000,-0.066406,0.416016
19,7,0.281250,0.500013,27.000000,-0.035156,0.279297
19,8,0.328125,0.500013,109.000000,-0.041016,0.326172
19,9,0.375000,0.500013,133.000000,-0.046875,0.373047
19,10,0.421875,0.500013,65.000000,-0.080078,0.414062
19,11,0.562500,-0.250007,49.000000,0.052734,0.560547
19,12,0.562500,-0.125003,151.000000,0.035156,0.560547
20,1,0.562500,0.000000,66.000000,0.017578,0.562500
20,2,0.375000,0.125003,248.000000,-0.035156,0.373047
20,3,0.562500,0.125003,145.000000,0.000000,0.562500
20,4,0.375000,0.250007,146.000000,-0.046875,0.373047
20,5,0.421875,0.250007,77.000000,-0.039062,0.419922
20,6,0.562500,0.250007,56.000000,-0.017578,0.562500
20,7,0.562500,-0.250007,52.000000,0.281250,0.486328
20,8,0.562500,-0.125003,156.000000,0.263672,0.496094
20,9,0.562500,0.125003,122.000000,0.281250,0.486328
20,10,0.562500,0.250007,40.000000,0.281250,0.486328
21,1,0.562500,0.000000,93.000000,0.228516,0.513672
21,2,0.515625,0.125003,73.000000,0.193359,0.478516
21,3,0.562500,0.125003,207.000000,0.193359,0.527344
21,4,0.609375,0.125003,233.000000,0.132812,0.593750
21,5,0.562500,0.250007,67.000000,0.193359,0.527344
21,6,0.609375,0.250007,84.000000,0.115234,0.599609
21,7,0.562500,-0.250007,118.000000,0.228516,0.513672
21,8,0.609375,-0.250007,112.000000,0.248047,0.556641
21,9,0.656250,-0.250007,36.000000,0.267578,0.599609
21,10,0.562500,-0.125003,347.000000,0.210938,0.521484
21,11,0.609375,-0.125003,329.000000,0.228516,0.564453
21,12,0.609375,0.000000,91.000000,0.248047,0.556641
22,1,0.562500,0.000000,93.000000,0.228516,0.513672
22,2,0.515625,0.125003,73.000000,0.193359,0.478516
22,3,0.562500,0.125003,207.000000,0.193359,0.527344
22,4,0.609375,0.125003,233.000000,0.132812,0.593750
22,5,0.562500,0.250007,67.000000,0.193359,0.527344
22,6,0.609375,0.250007,84.000000,0.115234,0.599609
22,7,0.562500,-0.250007,118.000000,0.228516,0.513672
22,8,0.609375,-0.250007,112.000000,0.248047,0.556641
22,9,0.656250,-0.250007,36.000000,0.267578,0.599609
22,10,0.562500,-0.125003,347.000000,0.210938,0.521484
22,11,0.609375,-0.125003,329.000000,0.228516,0.564453
22,12,0.609375,0.000000,91.000000,0.248047,0.556641
23,1,0.562500,0.000000,47.000000,0.210938,0.521484
23,2,0.562500,0.125003,93.000000,0.246094,0.505859
23,3,0.609375,0.125003,101.000000,0.115234,0.599609
23,4,0.562500,0.250007,29.000000,0.228516,0.513672
23,5,0.562500,-0.250007,59.000000,0.228516,0.513672
23,6,0.609375,-0.250007,50.000000,0.248047,0.556641
23,7,0.562500,-0.125003,170.000000,0.210938,0.521484
23,8,0.609375,-0.125003,144.000000,0.228516,0.564453
23,9,0.609375,0.000000,41.000000,0.248047,0.556641
24,1,0.562500,0.125003,75.000000,0.246094,0.505859
24,2,0.609375,0.125003,89.000000,0.285156,0.539062
24,3,0.562500,-0.125003,112.000000,0.246094,0.505859
24,4,0.609375,-0.125003,121.000000,0.267578,0.548828
25,1,0.562500,0.125003,41.000000,0.193359,0.527344
25,2,0.609375,0.125003,41.000000,0.171875,0.583984
