FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,97.000000,-0.072266,0.320312
1,2,0.375000,0.000000,260.000000,-0.070312,0.369141
1,3,0.421875,0.000000,276.000000,-0.080078,0.414062
1,4,0.468750,0.000000,108.000000,-0.103516,0.457031
1,5,0.328125,0.125003,196.000000,-0.072266,0.320312
1,6,0.375000,0.125003,522.000000,-0.082031,0.365234
1,7,0.421875,0.125003,556.000000,-0.091797,0.412109
1,8,0.468750,0.125003,216.000000,-0.117188,0.453125
1,9,0.328125,0.250007,89.000000,-0.082031,0.318359
1,10,0.375000,0.250007,231.000000,-0.082031,0.365234
1,11,0.421875,0.250007,243.000000,-0.091797,0.412109
1,12,0.468750,0.250007,95.000000,-0.117188,0.453125
2,1,0.375000,0.000000,40.000000,-0.093750,0.363281
2,2,0.421875,0.000000,44.000000,-0.119141,0.404297
2,3,0.375000,0.125003,106.000000,-0.082031,0.365234
2,4,0.421875,0.125003,116.000000,-0.132812,0.400391
2,5,0.468750,0.125003,73.000000,0.000000,0.468750
2,6,0.421875,0.250007,41.000000,-0.132812,0.400391
2,7,0.375000,-0.125003,48.000000,-0.082031,0.365234
2,8,0.421875,-0.125003,49.000000,-0.132812,0.400391
2,9,0.468750,-0.125003,31.000000,0.000000,0.468750
2,10,0.375000,0.000000,30.000000,0.023438,0.375000
2,11,0.421875,0.000000,33.000000,0.039062,0.419922
2,12,0.375000,0.125003,78.000000,0.023438,0.375000
2,13,0.421875,0.125003,93.000000,0.027344,0.421875
2,14,0.468750,0.125003,63.000000,-0.162109,0.439453
2,15,0.421875,0.250007,34.000000,0.027344,0.421875
2,16,0.421875,-0.125003,37.000000,0.027344,0.421875
2,17,0.468750,-0.125003,29.000000,-0.162109,0.439453
3,1,0.375000,0.000000,40.000000,-0.093750,0.363281
3,2,0.421875,0.000000,44.000000,-0.119141,0.404297
3,3,0.375000,0.125003,106.000000,-0.082031,0.365234
3,4,0.421875,0.125003,116.000000,-0.132812,0.400391
3,5,0.468750,0.125003,73.000000,0.000000,0.468750
3,6,0.421875,0.250007,41.000000,-0.132812,0.400391
3,7,0.375000,-0.125003,48.000000,-0.082031,0.365234
3,8,0.421875,-0.125003,49.000000,-0.132812,0.400391
3,9,0.468750,-0.125003,31.000000,0.000000,0.468750
3,10,0.375000,0.000000,30.000000,0.023438,0.375000
3,11,0.421875,0.000000,33.000000,0.039062,0.419922
3,12,0.375000,0.125003,78.000000,0.023438,0.375000
3,13,0.421875,0.125003,93.000000,0.027344,0.421875
3,14,0.468750,0.125003,63.000000,-0.162109,0.439453
3,15,0.421875,0.250007,34.000000,0.027344,0.421875
3,16,0.421875,-0.125003,37.000000,0.027344,0.421875
3,17,0.468750,-0.125003,29.000000,-0.162109,0.439453
4,1,0.421875,0.000000,14.000000,-0.039062,0.419922
4,2,0.421875,0.125003,73.000000,-0.039062,0.419922
4,3,0.468750,0.125003,60.000000,-0.029297,0.468750
5,1,0.421875,0.125003,48.000000,-0.039062,0.419922
6,1,0.421875,0.125003,48.000000,-0.039062,0.419922
7,1,0.609375,0.125003,20.000000,0.132812,0.593750
7,2,0.609375,-0.125003,25.000000,0.132812,0.593750
8,1,0.609375,0.125003,26.000000,0.115234,0.599609
8,2,0.609375,-0.125003,36.000000,0.115234,0.599609
9,1,0.421875,0.000000,76.000000,-0.013672,0.421875
9,2,0.468750,0.000000,61.000000,-0.015625,0.468750
9,3,0.609375,0.125003,26.000000,0.132812,0.593750
9,4,0.468750,-0.250007,59.000000,0.000000,0.468750
9,5,0.468750,-0.125003,163.000000,-0.029297,0.468750
9,6,0.609375,-0.125003,39.000000,0.132812,0.593750
10,1,0.421875,0.000000,76.000000,-0.013672,0.421875
10,2,0.468750,0.000000,61.000000,-0.015625,0.468750
10,3,0.609375,0.125003,26.000000,0.132812,0.593750
10,4,0.468750,-0.250007,59.000000,0.000000,0.468750
10,5,0.468750,-0.125003,163.000000,-0.029297,0.468750
10,6,0.609375,-0.125003,39.000000,0.132812,0.593750
11,1,0.375000,0.000000,259.000000,-0.046875,0.373047
11,2,0.421875,0.000000,360.000000,-0.039062,0.419922
11,3,0.468750,0.000000,223.000000,-0.029297,0.468750
11,4,0.375000,-0.250007,220.000000,-0.035156,0.373047
11,5,0.421875,-0.250007,306.000000,-0.027344,0.421875
11,6,0.468750,-0.250007,190.000000,-0.015625,0.468750
11,7,0.375000,-0.125003,508.000000,-0.046875,0.373047
11,8,0.421875,-0.125003,702.000000,-0.039062,0.419922
11,9,0.468750,-0.125003,431.000000,-0.029297,0.468750
