FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,29.000000,0.248047,0.556641
1,2,0.515625,-0.250007,26.000000,-0.048828,0.513672
1,3,0.609375,-0.125003,30.000000,0.248047,0.556641
1,4,0.656250,-0.125003,75.000000,0.287109,0.589844
1,5,0.656250,0.125003,73.000000,0.287109,0.589844
2,1,0.609375,0.125003,29.000000,0.248047,0.556641
2,2,0.515625,-0.250007,26.000000,-0.048828,0.513672
2,3,0.609375,-0.125003,30.000000,0.248047,0.556641
2,4,0.656250,-0.125003,75.000000,0.287109,0.589844
2,5,0.656250,0.125003,73.000000,0.287109,0.589844
3,1,0.468750,0.000000,131.000000,0.044922,0.466797
3,2,0.515625,0.000000,83.000000,0.048828,0.513672
3,3,0.609375,0.125003,42.000000,0.248047,0.556641
3,4,0.656250,0.125003,112.000000,0.267578,0.599609
3,5,0.468750,-0.250007,122.000000,0.058594,0.464844
3,6,0.515625,-0.250007,77.000000,0.064453,0.511719
3,7,0.656250,-0.250007,38.000000,0.287109,0.589844
3,8,0.468750,-0.125003,254.000000,0.044922,0.466797
3,9,0.515625,-0.125003,163.000000,0.048828,0.513672
3,10,0.562500,-0.125003,33.000000,0.052734,0.560547
3,11,0.609375,-0.125003,48.000000,0.248047,0.556641
3,12,0.656250,-0.125003,125.000000,0.267578,0.599609
3,13,0.515625,0.000000,59.000000,-0.128906,0.500000
3,14,0.468750,-0.250007,98.000000,-0.103516,0.457031
3,15,0.515625,-0.250007,64.000000,-0.113281,0.503906
3,16,0.562500,-0.125003,25.000000,-0.105469,0.552734
4,1,0.609375,0.125003,43.000000,0.248047,0.556641
4,2,0.656250,0.125003,113.000000,0.287109,0.589844
4,3,0.656250,0.250007,37.000000,0.267578,0.599609
4,4,0.421875,-0.375010,92.000000,-0.013672,0.421875
4,5,0.468750,-0.375010,131.000000,0.000000,0.468750
4,6,0.515625,-0.375010,74.000000,0.000000,0.515625
4,7,0.421875,-0.250007,227.000000,0.000000,0.421875
4,8,0.468750,-0.250007,357.000000,0.015625,0.468750
4,9,0.515625,-0.250007,206.000000,0.015625,0.515625
4,10,0.562500,-0.250007,30.000000,0.017578,0.562500
4,11,0.656250,-0.250007,52.000000,0.287109,0.589844
4,12,0.468750,-0.125003,338.000000,0.000000,0.468750
4,13,0.515625,-0.125003,195.000000,0.000000,0.515625
4,14,0.562500,-0.125003,29.000000,0.017578,0.562500
4,15,0.609375,-0.125003,58.000000,0.248047,0.556641
4,16,0.656250,-0.125003,146.000000,0.267578,0.599609
4,17,0.562500,-0.250007,23.000000,-0.193359,0.527344
4,18,0.562500,-0.125003,21.000000,-0.193359,0.527344
5,1,0.375000,-0.750020,26.000000,-0.035156,0.373047
5,2,0.421875,-0.750020,31.000000,-0.027344,0.421875
5,3,0.421875,-0.500013,137.000000,0.000000,0.421875
5,4,0.468750,-0.500013,167.000000,0.015625,0.468750
5,5,0.515625,-0.500013,77.000000,0.015625,0.515625
5,6,0.468750,-0.375010,283.000000,-0.015625,0.468750
6,1,0.375000,-0.750020,26.000000,-0.035156,0.373047
6,2,0.421875,-0.750020,31.000000,-0.027344,0.421875
6,3,0.421875,-0.500013,137.000000,0.000000,0.421875
6,4,0.468750,-0.500013,167.000000,0.015625,0.468750
6,5,0.515625,-0.500013,77.000000,0.015625,0.515625
6,6,0.468750,-0.375010,283.000000,-0.015625,0.468750
6,7,0.609375,-0.125003,47.000000,0.267578,0.548828
6,8,0.656250,-0.125003,139.000000,0.287109,0.589844
6,9,0.609375,0.125003,34.000000,0.267578,0.548828
7,1,0.328125,0.875023,18.000000,0.009766,0.328125
7,2,0.375000,0.875023,28.000000,0.023438,0.375000
7,3,0.375000,-0.750020,79.000000,-0.058594,0.371094
7,4,0.421875,-0.750020,128.000000,-0.066406,0.416016
7,5,0.468750,-0.750020,82.000000,-0.074219,0.462891
7,6,0.421875,-0.625017,217.000000,-0.105469,0.408203
7,7,0.468750,-0.625017,206.000000,0.029297,0.468750
7,8,0.421875,-0.500013,341.000000,0.027344,0.421875
7,9,0.468750,-0.500013,325.000000,0.029297,0.468750
7,10,0.515625,-0.500013,106.000000,0.033203,0.515625
7,11,0.421875,-0.375010,182.000000,0.000000,0.421875
7,12,0.468750,-0.375010,172.000000,0.000000,0.468750
