FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,-0.375010,30.000000,0.013672,0.421875
2,1,0.375000,-0.375010,58.000000,0.023438,0.375000
2,2,0.421875,-0.375010,88.000000,0.000000,0.421875
2,3,0.468750,-0.375010,62.000000,-0.015625,0.468750
3,1,0.375000,-0.375010,58.000000,0.023438,0.375000
3,2,0.421875,-0.375010,88.000000,0.000000,0.421875
3,3,0.468750,-0.375010,62.000000,-0.015625,0.468750
4,1,0.375000,-0.500013,37.000000,0.000000,0.375000
4,2,0.421875,-0.500013,42.000000,0.000000,0.421875
4,3,0.375000,-0.375010,71.000000,-0.011719,0.375000
4,4,0.421875,-0.375010,92.000000,-0.013672,0.421875
5,1,0.328125,-0.750020,28.000000,-0.031250,0.326172
5,2,0.375000,-0.750020,37.000000,-0.035156,0.373047
5,3,0.421875,-0.750020,21.000000,-0.027344,0.421875
5,4,0.328125,-0.625017,36.000000,-0.041016,0.326172
5,5,0.375000,-0.625017,54.000000,-0.023438,0.375000
5,6,0.421875,-0.625017,49.000000,0.000000,0.421875
5,7,0.468750,-0.625017,27.000000,0.029297,0.468750
5,8,0.375000,-0.500013,65.000000,0.000000,0.375000
5,9,0.421875,-0.500013,83.000000,0.013672,0.421875
5,10,0.468750,-0.500013,48.000000,0.015625,0.468750
6,1,0.281250,-0.875023,44.000000,-0.035156,0.279297
6,2,0.328125,-0.875023,58.000000,-0.041016,0.326172
6,3,0.375000,-0.875023,33.000000,-0.046875,0.373047
6,4,0.281250,-0.750020,37.000000,-0.027344,0.279297
6,5,0.328125,-0.750020,52.000000,-0.041016,0.326172
6,6,0.375000,-0.750020,36.000000,-0.058594,0.371094
6,7,0.375000,-0.500013,233.000000,0.035156,0.373047
6,8,0.421875,-0.500013,212.000000,0.039062,0.419922
6,9,0.328125,-0.375010,137.000000,0.009766,0.328125
6,10,0.375000,-0.375010,353.000000,0.011719,0.375000
6,11,0.421875,-0.375010,320.000000,0.027344,0.421875
6,12,0.468750,-0.375010,95.000000,0.029297,0.468750
6,13,0.375000,-0.250007,151.000000,0.023438,0.375000
6,14,0.421875,-0.250007,136.000000,0.027344,0.421875
7,1,0.281250,-0.875023,44.000000,-0.035156,0.279297
7,2,0.328125,-0.875023,58.000000,-0.041016,0.326172
7,3,0.375000,-0.875023,33.000000,-0.046875,0.373047
7,4,0.281250,-0.750020,37.000000,-0.027344,0.279297
7,5,0.328125,-0.750020,52.000000,-0.041016,0.326172
7,6,0.375000,-0.750020,36.000000,-0.058594,0.371094
7,7,0.375000,-0.500013,233.000000,0.035156,0.373047
7,8,0.421875,-0.500013,212.000000,0.039062,0.419922
7,9,0.328125,-0.375010,137.000000,0.009766,0.328125
7,10,0.375000,-0.375010,353.000000,0.011719,0.375000
