FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.000000,114.000000,-0.013672,0.421875
1,2,0.468750,0.000000,288.000000,-0.015625,0.468750
1,3,0.515625,0.000000,265.000000,-0.015625,0.515625
1,4,0.562500,0.000000,84.000000,-0.035156,0.560547
1,5,0.515625,0.125003,68.000000,-0.033203,0.515625
1,6,0.562500,0.125003,24.000000,-0.035156,0.560547
1,7,0.421875,-0.250007,98.000000,0.000000,0.421875
1,8,0.468750,-0.250007,247.000000,0.000000,0.468750
1,9,0.515625,-0.250007,228.000000,-0.015625,0.515625
1,10,0.562500,-0.250007,73.000000,-0.017578,0.562500
1,11,0.421875,-0.125003,226.000000,-0.013672,0.421875
1,12,0.468750,-0.125003,577.000000,-0.029297,0.468750
1,13,0.515625,-0.125003,543.000000,-0.033203,0.515625
1,14,0.562500,-0.125003,176.000000,-0.035156,0.560547
2,1,0.421875,0.000000,114.000000,-0.013672,0.421875
2,2,0.468750,0.000000,288.000000,-0.015625,0.468750
2,3,0.515625,0.000000,265.000000,-0.015625,0.515625
2,4,0.562500,0.000000,84.000000,-0.035156,0.560547
2,5,0.515625,0.125003,68.000000,-0.033203,0.515625
2,6,0.562500,0.125003,24.000000,-0.035156,0.560547
2,7,0.421875,-0.250007,98.000000,0.000000,0.421875
2,8,0.468750,-0.250007,247.000000,0.000000,0.468750
2,9,0.515625,-0.250007,228.000000,-0.015625,0.515625
2,10,0.562500,-0.250007,73.000000,-0.017578,0.562500
2,11,0.421875,-0.125003,226.000000,-0.013672,0.421875
2,12,0.468750,-0.125003,577.000000,-0.029297,0.468750
2,13,0.515625,-0.125003,543.000000,-0.033203,0.515625
2,14,0.562500,-0.125003,176.000000,-0.035156,0.560547
3,1,0.468750,0.000000,72.000000,-0.015625,0.468750
3,2,0.515625,0.000000,101.000000,-0.033203,0.515625
3,3,0.562500,0.000000,44.000000,-0.052734,0.560547
3,4,0.468750,-0.250007,57.000000,0.000000,0.468750
3,5,0.515625,-0.250007,80.000000,-0.015625,0.515625
3,6,0.562500,-0.250007,35.000000,-0.052734,0.560547
3,7,0.468750,-0.125003,138.000000,-0.015625,0.468750
3,8,0.515625,-0.125003,183.000000,-0.033203,0.515625
3,9,0.562500,-0.125003,76.000000,-0.070312,0.558594
3,10,0.468750,0.000000,56.000000,-0.175781,0.435547
3,11,0.468750,-0.250007,52.000000,-0.162109,0.439453
3,12,0.515625,-0.250007,61.000000,-0.193359,0.478516
3,13,0.468750,-0.125003,107.000000,-0.175781,0.435547
4,1,0.421875,0.000000,92.000000,-0.052734,0.417969
4,2,0.468750,0.000000,206.000000,-0.058594,0.464844
4,3,0.515625,0.000000,170.000000,-0.064453,0.511719
4,4,0.562500,0.000000,47.000000,-0.070312,0.558594
4,5,0.468750,0.125003,175.000000,-0.058594,0.464844
4,6,0.515625,0.125003,148.000000,-0.064453,0.511719
4,7,0.562500,0.125003,44.000000,-0.087891,0.554688
4,8,0.421875,-0.250007,86.000000,-0.039062,0.419922
