FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.656250,-0.125003,27.000000,0.267578,0.599609
2,1,0.656250,0.000000,46.000000,0.287109,0.589844
2,2,0.656250,0.125003,122.000000,0.287109,0.589844
2,3,0.656250,0.250007,47.000000,0.287109,0.589844
2,4,0.656250,-0.125003,48.000000,0.287109,0.589844
3,1,0.421875,-0.375010,83.000000,-0.027344,0.421875
3,2,0.468750,-0.375010,66.000000,-0.029297,0.468750
4,1,0.421875,-0.375010,83.000000,-0.027344,0.421875
4,2,0.468750,-0.375010,66.000000,-0.029297,0.468750
5,1,0.421875,-0.375010,83.000000,-0.027344,0.421875
5,2,0.468750,-0.375010,66.000000,-0.029297,0.468750
6,1,0.375000,-0.625017,49.000000,-0.023438,0.375000
6,2,0.421875,-0.625017,47.000000,-0.013672,0.421875
6,3,0.375000,-0.500013,60.000000,-0.011719,0.375000
6,4,0.421875,-0.500013,71.000000,0.000000,0.421875
7,1,0.328125,-0.750020,49.000000,-0.021484,0.328125
7,2,0.375000,-0.750020,58.000000,-0.023438,0.375000
7,3,0.421875,-0.750020,27.000000,0.000000,0.421875
7,4,0.375000,-0.500013,143.000000,0.035156,0.373047
7,5,0.421875,-0.500013,178.000000,0.052734,0.417969
7,6,0.375000,-0.375010,221.000000,0.023438,0.375000
7,7,0.421875,-0.375010,282.000000,0.027344,0.421875
7,8,0.468750,-0.375010,133.000000,0.044922,0.466797
8,1,0.328125,-0.625017,91.000000,0.009766,0.328125
8,2,0.375000,-0.625017,208.000000,0.023438,0.375000
8,3,0.421875,-0.625017,188.000000,0.039062,0.419922
8,4,0.468750,-0.625017,65.000000,0.044922,0.466797
8,5,0.328125,-0.500013,178.000000,0.021484,0.328125
8,6,0.375000,-0.500013,509.000000,0.023438,0.375000
8,7,0.421875,-0.500013,505.000000,0.027344,0.421875
8,8,0.468750,-0.500013,170.000000,0.029297,0.468750
8,9,0.328125,-0.375010,206.000000,0.009766,0.328125
8,10,0.375000,-0.375010,589.000000,0.011719,0.375000
8,11,0.421875,-0.375010,586.000000,0.013672,0.421875
8,12,0.468750,-0.375010,196.000000,0.015625,0.468750
8,13,0.375000,-0.250007,180.000000,0.011719,0.375000
8,14,0.421875,-0.250007,189.000000,0.013672,0.421875
9,1,0.656250,0.125003,42.000000,0.287109,0.589844
9,2,0.281250,-0.875023,46.000000,-0.009766,0.281250
9,3,0.328125,-0.875023,41.000000,0.000000,0.328125
9,4,0.281250,-0.750020,27.000000,-0.009766,0.281250
9,5,0.328125,-0.500013,121.000000,-0.041016,0.326172
9,6,0.375000,-0.500013,228.000000,0.082031,0.365234
9,7,0.421875,-0.500013,180.000000,0.080078,0.414062
9,8,0.328125,-0.375010,304.000000,0.041016,0.326172
9,9,0.375000,-0.375010,653.000000,0.046875,0.373047
9,10,0.421875,-0.375010,500.000000,0.052734,0.417969
9,11,0.468750,-0.375010,118.000000,0.044922,0.466797
9,12,0.328125,-0.250007,216.000000,0.041016,0.326172
9,13,0.375000,-0.250007,455.000000,0.035156,0.373047
9,14,0.421875,-0.250007,345.000000,0.039062,0.419922
9,15,0.328125,-0.500013,108.000000,0.072266,0.320312
9,16,0.375000,-0.500013,189.000000,-0.058594,0.371094
10,1,0.656250,0.000000,44.000000,0.267578,0.599609
10,2,0.234375,-0.750020,53.000000,0.021484,0.232422
10,3,0.281250,-0.750020,52.000000,0.027344,0.279297
10,4,0.375000,-0.500013,191.000000,0.093750,0.363281
10,5,0.421875,-0.500013,116.000000,0.105469,0.408203
10,6,0.328125,-0.375010,403.000000,0.031250,0.326172
10,7,0.375000,-0.375010,556.000000,0.046875,0.373047
10,8,0.421875,-0.375010,319.000000,0.066406,0.416016
10,9,0.328125,-0.250007,486.000000,0.041016,0.326172
10,10,0.375000,-0.250007,745.000000,0.046875,0.373047
10,11,0.421875,-0.250007,433.000000,0.066406,0.416016
10,12,0.328125,-0.125003,240.000000,0.031250,0.326172
10,13,0.375000,-0.125003,377.000000,0.035156,0.373047
10,14,0.656250,-0.125003,123.000000,0.267578,0.599609
11,1,0.234375,0.000000,66.000000,-0.021484,0.232422
11,2,0.281250,0.000000,115.000000,-0.009766,0.281250
11,3,0.328125,0.000000,180.000000,0.103516,0.312500
11,4,0.375000,0.000000,208.000000,0.117188,0.355469
11,5,0.375000,0.125003,135.000000,0.082031,0.365234
11,6,0.562500,-0.625017,29.000000,0.123047,0.548828
11,7,0.187500,-0.250007,109.000000,0.035156,0.183594
11,8,0.234375,-0.250007,234.000000,0.050781,0.228516
11,9,0.281250,-0.250007,244.000000,0.070312,0.271484
11,10,0.328125,-0.250007,210.000000,0.103516,0.312500
11,11,0.234375,-0.125003,180.000000,-0.029297,0.232422
11,12,0.281250,-0.125003,245.000000,-0.027344,0.279297
11,13,0.328125,-0.125003,311.000000,0.103516,0.312500
11,14,0.375000,-0.125003,306.000000,0.117188,0.355469
