FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,158.000000,0.052734,0.560547
1,2,0.562500,0.250007,53.000000,0.052734,0.560547
1,3,0.562500,-0.250007,40.000000,0.087891,0.554688
1,4,0.562500,-0.125003,126.000000,0.070312,0.558594
1,5,0.609375,0.000000,24.000000,-0.132812,0.593750
2,1,0.562500,0.000000,40.000000,0.070312,0.558594
2,2,0.562500,0.125003,198.000000,0.052734,0.560547
2,3,0.562500,0.250007,69.000000,0.052734,0.560547
2,4,0.562500,-0.125003,131.000000,0.052734,0.560547
3,1,0.562500,0.000000,53.000000,0.070312,0.558594
3,2,0.515625,0.125003,79.000000,0.048828,0.513672
3,3,0.562500,0.125003,269.000000,0.052734,0.560547
3,4,0.562500,0.250007,94.000000,0.052734,0.560547
3,5,0.562500,-0.250007,55.000000,0.087891,0.554688
3,6,0.562500,-0.125003,179.000000,0.052734,0.560547
4,1,0.375000,0.000000,117.000000,0.023438,0.375000
4,2,0.421875,0.000000,99.000000,0.013672,0.421875
4,3,0.562500,0.000000,35.000000,0.070312,0.558594
4,4,0.562500,0.125003,161.000000,0.070312,0.558594
4,5,0.562500,0.250007,54.000000,0.070312,0.558594
4,6,0.375000,-0.375010,21.000000,0.070312,0.369141
4,7,0.421875,-0.375010,25.000000,0.052734,0.417969
4,8,0.375000,-0.250007,105.000000,0.023438,0.375000
4,9,0.562500,-0.250007,35.000000,0.105469,0.552734
4,10,0.609375,-0.250007,41.000000,0.115234,0.599609
4,11,0.562500,-0.125003,114.000000,0.070312,0.558594
4,12,0.375000,-0.375010,21.000000,-0.058594,0.371094
4,13,0.421875,-0.375010,18.000000,-0.091797,0.412109
5,1,0.562500,0.000000,47.000000,0.017578,0.562500
5,2,0.609375,0.000000,70.000000,0.228516,0.564453
5,3,0.562500,0.125003,237.000000,0.035156,0.560547
5,4,0.562500,0.250007,81.000000,0.035156,0.560547
5,5,0.375000,-0.375010,154.000000,0.023438,0.375000
5,6,0.421875,-0.375010,98.000000,0.039062,0.419922
5,7,0.562500,-0.250007,47.000000,0.070312,0.558594
5,8,0.562500,-0.125003,168.000000,0.052734,0.560547
5,9,0.562500,0.000000,36.000000,0.210938,0.521484
6,1,0.562500,0.000000,47.000000,0.017578,0.562500
6,2,0.609375,0.000000,70.000000,0.228516,0.564453
6,3,0.562500,0.125003,237.000000,0.035156,0.560547
6,4,0.562500,0.250007,81.000000,0.035156,0.560547
6,5,0.375000,-0.375010,154.000000,0.023438,0.375000
6,6,0.421875,-0.375010,98.000000,0.039062,0.419922
6,7,0.562500,-0.250007,47.000000,0.070312,0.558594
6,8,0.562500,-0.125003,168.000000,0.052734,0.560547
6,9,0.562500,0.000000,36.000000,0.210938,0.521484
7,1,0.562500,0.000000,212.000000,0.228516,0.513672
7,2,0.609375,0.000000,292.000000,0.248047,0.556641
7,3,0.656250,0.000000,128.000000,0.267578,0.599609
7,4,0.562500,0.125003,532.000000,0.228516,0.513672
7,5,0.609375,0.125003,689.000000,0.248047,0.556641
7,6,0.562500,0.250007,204.000000,0.228516,0.513672
7,7,0.609375,0.250007,264.000000,0.228516,0.564453
7,8,0.328125,-1.000027,33.000000,-0.021484,0.328125
7,9,0.375000,-1.000027,33.000000,-0.023438,0.375000
7,10,0.328125,-0.750020,97.000000,0.041016,0.326172
7,11,0.375000,-0.750020,135.000000,0.046875,0.373047
7,12,0.281250,-0.625017,58.000000,0.017578,0.281250
7,13,0.328125,-0.625017,232.000000,0.021484,0.328125
7,14,0.375000,-0.625017,296.000000,0.023438,0.375000
7,15,0.421875,-0.625017,136.000000,0.027344,0.421875
7,16,0.328125,-0.500013,154.000000,0.031250,0.326172
7,17,0.375000,-0.500013,190.000000,0.035156,0.373047
7,18,0.562500,-0.250007,49.000000,0.281250,0.486328
7,19,0.609375,-0.250007,57.000000,0.171875,0.583984
7,20,0.562500,-0.125003,161.000000,0.228516,0.513672
7,21,0.609375,-0.125003,178.000000,0.208984,0.572266
8,1,0.562500,0.000000,120.000000,0.052734,0.560547
8,2,0.562500,0.125003,183.000000,0.070312,0.558594
8,3,0.609375,0.125003,272.000000,0.285156,0.539062
8,4,0.656250,0.125003,223.000000,0.287109,0.589844
8,5,0.562500,0.250007,60.000000,0.070312,0.558594
8,6,0.609375,0.250007,98.000000,0.267578,0.548828
8,7,0.656250,0.250007,84.000000,0.287109,0.589844
8,8,0.281250,-0.750020,88.000000,0.062500,0.275391
8,9,0.328125,-0.750020,182.000000,0.072266,0.320312
8,10,0.375000,-0.750020,129.000000,0.082031,0.365234
8,11,0.281250,-0.625017,122.000000,0.044922,0.277344
8,12,0.328125,-0.625017,263.000000,0.041016,0.326172
8,13,0.375000,-0.625017,202.000000,0.046875,0.373047
8,14,0.328125,-0.500013,161.000000,0.021484,0.328125
8,15,0.375000,-0.500013,142.000000,0.023438,0.375000
8,16,0.562500,-0.250007,135.000000,0.070312,0.558594
8,17,0.515625,-0.125003,106.000000,0.064453,0.511719
8,18,0.562500,-0.125003,376.000000,0.052734,0.560547
8,19,0.562500,0.125003,148.000000,0.246094,0.505859
8,20,0.562500,0.250007,53.000000,0.246094,0.505859
8,21,0.281250,-0.750020,70.000000,-0.035156,0.279297
8,22,0.328125,-0.750020,133.000000,-0.041016,0.326172
8,23,0.656250,-0.125003,166.000000,0.267578,0.599609
9,1,0.562500,0.000000,75.000000,0.210938,0.521484
9,2,0.609375,0.000000,112.000000,0.228516,0.564453
9,3,0.562500,0.125003,130.000000,0.123047,0.548828
9,4,0.609375,0.125003,198.000000,0.115234,0.599609
9,5,0.187500,-1.000027,24.000000,0.011719,0.187500
9,6,0.234375,-1.000027,45.000000,0.015625,0.234375
9,7,0.281250,-1.000027,51.000000,0.027344,0.279297
9,8,0.328125,-1.000027,33.000000,0.031250,0.326172
9,9,0.234375,-0.875023,56.000000,0.021484,0.232422
9,10,0.281250,-0.875023,107.000000,0.027344,0.279297
9,11,0.328125,-0.875023,78.000000,0.041016,0.326172
9,12,0.234375,-0.750020,75.000000,0.050781,0.228516
9,13,0.281250,-0.750020,194.000000,0.062500,0.275391
9,14,0.328125,-0.750020,171.000000,0.062500,0.322266
9,15,0.234375,-0.625017,125.000000,0.050781,0.228516
9,16,0.281250,-0.625017,409.000000,0.052734,0.275391
9,17,0.328125,-0.625017,490.000000,0.050781,0.324219
9,18,0.375000,-0.625017,221.000000,0.058594,0.371094
9,19,0.234375,-0.500013,109.000000,0.050781,0.228516
9,20,0.281250,-0.500013,420.000000,0.052734,0.275391
9,21,0.328125,-0.500013,537.000000,0.062500,0.322266
9,22,0.375000,-0.500013,250.000000,0.070312,0.369141
9,23,0.609375,-0.375010,153.000000,0.248047,0.556641
9,24,0.656250,-0.375010,218.000000,0.267578,0.599609
9,25,0.562500,-0.250007,72.000000,0.035156,0.560547
9,26,0.562500,-0.125003,100.000000,0.052734,0.560547
9,27,0.562500,0.125003,94.000000,0.298828,0.476562
9,28,0.609375,-0.250007,108.000000,0.248047,0.556641
9,29,0.562500,-0.125003,89.000000,0.263672,0.496094
9,30,0.609375,-0.125003,142.000000,0.285156,0.539062
10,1,0.609375,0.000000,112.000000,0.115234,0.599609
10,2,0.562500,0.125003,164.000000,0.140625,0.544922
10,3,0.609375,0.125003,314.000000,0.152344,0.589844
10,4,0.562500,0.250007,83.000000,0.140625,0.544922
10,5,0.609375,0.250007,156.000000,0.152344,0.589844
10,6,0.187500,-0.625017,71.000000,-0.005859,0.187500
10,7,0.234375,-0.625017,68.000000,-0.015625,0.234375
10,8,0.281250,-0.625017,47.000000,0.062500,0.275391
10,9,0.140625,-0.500013,78.000000,-0.052734,0.130859
10,10,0.187500,-0.500013,178.000000,-0.005859,0.187500
10,11,0.234375,-0.500013,156.000000,-0.015625,0.234375
10,12,0.140625,-0.375010,98.000000,-0.009766,0.140625
10,13,0.187500,-0.375010,212.000000,-0.017578,0.187500
10,14,0.234375,-0.375010,187.000000,-0.029297,0.232422
10,15,0.281250,-0.375010,105.000000,0.123047,0.253906
10,16,0.187500,-0.250007,161.000000,0.017578,0.187500
10,17,0.187500,-0.625017,57.000000,-0.076172,0.171875
10,18,0.234375,-0.625017,51.000000,-0.095703,0.214844
10,19,0.140625,-0.500013,75.000000,0.000000,0.140625
10,20,0.187500,-0.500013,169.000000,-0.076172,0.171875
10,21,0.234375,-0.500013,144.000000,-0.095703,0.214844
10,22,0.140625,-0.375010,75.000000,-0.062500,0.126953
10,23,0.187500,-0.375010,154.000000,-0.082031,0.167969
10,24,0.281250,-0.375010,103.000000,-0.044922,0.277344
10,25,0.187500,-0.250007,114.000000,-0.093750,0.162109
10,26,0.609375,-0.125003,179.000000,0.115234,0.599609
11,1,0.609375,0.000000,112.000000,0.115234,0.599609
11,2,0.562500,0.125003,164.000000,0.140625,0.544922
11,3,0.609375,0.125003,314.000000,0.152344,0.589844
11,4,0.562500,0.250007,83.000000,0.140625,0.544922
11,5,0.609375,0.250007,156.000000,0.152344,0.589844
11,6,0.187500,-0.625017,71.000000,-0.005859,0.187500
11,7,0.234375,-0.625017,68.000000,-0.015625,0.234375
11,8,0.281250,-0.625017,47.000000,0.062500,0.275391
11,9,0.140625,-0.500013,78.000000,-0.052734,0.130859
11,10,0.187500,-0.500013,178.000000,-0.005859,0.187500
11,11,0.234375,-0.500013,156.000000,-0.015625,0.234375
11,12,0.140625,-0.375010,98.000000,-0.009766,0.140625
11,13,0.187500,-0.375010,212.000000,-0.017578,0.187500
11,14,0.234375,-0.375010,187.000000,-0.029297,0.232422
11,15,0.281250,-0.375010,105.000000,0.123047,0.253906
11,16,0.187500,-0.250007,161.000000,0.017578,0.187500
11,17,0.187500,-0.625017,57.000000,-0.076172,0.171875
11,18,0.234375,-0.625017,51.000000,-0.095703,0.214844
11,19,0.140625,-0.500013,75.000000,0.000000,0.140625
11,20,0.187500,-0.500013,169.000000,-0.076172,0.171875
11,21,0.234375,-0.500013,144.000000,-0.095703,0.214844
11,22,0.140625,-0.375010,75.000000,-0.062500,0.126953
11,23,0.187500,-0.375010,154.000000,-0.082031,0.167969
11,24,0.281250,-0.375010,103.000000,-0.044922,0.277344
11,25,0.187500,-0.250007,114.000000,-0.093750,0.162109
11,26,0.609375,-0.125003,179.000000,0.115234,0.599609
12,1,0.562500,0.000000,179.000000,0.052734,0.560547
12,2,0.562500,0.125003,413.000000,0.035156,0.560547
12,3,0.562500,0.250007,181.000000,0.035156,0.560547
12,4,0.187500,0.375010,88.000000,0.000000,0.187500
12,5,0.187500,0.500013,73.000000,-0.011719,0.187500
12,6,0.234375,0.500013,66.000000,-0.007812,0.234375
12,7,0.562500,-0.250007,32.000000,0.070312,0.558594
12,8,0.562500,-0.125003,117.000000,0.052734,0.560547
12,9,0.609375,0.250007,194.000000,0.228516,0.564453
12,10,0.609375,0.375010,82.000000,0.208984,0.572266
12,11,0.562500,-0.250007,24.000000,-0.158203,0.539062
13,1,0.562500,0.000000,73.000000,0.246094,0.505859
13,2,0.609375,0.000000,96.000000,0.267578,0.548828
13,3,0.562500,0.125003,247.000000,0.246094,0.505859
13,4,0.609375,0.125003,317.000000,0.248047,0.556641
13,5,0.656250,0.125003,184.000000,0.287109,0.589844
13,6,0.609375,0.250007,106.000000,0.248047,0.556641
13,7,0.656250,0.250007,75.000000,0.267578,0.599609
13,8,0.562500,0.375010,48.000000,0.017578,0.562500
13,9,0.140625,0.750020,19.000000,0.013672,0.140625
