FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.000000,23.000000,0.000000,0.421875
2,1,0.421875,0.000000,23.000000,0.000000,0.421875
3,1,0.375000,0.000000,39.000000,-0.082031,0.365234
3,2,0.421875,0.000000,30.000000,-0.105469,0.408203
3,3,0.375000,0.000000,29.000000,0.046875,0.373047
3,4,0.421875,0.000000,26.000000,0.039062,0.419922
4,1,0.375000,0.000000,80.000000,-0.046875,0.373047
5,1,0.328125,0.000000,112.000000,-0.050781,0.324219
5,2,0.375000,0.000000,222.000000,-0.035156,0.373047
5,3,0.421875,0.000000,191.000000,-0.027344,0.421875
5,4,0.328125,-0.250007,95.000000,-0.041016,0.326172
5,5,0.375000,-0.250007,185.000000,-0.023438,0.375000
5,6,0.421875,-0.250007,158.000000,-0.013672,0.421875
5,7,0.375000,-0.125003,473.000000,-0.035156,0.373047
5,8,0.421875,-0.125003,409.000000,-0.027344,0.421875
6,1,0.328125,0.000000,269.000000,-0.041016,0.326172
6,2,0.375000,0.000000,459.000000,-0.046875,0.373047
6,3,0.421875,0.000000,330.000000,-0.039062,0.419922
6,4,0.328125,-0.250007,249.000000,-0.041016,0.326172
6,5,0.375000,-0.250007,418.000000,-0.035156,0.373047
6,6,0.421875,-0.250007,298.000000,-0.039062,0.419922
6,7,0.328125,-0.125003,507.000000,-0.050781,0.324219
6,8,0.375000,-0.125003,864.000000,-0.046875,0.373047
6,9,0.421875,-0.125003,623.000000,-0.052734,0.417969
7,1,0.328125,0.000000,162.000000,-0.041016,0.326172
7,2,0.375000,0.000000,267.000000,-0.035156,0.373047
7,3,0.421875,0.000000,177.000000,-0.027344,0.421875
7,4,0.328125,-0.375010,83.000000,-0.041016,0.326172
7,5,0.375000,-0.375010,117.000000,-0.023438,0.375000
7,6,0.421875,-0.375010,69.000000,-0.027344,0.421875
7,7,0.328125,-0.250007,311.000000,-0.031250,0.326172
7,8,0.375000,-0.250007,469.000000,-0.023438,0.375000
7,9,0.421875,-0.250007,290.000000,-0.013672,0.421875
7,10,0.375000,-0.125003,588.000000,-0.035156,0.373047
7,11,0.421875,-0.125003,379.000000,-0.039062,0.419922
8,1,0.328125,0.000000,162.000000,-0.041016,0.326172
8,2,0.375000,0.000000,267.000000,-0.035156,0.373047
8,3,0.421875,0.000000,177.000000,-0.027344,0.421875
8,4,0.328125,-0.375010,83.000000,-0.041016,0.326172
8,5,0.375000,-0.375010,117.000000,-0.023438,0.375000
8,6,0.421875,-0.375010,69.000000,-0.027344,0.421875
8,7,0.328125,-0.250007,311.000000,-0.031250,0.326172
8,8,0.375000,-0.250007,469.000000,-0.023438,0.375000
8,9,0.421875,-0.250007,290.000000,-0.013672,0.421875
8,10,0.375000,-0.125003,588.000000,-0.035156,0.373047
8,11,0.421875,-0.125003,379.000000,-0.039062,0.419922
9,1,0.375000,0.000000,214.000000,0.000000,0.375000
9,2,0.328125,-0.375010,170.000000,-0.050781,0.324219
9,3,0.375000,-0.375010,218.000000,-0.070312,0.369141
9,4,0.421875,-0.375010,107.000000,-0.080078,0.414062
9,5,0.328125,-0.250007,399.000000,-0.041016,0.326172
9,6,0.375000,-0.250007,500.000000,-0.046875,0.373047
9,7,0.328125,-0.375010,132.000000,0.041016,0.326172
10,1,0.281250,0.000000,121.000000,-0.062500,0.275391
10,2,0.328125,0.000000,236.000000,0.000000,0.328125
10,3,0.375000,0.000000,358.000000,0.000000,0.375000
10,4,0.421875,0.000000,200.000000,0.000000,0.421875
10,5,0.234375,-0.500013,75.000000,-0.007812,0.234375
10,6,0.281250,-0.500013,141.000000,-0.009766,0.281250
10,7,0.328125,-0.500013,101.000000,0.000000,0.328125
10,8,0.234375,-0.375010,117.000000,-0.007812,0.234375
10,9,0.281250,-0.375010,237.000000,-0.009766,0.281250
10,10,0.328125,-0.375010,182.000000,0.009766,0.328125
10,11,0.328125,-0.250007,237.000000,-0.009766,0.328125
10,12,0.375000,-0.250007,351.000000,0.011719,0.375000
10,13,0.421875,-0.250007,240.000000,0.013672,0.421875
10,14,0.328125,-0.125003,408.000000,-0.009766,0.328125
10,15,0.375000,-0.125003,661.000000,0.000000,0.375000
10,16,0.421875,-0.125003,393.000000,0.000000,0.421875
11,1,0.234375,0.000000,98.000000,-0.029297,0.232422
11,2,0.281250,0.000000,159.000000,-0.027344,0.279297
11,3,0.234375,-0.250007,122.000000,-0.015625,0.234375
11,4,0.281250,-0.250007,179.000000,-0.009766,0.281250
11,5,0.281250,-0.125003,297.000000,-0.027344,0.279297
12,1,0.234375,0.000000,94.000000,-0.021484,0.232422
12,2,0.281250,0.000000,148.000000,-0.027344,0.279297
12,3,0.234375,0.125003,195.000000,-0.021484,0.232422
12,4,0.281250,0.125003,283.000000,-0.027344,0.279297
12,5,0.234375,0.250007,98.000000,-0.021484,0.232422
12,6,0.281250,0.250007,131.000000,-0.027344,0.279297
13,1,0.234375,0.000000,94.000000,-0.021484,0.232422
13,2,0.281250,0.000000,148.000000,-0.027344,0.279297
13,3,0.234375,0.125003,195.000000,-0.021484,0.232422
13,4,0.281250,0.125003,283.000000,-0.027344,0.279297
13,5,0.234375,0.250007,98.000000,-0.021484,0.232422
13,6,0.281250,0.250007,131.000000,-0.027344,0.279297
14,1,0.234375,0.000000,94.000000,-0.021484,0.232422
14,2,0.281250,0.000000,148.000000,-0.027344,0.279297
14,3,0.234375,0.125003,195.000000,-0.021484,0.232422
14,4,0.281250,0.125003,283.000000,-0.027344,0.279297
14,5,0.234375,0.250007,98.000000,-0.021484,0.232422
14,6,0.281250,0.250007,131.000000,-0.027344,0.279297
15,1,0.281250,0.375010,34.000000,-0.027344,0.279297
16,1,0.328125,0.500013,28.000000,-0.021484,0.328125
16,2,0.375000,0.500013,21.000000,-0.011719,0.375000
16,3,0.281250,0.625017,16.000000,-0.062500,0.275391
16,4,0.328125,0.625017,17.000000,-0.050781,0.324219
16,5,0.375000,0.625017,11.000000,-0.035156,0.373047
16,6,0.328125,0.750020,19.000000,0.009766,0.328125
16,7,0.281250,0.625017,15.000000,0.044922,0.277344
16,8,0.328125,0.625017,15.000000,0.041016,0.326172
17,1,0.562500,0.125003,42.000000,-0.070312,0.558594
17,2,0.375000,0.375010,41.000000,-0.035156,0.373047
17,3,0.281250,0.500013,34.000000,0.017578,0.281250
17,4,0.328125,0.500013,81.000000,0.031250,0.326172
17,5,0.375000,0.500013,67.000000,0.046875,0.373047
17,6,0.421875,0.500013,37.000000,-0.066406,0.416016
17,7,0.281250,0.625017,64.000000,0.009766,0.281250
17,8,0.328125,0.625017,150.000000,0.009766,0.328125
17,9,0.375000,0.625017,127.000000,0.023438,0.375000
17,10,0.421875,0.625017,36.000000,0.039062,0.419922
17,11,0.281250,0.750020,37.000000,0.000000,0.281250
17,12,0.328125,0.750020,87.000000,0.000000,0.328125
17,13,0.375000,0.750020,75.000000,0.000000,0.375000
17,14,0.421875,0.750020,22.000000,0.013672,0.421875
17,15,0.562500,-0.125003,23.000000,-0.105469,0.552734
17,16,0.375000,0.500013,62.000000,-0.093750,0.363281
17,17,0.421875,0.625017,36.000000,-0.091797,0.412109
