FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.656250,0.125003,42.000000,0.287109,0.589844
1,2,0.656250,-0.125003,43.000000,0.287109,0.589844
2,1,0.656250,0.125003,42.000000,0.287109,0.589844
2,2,0.656250,-0.125003,43.000000,0.287109,0.589844
3,1,0.656250,0.125003,36.000000,0.287109,0.589844
3,2,0.656250,-0.125003,31.000000,0.287109,0.589844
4,1,0.468750,0.000000,56.000000,0.015625,0.468750
4,2,0.468750,-0.250007,56.000000,0.029297,0.468750
4,3,0.468750,-0.125003,167.000000,0.015625,0.468750
5,1,0.421875,0.000000,170.000000,0.027344,0.421875
5,2,0.468750,0.000000,199.000000,0.015625,0.468750
5,3,0.515625,0.000000,74.000000,0.015625,0.515625
5,4,0.421875,-0.250007,138.000000,0.039062,0.419922
5,5,0.468750,-0.250007,168.000000,0.029297,0.468750
5,6,0.421875,-0.125003,330.000000,0.013672,0.421875
5,7,0.468750,-0.125003,385.000000,0.015625,0.468750
6,1,0.562500,0.125003,23.000000,0.017578,0.562500
6,2,0.375000,-0.375010,84.000000,-0.023438,0.375000
6,3,0.421875,-0.375010,100.000000,0.013672,0.421875
6,4,0.468750,-0.375010,72.000000,0.044922,0.466797
7,1,0.562500,0.125003,34.000000,0.035156,0.560547
8,1,0.328125,-0.750020,34.000000,-0.041016,0.326172
8,2,0.375000,-0.750020,45.000000,-0.023438,0.375000
8,3,0.421875,-0.750020,38.000000,0.013672,0.421875
8,4,0.375000,-0.500013,341.000000,0.023438,0.375000
8,5,0.421875,-0.500013,609.000000,0.027344,0.421875
8,6,0.468750,-0.500013,396.000000,0.029297,0.468750
8,7,0.375000,-0.375010,709.000000,0.011719,0.375000
8,8,0.421875,-0.375010,1216.000000,0.013672,0.421875
8,9,0.468750,-0.375010,769.000000,0.015625,0.468750
8,10,0.375000,-0.250007,415.000000,0.011719,0.375000
8,11,0.421875,-0.250007,714.000000,0.013672,0.421875
8,12,0.468750,-0.250007,457.000000,0.015625,0.468750
9,1,0.328125,-0.750020,34.000000,-0.041016,0.326172
9,2,0.375000,-0.750020,45.000000,-0.023438,0.375000
9,3,0.421875,-0.750020,38.000000,0.013672,0.421875
9,4,0.375000,-0.500013,341.000000,0.023438,0.375000
