FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.000000,99.000000,-0.029297,0.468750
2,1,0.609375,-0.250007,31.000000,-0.132812,0.593750
2,2,0.609375,0.000000,16.000000,-0.152344,0.589844
2,3,0.609375,-0.125003,36.000000,-0.152344,0.589844
3,1,0.375000,-0.625017,45.000000,-0.035156,0.373047
3,2,0.421875,-0.625017,64.000000,-0.027344,0.421875
3,3,0.468750,-0.625017,39.000000,-0.029297,0.468750
3,4,0.375000,-0.500013,91.000000,-0.011719,0.375000
3,5,0.421875,-0.500013,199.000000,0.000000,0.421875
3,6,0.468750,-0.500013,166.000000,0.000000,0.468750
3,7,0.421875,-0.375010,286.000000,-0.013672,0.421875
3,8,0.468750,-0.375010,245.000000,-0.015625,0.468750
4,1,0.375000,-0.625017,45.000000,-0.035156,0.373047
4,2,0.421875,-0.625017,64.000000,-0.027344,0.421875
4,3,0.468750,-0.625017,39.000000,-0.029297,0.468750
4,4,0.375000,-0.500013,91.000000,-0.011719,0.375000
4,5,0.421875,-0.500013,199.000000,0.000000,0.421875
4,6,0.468750,-0.500013,166.000000,0.000000,0.468750
4,7,0.421875,-0.375010,286.000000,-0.013672,0.421875
4,8,0.468750,-0.375010,245.000000,-0.015625,0.468750
5,1,0.328125,-1.000027,19.000000,-0.031250,0.326172
5,2,0.375000,-1.000027,32.000000,-0.035156,0.373047
5,3,0.421875,-1.000027,19.000000,-0.027344,0.421875
5,4,0.328125,-0.875023,48.000000,-0.050781,0.324219
5,5,0.375000,-0.875023,86.000000,-0.046875,0.373047
5,6,0.421875,-0.875023,61.000000,-0.039062,0.419922
5,7,0.375000,-0.750020,75.000000,-0.046875,0.373047
5,8,0.421875,-0.750020,56.000000,-0.066406,0.416016
5,9,0.421875,-0.625017,76.000000,0.013672,0.421875
5,10,0.468750,-0.625017,69.000000,0.015625,0.468750
6,1,0.281250,0.875023,13.000000,-0.080078,0.269531
6,2,0.328125,0.875023,26.000000,-0.091797,0.314453
6,3,0.375000,0.875023,21.000000,-0.093750,0.363281
6,4,0.281250,-1.000027,34.000000,-0.035156,0.279297
6,5,0.328125,-1.000027,69.000000,-0.041016,0.326172
6,6,0.375000,-1.000027,57.000000,-0.046875,0.373047
6,7,0.421875,-1.000027,20.000000,-0.066406,0.416016
6,8,0.281250,-0.875023,26.000000,-0.044922,0.277344
6,9,0.328125,-0.875023,60.000000,-0.050781,0.324219
6,10,0.375000,-0.875023,57.000000,-0.058594,0.371094
6,11,0.421875,-0.875023,21.000000,-0.066406,0.416016
6,12,0.421875,-0.750020,53.000000,-0.080078,0.414062
6,13,0.609375,-0.750020,21.000000,-0.132812,0.593750
6,14,0.609375,-0.625017,34.000000,-0.152344,0.589844
6,15,0.421875,-0.500013,196.000000,-0.013672,0.421875
6,16,0.281250,0.875023,9.000000,0.027344,0.279297
6,17,0.421875,-0.750020,45.000000,0.066406,0.416016
7,1,0.328125,-0.875023,46.000000,-0.009766,0.328125
7,2,0.375000,-0.875023,46.000000,0.000000,0.375000
7,3,0.328125,-0.750020,117.000000,-0.009766,0.328125
7,4,0.375000,-0.750020,148.000000,-0.011719,0.375000
7,5,0.421875,-0.750020,74.000000,0.000000,0.421875
7,6,0.328125,-0.625017,153.000000,-0.021484,0.328125
7,7,0.375000,-0.625017,225.000000,-0.023438,0.375000
7,8,0.421875,-0.625017,128.000000,-0.013672,0.421875
7,9,0.328125,-0.500013,148.000000,0.009766,0.328125
7,10,0.375000,-0.500013,285.000000,0.011719,0.375000
7,11,0.421875,-0.500013,208.000000,0.013672,0.421875
7,12,0.328125,-0.375010,104.000000,0.000000,0.328125
7,13,0.375000,-0.375010,223.000000,0.000000,0.375000
7,14,0.421875,-0.375010,181.000000,0.000000,0.421875
8,1,0.328125,-0.875023,46.000000,-0.009766,0.328125
8,2,0.375000,-0.875023,46.000000,0.000000,0.375000
8,3,0.328125,-0.750020,117.000000,-0.009766,0.328125
8,4,0.375000,-0.750020,148.000000,-0.011719,0.375000
8,5,0.421875,-0.750020,74.000000,0.000000,0.421875
8,6,0.328125,-0.625017,153.000000,-0.021484,0.328125
8,7,0.375000,-0.625017,225.000000,-0.023438,0.375000
8,8,0.421875,-0.625017,128.000000,-0.013672,0.421875
8,9,0.328125,-0.500013,148.000000,0.009766,0.328125
8,10,0.375000,-0.500013,285.000000,0.011719,0.375000
8,11,0.421875,-0.500013,208.000000,0.013672,0.421875
8,12,0.328125,-0.375010,104.000000,0.000000,0.328125
8,13,0.375000,-0.375010,223.000000,0.000000,0.375000
8,14,0.421875,-0.375010,181.000000,0.000000,0.421875
9,1,0.234375,-0.750020,109.000000,-0.037109,0.232422
9,2,0.281250,-0.750020,136.000000,-0.044922,0.277344
9,3,0.328125,-0.750020,63.000000,-0.021484,0.328125
9,4,0.234375,-0.625017,184.000000,-0.044922,0.230469
9,5,0.281250,-0.625017,295.000000,-0.052734,0.275391
9,6,0.328125,-0.625017,310.000000,0.000000,0.328125
9,7,0.375000,-0.625017,217.000000,0.011719,0.375000
9,8,0.281250,-0.500013,277.000000,-0.017578,0.281250
9,9,0.328125,-0.500013,546.000000,0.009766,0.328125
9,10,0.375000,-0.500013,483.000000,0.023438,0.375000
9,11,0.421875,-0.500013,179.000000,0.039062,0.419922
9,12,0.281250,-0.375010,174.000000,-0.009766,0.281250
9,13,0.328125,-0.375010,517.000000,0.009766,0.328125
9,14,0.375000,-0.375010,644.000000,0.023438,0.375000
9,15,0.421875,-0.375010,330.000000,0.027344,0.421875
9,16,0.328125,-0.250007,254.000000,0.021484,0.328125
9,17,0.375000,-0.250007,394.000000,0.035156,0.373047
9,18,0.328125,-0.750020,47.000000,-0.154297,0.289062
10,1,0.234375,-0.750020,109.000000,-0.037109,0.232422
10,2,0.281250,-0.750020,136.000000,-0.044922,0.277344
10,3,0.328125,-0.750020,63.000000,-0.021484,0.328125
10,4,0.234375,-0.625017,184.000000,-0.044922,0.230469
10,5,0.281250,-0.625017,295.000000,-0.052734,0.275391
10,6,0.328125,-0.625017,310.000000,0.000000,0.328125
10,7,0.375000,-0.625017,217.000000,0.011719,0.375000
10,8,0.281250,-0.500013,277.000000,-0.017578,0.281250
10,9,0.328125,-0.500013,546.000000,0.009766,0.328125
10,10,0.375000,-0.500013,483.000000,0.023438,0.375000
10,11,0.421875,-0.500013,179.000000,0.039062,0.419922
10,12,0.281250,-0.375010,174.000000,-0.009766,0.281250
10,13,0.328125,-0.375010,517.000000,0.009766,0.328125
10,14,0.375000,-0.375010,644.000000,0.023438,0.375000
10,15,0.421875,-0.375010,330.000000,0.027344,0.421875
10,16,0.328125,-0.250007,254.000000,0.021484,0.328125
10,17,0.375000,-0.250007,394.000000,0.035156,0.373047
10,18,0.328125,-0.750020,47.000000,-0.154297,0.289062
11,1,0.187500,0.000000,63.000000,-0.023438,0.185547
11,2,0.234375,0.000000,162.000000,-0.029297,0.232422
11,3,0.281250,0.000000,173.000000,-0.035156,0.279297
11,4,0.328125,0.000000,165.000000,0.072266,0.320312
11,5,0.375000,0.000000,120.000000,0.070312,0.369141
11,6,0.234375,-0.375010,147.000000,0.000000,0.234375
11,7,0.281250,-0.375010,241.000000,0.052734,0.275391
11,8,0.328125,-0.375010,386.000000,0.072266,0.320312
11,9,0.375000,-0.375010,248.000000,0.082031,0.365234
11,10,0.187500,-0.250007,96.000000,-0.023438,0.185547
11,11,0.234375,-0.250007,213.000000,-0.037109,0.232422
11,12,0.281250,-0.250007,505.000000,0.062500,0.275391
11,13,0.328125,-0.250007,862.000000,0.082031,0.318359
11,14,0.375000,-0.250007,582.000000,0.093750,0.363281
11,15,0.421875,-0.250007,122.000000,0.091797,0.412109
11,16,0.187500,-0.125003,126.000000,-0.029297,0.185547
11,17,0.234375,-0.125003,301.000000,-0.037109,0.232422
11,18,0.281250,-0.125003,392.000000,0.062500,0.275391
11,19,0.328125,-0.125003,682.000000,0.072266,0.320312
11,20,0.375000,-0.125003,478.000000,0.070312,0.369141
11,21,0.281250,-0.125003,314.000000,-0.044922,0.277344
12,1,0.281250,0.000000,56.000000,0.035156,0.279297
12,2,0.328125,0.000000,101.000000,0.041016,0.326172
12,3,0.328125,0.125003,173.000000,0.050781,0.324219
12,4,0.234375,0.250007,63.000000,0.007812,0.234375
12,5,0.281250,0.250007,68.000000,-0.017578,0.281250
12,6,0.328125,0.250007,88.000000,0.021484,0.328125
12,7,0.187500,0.375010,32.000000,0.000000,0.187500
12,8,0.234375,0.375010,88.000000,0.000000,0.234375
12,9,0.281250,0.375010,84.000000,-0.009766,0.281250
12,10,0.187500,0.500013,14.000000,-0.011719,0.187500
12,11,0.234375,0.500013,40.000000,-0.015625,0.234375
12,12,0.281250,0.500013,39.000000,-0.017578,0.281250
13,1,0.281250,0.000000,56.000000,0.035156,0.279297
13,2,0.328125,0.000000,101.000000,0.041016,0.326172
13,3,0.328125,0.125003,173.000000,0.050781,0.324219
13,4,0.234375,0.250007,63.000000,0.007812,0.234375
13,5,0.281250,0.250007,68.000000,-0.017578,0.281250
13,6,0.328125,0.250007,88.000000,0.021484,0.328125
13,7,0.187500,0.375010,32.000000,0.000000,0.187500
13,8,0.234375,0.375010,88.000000,0.000000,0.234375
13,9,0.281250,0.375010,84.000000,-0.009766,0.281250
13,10,0.187500,0.500013,14.000000,-0.011719,0.187500
13,11,0.234375,0.500013,40.000000,-0.015625,0.234375
13,12,0.281250,0.500013,39.000000,-0.017578,0.281250
14,1,0.281250,0.250007,70.000000,0.070312,0.271484
14,2,0.328125,0.250007,127.000000,0.082031,0.318359
14,3,0.375000,0.250007,83.000000,0.093750,0.363281
14,4,0.281250,0.375010,39.000000,0.062500,0.275391
14,5,0.328125,0.375010,73.000000,0.072266,0.320312
14,6,0.375000,0.375010,49.000000,0.082031,0.365234
14,7,0.656250,-0.125003,62.000000,0.267578,0.599609
14,8,0.281250,0.375010,38.000000,0.017578,0.281250
15,1,0.281250,0.625017,26.000000,0.009766,0.281250
15,2,0.328125,0.625017,27.000000,0.009766,0.328125
15,3,0.234375,0.750020,36.000000,0.015625,0.234375
15,4,0.281250,0.750020,100.000000,0.009766,0.281250
15,5,0.328125,0.750020,99.000000,0.009766,0.328125
15,6,0.375000,0.750020,34.000000,0.011719,0.375000
15,7,0.234375,0.875023,39.000000,0.007812,0.234375
15,8,0.281250,0.875023,107.000000,0.000000,0.281250
15,9,0.328125,0.875023,107.000000,0.000000,0.328125
15,10,0.375000,0.875023,38.000000,0.000000,0.375000
15,11,0.281250,-1.000027,32.000000,-0.052734,0.275391
15,12,0.328125,-1.000027,31.000000,-0.062500,0.322266
15,13,0.281250,0.625017,19.000000,-0.087891,0.267578
15,14,0.234375,0.750020,27.000000,-0.074219,0.222656
16,1,0.656250,0.125003,32.000000,0.287109,0.589844
16,2,0.281250,0.500013,19.000000,0.000000,0.281250
16,3,0.328125,0.500013,30.000000,0.000000,0.328125
16,4,0.375000,0.500013,21.000000,-0.011719,0.375000
16,5,0.234375,0.625017,15.000000,0.000000,0.234375
16,6,0.281250,0.625017,78.000000,0.000000,0.281250
16,7,0.328125,0.625017,133.000000,0.000000,0.328125
16,8,0.375000,0.625017,89.000000,0.000000,0.375000
16,9,0.421875,0.625017,19.000000,0.000000,0.421875
16,10,0.234375,0.750020,14.000000,-0.007812,0.234375
16,11,0.281250,0.750020,76.000000,-0.009766,0.281250
16,12,0.328125,0.750020,130.000000,-0.009766,0.328125
16,13,0.375000,0.750020,87.000000,-0.011719,0.375000
16,14,0.421875,0.750020,18.000000,-0.013672,0.421875
16,15,0.281250,0.875023,19.000000,-0.009766,0.281250
16,16,0.328125,0.875023,33.000000,-0.009766,0.328125
16,17,0.375000,0.875023,23.000000,-0.011719,0.375000
16,18,0.656250,-0.125003,31.000000,0.287109,0.589844
16,19,0.375000,0.500013,15.000000,-0.152344,0.341797
17,1,0.281250,0.500013,19.000000,0.000000,0.281250
17,2,0.328125,0.500013,60.000000,0.000000,0.328125
17,3,0.375000,0.500013,70.000000,-0.011719,0.375000
17,4,0.421875,0.500013,33.000000,-0.013672,0.421875
17,5,0.281250,0.625017,33.000000,0.000000,0.281250
17,6,0.328125,0.625017,111.000000,-0.009766,0.328125
17,7,0.375000,0.625017,135.000000,-0.011719,0.375000
17,8,0.421875,0.625017,64.000000,-0.013672,0.421875
17,9,0.281250,0.750020,20.000000,0.000000,0.281250
17,10,0.328125,0.750020,69.000000,-0.009766,0.328125
17,11,0.375000,0.750020,87.000000,-0.011719,0.375000
17,12,0.421875,0.750020,42.000000,-0.013672,0.421875
18,1,0.328125,0.375010,68.000000,0.000000,0.328125
18,2,0.375000,0.375010,121.000000,0.000000,0.375000
18,3,0.421875,0.375010,85.000000,0.013672,0.421875
18,4,0.328125,0.500013,51.000000,-0.009766,0.328125
18,5,0.375000,0.500013,80.000000,-0.011719,0.375000
18,6,0.421875,0.500013,50.000000,0.000000,0.421875
19,1,0.328125,0.375010,68.000000,0.000000,0.328125
19,2,0.375000,0.375010,121.000000,0.000000,0.375000
19,3,0.421875,0.375010,85.000000,0.013672,0.421875
19,4,0.328125,0.500013,51.000000,-0.009766,0.328125
