FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.000000,19.000000,-0.027344,0.421875
1,2,0.468750,0.000000,14.000000,-0.015625,0.468750
1,3,0.421875,-0.125003,72.000000,-0.027344,0.421875
1,4,0.468750,-0.125003,58.000000,-0.015625,0.468750
2,1,0.375000,0.000000,29.000000,-0.046875,0.373047
2,2,0.421875,0.000000,43.000000,-0.027344,0.421875
2,3,0.468750,0.000000,34.000000,-0.015625,0.468750
2,4,0.421875,0.125003,97.000000,-0.013672,0.421875
2,5,0.468750,0.125003,89.000000,-0.015625,0.468750
2,6,0.421875,-0.250007,57.000000,-0.013672,0.421875
2,7,0.468750,-0.250007,48.000000,0.000000,0.468750
2,8,0.421875,-0.125003,170.000000,-0.027344,0.421875
2,9,0.468750,-0.125003,148.000000,-0.029297,0.468750
3,1,0.375000,0.000000,29.000000,-0.046875,0.373047
3,2,0.421875,0.000000,43.000000,-0.027344,0.421875
3,3,0.468750,0.000000,34.000000,-0.015625,0.468750
3,4,0.421875,0.125003,97.000000,-0.013672,0.421875
3,5,0.468750,0.125003,89.000000,-0.015625,0.468750
3,6,0.421875,-0.250007,57.000000,-0.013672,0.421875
3,7,0.468750,-0.250007,48.000000,0.000000,0.468750
3,8,0.421875,-0.125003,170.000000,-0.027344,0.421875
3,9,0.468750,-0.125003,148.000000,-0.029297,0.468750
4,1,0.468750,0.125003,65.000000,0.000000,0.468750
5,1,0.609375,0.125003,23.000000,0.132812,0.593750
5,2,0.421875,-0.125003,87.000000,-0.013672,0.421875
5,3,0.468750,-0.125003,73.000000,-0.015625,0.468750
5,4,0.609375,-0.125003,25.000000,0.132812,0.593750
6,1,0.421875,0.000000,36.000000,-0.013672,0.421875
6,2,0.468750,0.000000,28.000000,-0.015625,0.468750
6,3,0.421875,0.125003,96.000000,-0.013672,0.421875
6,4,0.468750,0.125003,74.000000,-0.015625,0.468750
6,5,0.609375,0.125003,28.000000,0.132812,0.593750
6,6,0.421875,-0.250007,50.000000,0.000000,0.421875
6,7,0.468750,-0.250007,39.000000,0.000000,0.468750
6,8,0.421875,-0.125003,157.000000,-0.013672,0.421875
6,9,0.468750,-0.125003,122.000000,-0.015625,0.468750
6,10,0.609375,-0.125003,33.000000,0.132812,0.593750
7,1,0.421875,0.000000,36.000000,-0.013672,0.421875
7,2,0.468750,0.000000,28.000000,-0.015625,0.468750
7,3,0.421875,0.125003,96.000000,-0.013672,0.421875
7,4,0.468750,0.125003,74.000000,-0.015625,0.468750
7,5,0.609375,0.125003,28.000000,0.132812,0.593750
7,6,0.421875,-0.250007,50.000000,0.000000,0.421875
7,7,0.468750,-0.250007,39.000000,0.000000,0.468750
7,8,0.421875,-0.125003,157.000000,-0.013672,0.421875
7,9,0.468750,-0.125003,122.000000,-0.015625,0.468750
7,10,0.609375,-0.125003,33.000000,0.132812,0.593750
8,1,0.421875,0.000000,112.000000,0.000000,0.421875
8,2,0.468750,0.000000,84.000000,0.000000,0.468750
8,3,0.468750,0.125003,105.000000,0.000000,0.468750
8,4,0.609375,0.125003,40.000000,0.132812,0.593750
8,5,0.421875,-0.250007,111.000000,0.013672,0.421875
8,6,0.468750,-0.250007,85.000000,0.015625,0.468750
8,7,0.421875,-0.125003,329.000000,-0.013672,0.421875
8,8,0.468750,-0.125003,250.000000,-0.015625,0.468750
8,9,0.609375,-0.125003,55.000000,0.132812,0.593750
9,1,0.421875,0.000000,247.000000,0.000000,0.421875
9,2,0.468750,0.000000,219.000000,0.000000,0.468750
9,3,0.515625,0.000000,71.000000,0.000000,0.515625
9,4,0.609375,0.125003,49.000000,0.115234,0.599609
9,5,0.421875,-0.250007,209.000000,0.013672,0.421875
9,6,0.468750,-0.250007,183.000000,0.015625,0.468750
9,7,0.609375,-0.250007,25.000000,0.152344,0.589844
9,8,0.421875,-0.125003,552.000000,0.000000,0.421875
9,9,0.468750,-0.125003,481.000000,0.000000,0.468750
9,10,0.515625,-0.125003,155.000000,-0.015625,0.515625
9,11,0.609375,-0.125003,75.000000,0.115234,0.599609
10,1,0.375000,0.000000,172.000000,0.023438,0.375000
10,2,0.421875,0.000000,382.000000,0.013672,0.421875
10,3,0.468750,0.000000,334.000000,0.000000,0.468750
10,4,0.515625,0.000000,110.000000,0.000000,0.515625
10,5,0.609375,0.125003,52.000000,0.115234,0.599609
10,6,0.421875,-0.250007,336.000000,0.027344,0.421875
10,7,0.468750,-0.250007,299.000000,0.015625,0.468750
10,8,0.421875,-0.125003,719.000000,0.013672,0.421875
10,9,0.468750,-0.125003,632.000000,0.000000,0.468750
10,10,0.609375,-0.125003,93.000000,0.115234,0.599609
11,1,0.609375,0.125003,49.000000,0.152344,0.589844
11,2,0.375000,-0.375010,70.000000,-0.023438,0.375000
11,3,0.421875,-0.375010,67.000000,0.000000,0.421875
11,4,0.468750,-0.375010,46.000000,-0.015625,0.468750
11,5,0.375000,-0.250007,278.000000,0.011719,0.375000
11,6,0.421875,-0.250007,312.000000,0.027344,0.421875
11,7,0.468750,-0.250007,181.000000,0.015625,0.468750
11,8,0.609375,-0.125003,94.000000,0.152344,0.589844
11,9,0.468750,-0.375010,33.000000,-0.191406,0.427734
11,10,0.468750,-0.250007,139.000000,-0.191406,0.427734
12,1,0.609375,0.125003,49.000000,0.152344,0.589844
12,2,0.375000,-0.375010,70.000000,-0.023438,0.375000
12,3,0.421875,-0.375010,67.000000,0.000000,0.421875
12,4,0.468750,-0.375010,46.000000,-0.015625,0.468750
12,5,0.375000,-0.250007,278.000000,0.011719,0.375000
12,6,0.421875,-0.250007,312.000000,0.027344,0.421875
12,7,0.468750,-0.250007,181.000000,0.015625,0.468750
12,8,0.609375,-0.125003,94.000000,0.152344,0.589844
12,9,0.468750,-0.375010,33.000000,-0.191406,0.427734
12,10,0.468750,-0.250007,139.000000,-0.191406,0.427734
13,1,0.609375,0.125003,44.000000,0.152344,0.589844
13,2,0.375000,-0.500013,51.000000,-0.070312,0.369141
13,3,0.421875,-0.500013,52.000000,-0.080078,0.414062
13,4,0.328125,-0.375010,105.000000,-0.072266,0.320312
13,5,0.375000,-0.375010,219.000000,-0.082031,0.365234
13,6,0.421875,-0.375010,251.000000,-0.091797,0.412109
13,7,0.468750,-0.375010,119.000000,-0.087891,0.460938
13,8,0.421875,-0.250007,310.000000,-0.080078,0.414062
13,9,0.609375,-0.125003,78.000000,0.171875,0.583984
