FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.000000,27.000000,0.191406,0.578125
1,2,0.609375,-0.250007,24.000000,0.208984,0.572266
1,3,0.609375,-0.125003,66.000000,0.191406,0.578125
2,1,0.421875,0.000000,118.000000,0.052734,0.417969
2,2,0.468750,0.000000,92.000000,0.058594,0.464844
2,3,0.421875,-0.250007,112.000000,0.052734,0.417969
2,4,0.468750,-0.250007,86.000000,0.074219,0.462891
2,5,0.421875,-0.125003,309.000000,0.039062,0.419922
2,6,0.468750,-0.125003,234.000000,0.044922,0.466797
3,1,0.421875,0.000000,118.000000,0.052734,0.417969
3,2,0.468750,0.000000,92.000000,0.058594,0.464844
3,3,0.421875,-0.250007,112.000000,0.052734,0.417969
3,4,0.468750,-0.250007,86.000000,0.074219,0.462891
3,5,0.421875,-0.125003,309.000000,0.039062,0.419922
3,6,0.468750,-0.125003,234.000000,0.044922,0.466797
4,1,0.421875,0.000000,250.000000,0.027344,0.421875
4,2,0.468750,0.000000,141.000000,0.029297,0.468750
4,3,0.375000,-0.250007,196.000000,0.011719,0.375000
4,4,0.421875,-0.250007,239.000000,0.027344,0.421875
4,5,0.421875,-0.125003,509.000000,0.013672,0.421875
4,6,0.468750,-0.125003,286.000000,0.029297,0.468750
4,7,0.609375,0.125003,34.000000,0.152344,0.589844
5,1,0.375000,-0.250007,242.000000,0.023438,0.375000
5,2,0.421875,-0.250007,379.000000,0.027344,0.421875
5,3,0.468750,-0.250007,219.000000,0.029297,0.468750
5,4,0.656250,-0.250007,59.000000,0.287109,0.589844
5,5,0.421875,-0.125003,515.000000,0.013672,0.421875
5,6,0.609375,-0.125003,63.000000,0.228516,0.564453
6,1,0.375000,-0.500013,200.000000,0.023438,0.375000
6,2,0.421875,-0.500013,191.000000,0.066406,0.416016
6,3,0.562500,-0.500013,43.000000,0.105469,0.552734
6,4,0.375000,-0.375010,267.000000,-0.046875,0.373047
6,5,0.421875,-0.375010,232.000000,-0.080078,0.414062
6,6,0.468750,-0.375010,148.000000,0.058594,0.464844
6,7,0.375000,-0.250007,339.000000,-0.070312,0.369141
6,8,0.421875,-0.250007,478.000000,0.066406,0.416016
6,9,0.468750,-0.250007,271.000000,0.058594,0.464844
6,10,0.609375,-0.250007,41.000000,0.171875,0.583984
6,11,0.421875,-0.125003,393.000000,0.039062,0.419922
6,12,0.468750,-0.125003,207.000000,0.044922,0.466797
6,13,0.609375,-0.125003,66.000000,0.191406,0.578125
6,14,0.562500,-0.500013,33.000000,-0.105469,0.552734
6,15,0.609375,-0.500013,51.000000,-0.115234,0.599609
6,16,0.421875,-0.375010,230.000000,0.066406,0.416016
6,17,0.375000,-0.250007,308.000000,0.058594,0.371094
6,18,0.421875,-0.250007,396.000000,-0.091797,0.412109
6,19,0.468750,-0.250007,193.000000,-0.103516,0.457031
7,1,0.656250,0.125003,108.000000,0.267578,0.599609
7,2,0.281250,-0.750020,76.000000,0.000000,0.281250
7,3,0.328125,-0.750020,77.000000,0.009766,0.328125
7,4,0.281250,-0.625017,197.000000,-0.017578,0.281250
7,5,0.328125,-0.625017,186.000000,-0.021484,0.328125
7,6,0.281250,-0.500013,153.000000,-0.009766,0.281250
