FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
17,3,0.421875,0.750020,40.000000,0.052734,0.417969
17,4,0.281250,0.875023,18.000000,0.000000,0.281250
17,5,0.328125,0.875023,83.000000,0.021484,0.328125
17,6,0.375000,0.875023,136.000000,0.035156,0.373047
17,7,0.421875,0.875023,88.000000,0.039062,0.419922
17,8,0.468750,0.875023,18.000000,0.058594,0.464844
17,9,0.281250,-1.000027,19.000000,0.052734,0.275391
17,10,0.328125,-1.000027,71.000000,-0.041016,0.326172
17,11,0.375000,-1.000027,115.000000,-0.046875,0.373047
17,12,0.421875,-1.000027,72.000000,-0.039062,0.419922
17,13,0.468750,-1.000027,13.000000,-0.015625,0.468750
17,14,0.328125,-0.875023,32.000000,0.062500,0.322266
17,15,0.375000,-0.875023,45.000000,0.082031,0.365234
17,16,0.421875,-0.875023,26.000000,0.105469,0.408203
17,17,0.609375,-0.250007,22.000000,0.115234,0.599609
17,18,0.281250,-1.000027,14.000000,-0.052734,0.275391
17,19,0.328125,-1.000027,69.000000,0.072266,0.320312
17,20,0.375000,-1.000027,98.000000,0.093750,0.363281
17,21,0.421875,-1.000027,58.000000,0.119141,0.404297
17,22,0.468750,-1.000027,10.000000,0.146484,0.445312
17,23,0.328125,-0.875023,25.000000,-0.062500,0.322266
17,24,0.375000,-0.875023,40.000000,-0.058594,0.371094
17,25,0.421875,-0.875023,26.000000,-0.052734,0.417969
18,1,0.562500,0.250007,27.000000,0.017578,0.562500
18,2,0.328125,0.500013,59.000000,-0.021484,0.328125
18,3,0.375000,0.500013,143.000000,-0.023438,0.375000
18,4,0.421875,0.500013,145.000000,-0.013672,0.421875
18,5,0.468750,0.500013,62.000000,-0.015625,0.468750
18,6,0.328125,0.625017,72.000000,-0.021484,0.328125
18,7,0.375000,0.625017,184.000000,-0.023438,0.375000
18,8,0.421875,0.625017,196.000000,-0.027344,0.421875
18,9,0.468750,0.625017,91.000000,-0.029297,0.468750
18,10,0.515625,0.625017,16.000000,-0.015625,0.515625
18,11,0.328125,0.750020,29.000000,-0.021484,0.328125
18,12,0.375000,0.750020,76.000000,-0.023438,0.375000
18,13,0.421875,0.750020,84.000000,-0.027344,0.421875
18,14,0.468750,0.750020,40.000000,-0.015625,0.468750
18,15,0.609375,-0.125003,56.000000,0.267578,0.548828
19,1,0.421875,0.250007,314.000000,0.039062,0.419922
19,2,0.468750,0.250007,241.000000,0.044922,0.466797
19,3,0.375000,0.375010,83.000000,0.011719,0.375000
19,4,0.421875,0.375010,160.000000,0.027344,0.421875
19,5,0.468750,0.375010,119.000000,0.044922,0.466797
19,6,0.515625,0.375010,30.000000,0.048828,0.513672
19,7,0.609375,-0.125003,69.000000,0.267578,0.548828
19,8,0.656250,-0.125003,230.000000,0.287109,0.589844
20,1,0.421875,0.250007,314.000000,0.039062,0.419922
20,2,0.468750,0.250007,241.000000,0.044922,0.466797
20,3,0.375000,0.375010,83.000000,0.011719,0.375000
20,4,0.421875,0.375010,160.000000,0.027344,0.421875
20,5,0.468750,0.375010,119.000000,0.044922,0.466797
20,6,0.515625,0.375010,30.000000,0.048828,0.513672
20,7,0.609375,-0.125003,69.000000,0.267578,0.548828
20,8,0.656250,-0.125003,230.000000,0.287109,0.589844
21,1,0.609375,-0.125003,56.000000,0.285156,0.539062
