FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.000000,152.000000,-0.046875,0.373047
1,2,0.421875,0.000000,171.000000,-0.066406,0.416016
1,3,0.375000,0.125003,245.000000,-0.058594,0.371094
1,4,0.421875,0.125003,302.000000,-0.066406,0.416016
1,5,0.281250,0.250007,81.000000,-0.052734,0.275391
1,6,0.328125,0.250007,110.000000,-0.062500,0.322266
1,7,0.421875,0.250007,127.000000,-0.080078,0.414062
1,8,0.281250,0.375010,24.000000,-0.052734,0.275391
1,9,0.328125,0.375010,52.000000,-0.062500,0.322266
1,10,0.375000,0.375010,46.000000,-0.070312,0.369141
2,1,0.328125,0.000000,16.000000,-0.072266,0.320312
2,2,0.375000,0.000000,23.000000,-0.082031,0.365234
2,3,0.375000,0.125003,90.000000,-0.070312,0.369141
2,4,0.375000,0.250007,32.000000,-0.082031,0.365234
3,1,0.328125,0.000000,16.000000,-0.072266,0.320312
3,2,0.375000,0.000000,23.000000,-0.082031,0.365234
3,3,0.375000,0.125003,90.000000,-0.070312,0.369141
3,4,0.375000,0.250007,32.000000,-0.082031,0.365234
4,1,0.375000,0.000000,18.000000,-0.046875,0.373047
4,2,0.421875,0.000000,21.000000,-0.066406,0.416016
4,3,0.375000,0.125003,108.000000,-0.046875,0.373047
4,4,0.421875,0.125003,112.000000,-0.066406,0.416016
4,5,0.421875,0.250007,39.000000,-0.080078,0.414062
5,1,0.375000,0.000000,18.000000,-0.046875,0.373047
5,2,0.421875,0.000000,21.000000,-0.066406,0.416016
5,3,0.375000,0.125003,108.000000,-0.046875,0.373047
5,4,0.421875,0.125003,112.000000,-0.066406,0.416016
5,5,0.421875,0.250007,39.000000,-0.080078,0.414062
6,1,0.375000,0.000000,18.000000,-0.058594,0.371094
6,2,0.375000,0.125003,103.000000,-0.058594,0.371094
6,3,0.421875,0.125003,85.000000,-0.066406,0.416016
7,1,0.375000,0.000000,14.000000,-0.058594,0.371094
7,2,0.421875,0.000000,12.000000,-0.066406,0.416016
7,3,0.375000,0.125003,89.000000,-0.058594,0.371094
7,4,0.421875,0.125003,78.000000,-0.066406,0.416016
7,5,0.375000,0.250007,30.000000,-0.070312,0.369141
7,6,0.421875,0.250007,26.000000,-0.066406,0.416016
7,7,0.375000,-0.125003,65.000000,-0.070312,0.369141
7,8,0.421875,-0.125003,56.000000,-0.066406,0.416016
8,1,0.375000,0.125003,63.000000,-0.070312,0.369141
8,2,0.421875,0.125003,59.000000,-0.066406,0.416016
9,1,0.375000,0.125003,60.000000,-0.070312,0.369141
9,2,0.421875,0.125003,59.000000,-0.066406,0.416016
10,1,0.375000,0.000000,48.000000,-0.011719,0.375000
10,2,0.421875,0.000000,58.000000,-0.013672,0.421875
10,3,0.421875,-0.250007,57.000000,0.000000,0.421875
10,4,0.421875,-0.125003,173.000000,-0.013672,0.421875
10,5,0.421875,0.000000,45.000000,-0.158203,0.390625
10,6,0.421875,-0.250007,52.000000,-0.158203,0.390625
10,7,0.421875,-0.125003,123.000000,-0.171875,0.384766
11,1,0.328125,0.000000,59.000000,-0.041016,0.326172
11,2,0.375000,0.000000,138.000000,-0.070312,0.369141
11,3,0.421875,0.000000,138.000000,-0.105469,0.408203
11,4,0.375000,-0.250007,119.000000,-0.070312,0.369141
11,5,0.421875,-0.250007,121.000000,-0.091797,0.412109
11,6,0.375000,-0.125003,273.000000,-0.082031,0.365234
11,7,0.421875,-0.125003,277.000000,-0.119141,0.404297
12,1,0.328125,0.000000,59.000000,-0.041016,0.326172
12,2,0.375000,0.000000,138.000000,-0.070312,0.369141
12,3,0.421875,0.000000,138.000000,-0.105469,0.408203
12,4,0.375000,-0.250007,119.000000,-0.070312,0.369141
12,5,0.421875,-0.250007,121.000000,-0.091797,0.412109
12,6,0.375000,-0.125003,273.000000,-0.082031,0.365234
12,7,0.421875,-0.125003,277.000000,-0.119141,0.404297
13,1,0.328125,0.000000,176.000000,-0.041016,0.326172
13,2,0.375000,0.000000,491.000000,-0.058594,0.371094
13,3,0.421875,0.000000,456.000000,-0.066406,0.416016
13,4,0.468750,0.000000,138.000000,-0.074219,0.462891
13,5,0.328125,-0.250007,156.000000,-0.031250,0.326172
13,6,0.375000,-0.250007,447.000000,-0.046875,0.373047
13,7,0.421875,-0.250007,417.000000,-0.052734,0.417969
13,8,0.468750,-0.250007,126.000000,-0.058594,0.464844
13,9,0.328125,-0.125003,331.000000,-0.041016,0.326172
13,10,0.375000,-0.125003,926.000000,-0.058594,0.371094
13,11,0.421875,-0.125003,856.000000,-0.066406,0.416016
13,12,0.468750,-0.125003,260.000000,-0.074219,0.462891
14,1,0.328125,0.000000,193.000000,-0.041016,0.326172
14,2,0.375000,0.000000,327.000000,-0.035156,0.373047
14,3,0.421875,0.000000,202.000000,-0.027344,0.421875
14,4,0.328125,-0.375010,31.000000,0.000000,0.328125
14,5,0.375000,-0.375010,46.000000,-0.011719,0.375000
14,6,0.328125,-0.250007,222.000000,-0.021484,0.328125
14,7,0.375000,-0.250007,376.000000,-0.011719,0.375000
14,8,0.421875,-0.250007,231.000000,0.000000,0.421875
14,9,0.328125,-0.125003,369.000000,-0.041016,0.326172
14,10,0.375000,-0.125003,624.000000,-0.035156,0.373047
14,11,0.421875,-0.125003,382.000000,-0.027344,0.421875
14,12,0.328125,-0.375010,23.000000,-0.113281,0.308594
15,1,0.328125,0.000000,193.000000,-0.041016,0.326172
15,2,0.375000,0.000000,327.000000,-0.035156,0.373047
15,3,0.421875,0.000000,202.000000,-0.027344,0.421875
15,4,0.328125,-0.375010,31.000000,0.000000,0.328125
15,5,0.375000,-0.375010,46.000000,-0.011719,0.375000
15,6,0.328125,-0.250007,222.000000,-0.021484,0.328125
15,7,0.375000,-0.250007,376.000000,-0.011719,0.375000
15,8,0.421875,-0.250007,231.000000,0.000000,0.421875
15,9,0.328125,-0.125003,369.000000,-0.041016,0.326172
15,10,0.375000,-0.125003,624.000000,-0.035156,0.373047
15,11,0.421875,-0.125003,382.000000,-0.027344,0.421875
15,12,0.328125,-0.375010,23.000000,-0.113281,0.308594
16,1,0.328125,0.000000,174.000000,-0.021484,0.328125
16,2,0.375000,0.000000,389.000000,-0.023438,0.375000
16,3,0.421875,0.000000,313.000000,-0.027344,0.421875
16,4,0.281250,-0.500013,36.000000,-0.080078,0.269531
16,5,0.328125,-0.500013,50.000000,-0.091797,0.314453
16,6,0.375000,-0.500013,47.000000,-0.023438,0.375000
16,7,0.421875,-0.500013,33.000000,-0.039062,0.419922
16,8,0.281250,-0.375010,124.000000,-0.087891,0.267578
16,9,0.328125,-0.375010,362.000000,-0.009766,0.328125
16,10,0.375000,-0.375010,627.000000,-0.023438,0.375000
16,11,0.421875,-0.375010,407.000000,-0.027344,0.421875
16,12,0.468750,-0.375010,76.000000,-0.029297,0.468750
16,13,0.328125,-0.250007,764.000000,-0.009766,0.328125
16,14,0.375000,-0.250007,1414.000000,-0.023438,0.375000
16,15,0.421875,-0.250007,978.000000,-0.013672,0.421875
16,16,0.468750,-0.250007,206.000000,-0.015625,0.468750
16,17,0.328125,-0.125003,619.000000,-0.021484,0.328125
16,18,0.375000,-0.125003,1227.000000,-0.023438,0.375000
16,19,0.421875,-0.125003,907.000000,-0.027344,0.421875
17,1,0.234375,-0.625017,26.000000,-0.044922,0.230469
17,2,0.281250,-0.625017,80.000000,-0.052734,0.275391
17,3,0.328125,-0.625017,90.000000,-0.062500,0.322266
17,4,0.375000,-0.625017,41.000000,-0.070312,0.369141
17,5,0.234375,-0.500013,38.000000,-0.050781,0.228516
17,6,0.281250,-0.500013,101.000000,-0.070312,0.271484
17,7,0.328125,-0.500013,114.000000,-0.103516,0.312500
17,8,0.375000,-0.500013,122.000000,-0.023438,0.375000
17,9,0.421875,-0.500013,64.000000,-0.039062,0.419922
17,10,0.281250,-0.375010,196.000000,-0.070312,0.271484
17,11,0.328125,-0.375010,368.000000,-0.072266,0.320312
17,12,0.375000,-0.375010,358.000000,-0.082031,0.365234
17,13,0.421875,-0.375010,152.000000,-0.105469,0.408203
17,14,0.281250,-0.250007,198.000000,-0.062500,0.275391
17,15,0.328125,-0.250007,371.000000,-0.082031,0.318359
17,16,0.375000,-0.250007,393.000000,0.023438,0.375000
17,17,0.421875,-0.250007,293.000000,0.013672,0.421875
17,18,0.328125,-0.125003,252.000000,0.000000,0.328125
17,19,0.375000,-0.125003,406.000000,0.000000,0.375000
17,20,0.328125,-0.500013,94.000000,0.009766,0.328125
17,21,0.421875,-0.375010,137.000000,0.013672,0.421875
17,22,0.375000,-0.250007,363.000000,-0.105469,0.359375
18,1,0.328125,0.000000,155.000000,-0.031250,0.326172
18,2,0.375000,0.000000,197.000000,-0.023438,0.375000
18,3,0.234375,-0.625017,43.000000,-0.029297,0.232422
18,4,0.281250,-0.625017,90.000000,-0.044922,0.277344
18,5,0.328125,-0.625017,72.000000,-0.050781,0.324219
18,6,0.234375,-0.500013,162.000000,-0.029297,0.232422
18,7,0.281250,-0.500013,335.000000,-0.044922,0.277344
18,8,0.328125,-0.500013,251.000000,-0.050781,0.324219
18,9,0.375000,-0.500013,57.000000,-0.058594,0.371094
18,10,0.234375,-0.375010,169.000000,-0.044922,0.230469
18,11,0.281250,-0.375010,305.000000,-0.062500,0.275391
18,12,0.328125,-0.375010,158.000000,-0.082031,0.318359
18,13,0.281250,-0.250007,188.000000,-0.070312,0.271484
18,14,0.328125,-0.250007,331.000000,-0.031250,0.326172
18,15,0.375000,-0.250007,384.000000,-0.046875,0.373047
18,16,0.328125,-0.125003,387.000000,-0.041016,0.326172
18,17,0.375000,-0.125003,455.000000,-0.046875,0.373047
19,1,0.281250,0.000000,122.000000,-0.044922,0.277344
19,2,0.281250,0.250007,51.000000,-0.070312,0.271484
19,3,0.328125,0.250007,78.000000,-0.082031,0.318359
19,4,0.234375,-0.125003,131.000000,-0.037109,0.232422
19,5,0.281250,-0.125003,199.000000,-0.044922,0.277344
20,1,0.281250,0.500013,31.000000,-0.052734,0.275391
21,1,0.281250,0.500013,31.000000,-0.052734,0.275391
22,1,0.281250,0.875023,28.000000,-0.052734,0.275391
22,2,0.328125,0.875023,29.000000,-0.062500,0.322266
22,3,0.281250,-1.000027,21.000000,-0.105469,0.261719
22,4,0.328125,-1.000027,23.000000,-0.113281,0.308594
22,5,0.562500,-0.125003,20.000000,-0.087891,0.554688
22,6,0.281250,-1.000027,16.000000,0.000000,0.281250
23,1,0.562500,0.000000,34.000000,-0.087891,0.554688
23,2,0.562500,0.125003,67.000000,-0.105469,0.552734
23,3,0.562500,0.250007,29.000000,-0.105469,0.552734
23,4,0.328125,0.500013,39.000000,-0.009766,0.328125
23,5,0.375000,0.500013,51.000000,-0.023438,0.375000
23,6,0.328125,0.625017,56.000000,-0.009766,0.328125
23,7,0.375000,0.625017,86.000000,-0.023438,0.375000
23,8,0.421875,0.625017,58.000000,-0.039062,0.419922
23,9,0.281250,0.750020,25.000000,-0.062500,0.275391
23,10,0.328125,0.750020,72.000000,-0.062500,0.322266
23,11,0.375000,0.750020,103.000000,-0.058594,0.371094
23,12,0.421875,0.750020,69.000000,-0.066406,0.416016
23,13,0.468750,0.750020,17.000000,-0.058594,0.464844
23,14,0.281250,0.875023,57.000000,0.009766,0.281250
23,15,0.328125,0.875023,102.000000,0.021484,0.328125
23,16,0.375000,0.875023,107.000000,-0.082031,0.365234
23,17,0.421875,0.875023,47.000000,-0.080078,0.414062
23,18,0.281250,-1.000027,55.000000,-0.044922,0.277344
23,19,0.328125,-1.000027,122.000000,-0.041016,0.326172
23,20,0.375000,-1.000027,106.000000,-0.035156,0.373047
23,21,0.421875,-1.000027,36.000000,-0.027344,0.421875
23,22,0.328125,0.875023,100.000000,-0.072266,0.320312
23,23,0.421875,-1.000027,29.000000,-0.158203,0.390625
24,1,0.562500,0.125003,30.000000,-0.052734,0.560547
24,2,0.328125,0.500013,60.000000,0.000000,0.328125
24,3,0.375000,0.500013,105.000000,0.000000,0.375000
24,4,0.421875,0.500013,71.000000,0.000000,0.421875
24,5,0.281250,0.625017,43.000000,0.000000,0.281250
24,6,0.328125,0.625017,240.000000,0.000000,0.328125
24,7,0.375000,0.625017,421.000000,0.000000,0.375000
24,8,0.421875,0.625017,287.000000,0.000000,0.421875
24,9,0.468750,0.625017,63.000000,0.000000,0.468750
24,10,0.281250,0.750020,47.000000,0.000000,0.281250
24,11,0.328125,0.750020,272.000000,0.000000,0.328125
24,12,0.375000,0.750020,479.000000,0.000000,0.375000
24,13,0.421875,0.750020,330.000000,0.000000,0.421875
24,14,0.468750,0.750020,75.000000,0.000000,0.468750
24,15,0.328125,0.875023,93.000000,0.000000,0.328125
24,16,0.375000,0.875023,163.000000,-0.011719,0.375000
24,17,0.421875,0.875023,112.000000,-0.013672,0.421875
24,18,0.468750,0.875023,25.000000,-0.015625,0.468750
25,1,0.562500,0.125003,27.000000,-0.035156,0.560547
25,2,0.375000,0.375010,104.000000,0.023438,0.375000
25,3,0.421875,0.375010,132.000000,0.027344,0.421875
25,4,0.468750,0.375010,60.000000,0.029297,0.468750
25,5,0.328125,0.500013,35.000000,0.000000,0.328125
25,6,0.375000,0.500013,150.000000,0.011719,0.375000
25,7,0.421875,0.500013,202.000000,0.013672,0.421875
25,8,0.468750,0.500013,98.000000,0.015625,0.468750
25,9,0.328125,0.625017,34.000000,0.009766,0.328125
25,10,0.375000,0.625017,131.000000,0.011719,0.375000
25,11,0.421875,0.625017,170.000000,0.013672,0.421875
25,12,0.468750,0.625017,82.000000,0.015625,0.468750
25,13,0.328125,0.750020,18.000000,0.009766,0.328125
25,14,0.375000,0.750020,58.000000,0.011719,0.375000
25,15,0.421875,0.750020,68.000000,0.013672,0.421875
25,16,0.468750,0.750020,30.000000,0.000000,0.468750
26,1,0.562500,0.125003,27.000000,-0.035156,0.560547
26,2,0.375000,0.375010,104.000000,0.023438,0.375000
26,3,0.421875,0.375010,132.000000,0.027344,0.421875
26,4,0.468750,0.375010,60.000000,0.029297,0.468750
26,5,0.328125,0.500013,35.000000,0.000000,0.328125
26,6,0.375000,0.500013,150.000000,0.011719,0.375000
26,7,0.421875,0.500013,202.000000,0.013672,0.421875
26,8,0.468750,0.500013,98.000000,0.015625,0.468750
26,9,0.328125,0.625017,34.000000,0.009766,0.328125
26,10,0.375000,0.625017,131.000000,0.011719,0.375000
26,11,0.421875,0.625017,170.000000,0.013672,0.421875
26,12,0.468750,0.625017,82.000000,0.015625,0.468750
26,13,0.328125,0.750020,18.000000,0.009766,0.328125
26,14,0.375000,0.750020,58.000000,0.011719,0.375000
26,15,0.421875,0.750020,68.000000,0.013672,0.421875
26,16,0.468750,0.750020,30.000000,0.000000,0.468750
