FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,-0.500013,41.000000,0.074219,0.462891
1,2,0.515625,-0.500013,33.000000,0.064453,0.511719
1,3,0.421875,-0.375010,97.000000,0.039062,0.419922
1,4,0.468750,-0.375010,178.000000,0.044922,0.466797
1,5,0.515625,-0.375010,123.000000,0.048828,0.513672
1,6,0.562500,-0.375010,29.000000,0.070312,0.558594
2,1,0.375000,-0.750020,31.000000,-0.035156,0.373047
2,2,0.421875,-0.750020,41.000000,-0.027344,0.421875
2,3,0.375000,-0.625017,56.000000,-0.011719,0.375000
2,4,0.421875,-0.625017,201.000000,0.000000,0.421875
2,5,0.468750,-0.625017,248.000000,0.000000,0.468750
2,6,0.515625,-0.625017,114.000000,0.015625,0.515625
2,7,0.375000,-0.500013,131.000000,0.000000,0.375000
2,8,0.421875,-0.500013,475.000000,0.013672,0.421875
2,9,0.468750,-0.500013,574.000000,0.015625,0.468750
2,10,0.515625,-0.500013,255.000000,0.015625,0.515625
2,11,0.421875,-0.375010,467.000000,0.000000,0.421875
2,12,0.468750,-0.375010,560.000000,0.015625,0.468750
2,13,0.515625,-0.375010,242.000000,0.015625,0.515625
3,1,0.375000,-0.875023,125.000000,-0.023438,0.375000
3,2,0.421875,-0.875023,218.000000,-0.013672,0.421875
3,3,0.468750,-0.875023,154.000000,0.000000,0.468750
3,4,0.515625,-0.875023,41.000000,0.033203,0.515625
3,5,0.375000,-0.750020,283.000000,-0.011719,0.375000
3,6,0.421875,-0.750020,528.000000,0.000000,0.421875
3,7,0.468750,-0.750020,385.000000,0.015625,0.468750
3,8,0.515625,-0.750020,97.000000,0.033203,0.515625
3,9,0.375000,-0.625017,277.000000,-0.011719,0.375000
3,10,0.421875,-0.625017,606.000000,0.000000,0.421875
3,11,0.468750,-0.625017,487.000000,0.000000,0.468750
3,12,0.515625,-0.625017,126.000000,0.000000,0.515625
3,13,0.375000,-0.500013,180.000000,0.011719,0.375000
3,14,0.421875,-0.500013,421.000000,0.013672,0.421875
3,15,0.468750,-0.500013,352.000000,0.015625,0.468750
3,16,0.515625,-0.500013,91.000000,0.015625,0.515625
4,1,0.375000,-1.000027,137.000000,-0.023438,0.375000
4,2,0.421875,-1.000027,120.000000,-0.027344,0.421875
4,3,0.609375,-1.000027,36.000000,-0.115234,0.599609
4,4,0.328125,-0.875023,204.000000,-0.021484,0.328125
4,5,0.375000,-0.875023,459.000000,-0.023438,0.375000
4,6,0.421875,-0.875023,365.000000,-0.039062,0.419922
4,7,0.468750,-0.875023,94.000000,-0.044922,0.466797
4,8,0.562500,-0.875023,48.000000,0.070312,0.558594
4,9,0.328125,-0.750020,222.000000,-0.009766,0.328125
4,10,0.375000,-0.750020,508.000000,-0.023438,0.375000
4,11,0.421875,-0.750020,413.000000,-0.013672,0.421875
4,12,0.468750,-0.750020,116.000000,0.000000,0.468750
4,13,0.562500,-0.750020,40.000000,0.087891,0.554688
4,14,0.375000,-0.625017,182.000000,-0.046875,0.373047
4,15,0.375000,-0.500013,148.000000,0.023438,0.375000
4,16,0.421875,-0.500013,221.000000,0.027344,0.421875
4,17,0.609375,-0.250007,22.000000,0.191406,0.578125
4,18,0.609375,-0.125003,42.000000,0.171875,0.583984
4,19,0.562500,-0.875023,41.000000,-0.123047,0.548828
4,20,0.609375,-0.875023,62.000000,-0.152344,0.589844
4,21,0.562500,-0.750020,37.000000,-0.123047,0.548828
4,22,0.609375,-0.750020,55.000000,-0.132812,0.593750
4,23,0.375000,-0.500013,116.000000,-0.093750,0.363281
5,1,0.328125,-0.750020,53.000000,0.050781,0.324219
5,2,0.375000,-0.750020,86.000000,0.058594,0.371094
5,3,0.421875,-0.750020,53.000000,0.080078,0.414062
5,4,0.281250,-0.625017,66.000000,0.027344,0.279297
5,5,0.328125,-0.625017,292.000000,0.050781,0.324219
5,6,0.375000,-0.625017,467.000000,0.058594,0.371094
5,7,0.421875,-0.625017,275.000000,0.066406,0.416016
5,8,0.281250,-0.500013,130.000000,0.000000,0.281250
5,9,0.328125,-0.500013,384.000000,0.050781,0.324219
5,10,0.375000,-0.500013,655.000000,0.058594,0.371094
5,11,0.421875,-0.500013,387.000000,0.066406,0.416016
5,12,0.234375,-0.375010,125.000000,-0.015625,0.234375
5,13,0.281250,-0.375010,266.000000,-0.017578,0.281250
5,14,0.328125,-0.375010,237.000000,-0.021484,0.328125
6,1,0.328125,-0.750020,53.000000,0.050781,0.324219
6,2,0.375000,-0.750020,86.000000,0.058594,0.371094
6,3,0.421875,-0.750020,53.000000,0.080078,0.414062
6,4,0.281250,-0.625017,66.000000,0.027344,0.279297
6,5,0.328125,-0.625017,292.000000,0.050781,0.324219
6,6,0.375000,-0.625017,467.000000,0.058594,0.371094
6,7,0.421875,-0.625017,275.000000,0.066406,0.416016
6,8,0.281250,-0.500013,130.000000,0.000000,0.281250
6,9,0.328125,-0.500013,384.000000,0.050781,0.324219
6,10,0.375000,-0.500013,655.000000,0.058594,0.371094
6,11,0.421875,-0.500013,387.000000,0.066406,0.416016
6,12,0.234375,-0.375010,125.000000,-0.015625,0.234375
6,13,0.281250,-0.375010,266.000000,-0.017578,0.281250
6,14,0.328125,-0.375010,237.000000,-0.021484,0.328125
6,15,0.375000,-0.375010,297.000000,0.035156,0.373047
6,16,0.421875,-0.375010,197.000000,0.027344,0.421875
6,17,0.281250,-0.250007,207.000000,-0.017578,0.281250
6,18,0.328125,-0.250007,202.000000,-0.009766,0.328125
6,19,0.375000,-0.250007,255.000000,0.011719,0.375000
6,20,0.421875,-0.250007,255.000000,0.027344,0.421875
6,21,0.281250,-0.625017,48.000000,-0.080078,0.269531
6,22,0.281250,-0.500013,112.000000,-0.097656,0.263672
7,1,0.281250,0.500013,79.000000,-0.044922,0.277344
7,2,0.328125,0.500013,91.000000,-0.050781,0.324219
7,3,0.281250,0.625017,57.000000,-0.070312,0.271484
7,4,0.328125,0.625017,76.000000,-0.072266,0.320312
7,5,0.375000,0.625017,41.000000,-0.070312,0.369141
7,6,0.281250,0.750020,38.000000,-0.009766,0.281250
7,7,0.328125,0.750020,32.000000,0.000000,0.328125
7,8,0.515625,-0.500013,17.000000,0.080078,0.509766
7,9,0.562500,-0.500013,23.000000,0.087891,0.554688
7,10,0.562500,-0.375010,23.000000,0.070312,0.558594
7,11,0.515625,-0.500013,12.000000,-0.097656,0.505859
8,1,0.375000,0.500013,68.000000,0.070312,0.369141
8,2,0.328125,0.625017,34.000000,0.050781,0.324219
8,3,0.375000,0.625017,59.000000,0.058594,0.371094
8,4,0.421875,0.625017,45.000000,0.052734,0.417969
8,5,0.281250,-0.875023,38.000000,0.017578,0.281250
8,6,0.328125,-0.875023,53.000000,-0.091797,0.314453
8,7,0.375000,-0.875023,30.000000,-0.093750,0.363281
8,8,0.281250,-0.750020,33.000000,-0.080078,0.269531
8,9,0.328125,-0.750020,51.000000,-0.091797,0.314453
8,10,0.375000,-0.750020,30.000000,-0.093750,0.363281
8,11,0.609375,-0.250007,39.000000,0.115234,0.599609
8,12,0.281250,-0.875023,36.000000,-0.087891,0.267578
8,13,0.328125,-0.875023,50.000000,0.021484,0.328125
8,14,0.375000,-0.875023,24.000000,0.023438,0.375000
8,15,0.281250,-0.750020,29.000000,0.017578,0.281250
8,16,0.328125,-0.750020,40.000000,0.031250,0.326172
