FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.515625,0.000000,63.000000,0.064453,0.511719
1,2,0.562500,0.000000,226.000000,0.070312,0.558594
1,3,0.515625,0.125003,200.000000,0.048828,0.513672
1,4,0.562500,0.125003,713.000000,0.052734,0.560547
1,5,0.515625,0.250007,74.000000,0.048828,0.513672
1,6,0.562500,0.250007,265.000000,0.052734,0.560547
1,7,0.515625,-0.250007,29.000000,0.080078,0.509766
1,8,0.562500,-0.250007,99.000000,0.087891,0.554688
1,9,0.515625,-0.125003,92.000000,0.064453,0.511719
1,10,0.562500,-0.125003,327.000000,0.052734,0.560547
1,11,0.656250,-0.125003,147.000000,0.287109,0.589844
2,1,0.515625,0.000000,48.000000,0.064453,0.511719
2,2,0.562500,0.000000,189.000000,0.070312,0.558594
2,3,0.515625,0.125003,167.000000,0.048828,0.513672
2,4,0.562500,0.125003,640.000000,0.052734,0.560547
2,5,0.515625,0.250007,61.000000,0.048828,0.513672
2,6,0.562500,0.250007,234.000000,0.052734,0.560547
2,7,0.515625,-0.250007,25.000000,0.080078,0.509766
2,8,0.562500,-0.250007,96.000000,0.087891,0.554688
2,9,0.515625,-0.125003,83.000000,0.048828,0.513672
2,10,0.562500,-0.125003,315.000000,0.052734,0.560547
3,1,0.562500,0.000000,109.000000,0.070312,0.558594
3,2,0.515625,0.125003,107.000000,0.048828,0.513672
3,3,0.562500,0.125003,418.000000,0.052734,0.560547
3,4,0.515625,0.250007,36.000000,0.048828,0.513672
3,5,0.562500,0.250007,147.000000,0.052734,0.560547
3,6,0.562500,-0.250007,70.000000,0.070312,0.558594
3,7,0.562500,-0.125003,234.000000,0.052734,0.560547
4,1,0.562500,0.000000,30.000000,0.052734,0.560547
4,2,0.562500,0.125003,122.000000,0.052734,0.560547
4,3,0.562500,0.250007,40.000000,0.035156,0.560547
4,4,0.562500,-0.125003,88.000000,0.052734,0.560547
4,5,0.609375,-0.250007,31.000000,-0.132812,0.593750
5,1,0.562500,0.125003,86.000000,0.035156,0.560547
5,2,0.562500,0.250007,29.000000,0.035156,0.560547
5,3,0.328125,-0.500013,57.000000,-0.031250,0.326172
5,4,0.375000,-0.500013,85.000000,0.035156,0.373047
5,5,0.421875,-0.500013,60.000000,0.052734,0.417969
5,6,0.375000,-0.375010,147.000000,0.023438,0.375000
5,7,0.421875,-0.375010,105.000000,0.039062,0.419922
5,8,0.562500,-0.125003,63.000000,0.035156,0.560547
5,9,0.609375,-0.125003,111.000000,0.267578,0.548828
5,10,0.609375,0.125003,97.000000,0.267578,0.548828
5,11,0.609375,0.250007,33.000000,0.248047,0.556641
5,12,0.562500,-0.125003,56.000000,0.246094,0.505859
6,1,0.562500,0.000000,15.000000,0.017578,0.562500
6,2,0.562500,0.125003,63.000000,0.246094,0.505859
6,3,0.609375,0.125003,117.000000,0.267578,0.548828
6,4,0.281250,-0.875023,19.000000,-0.035156,0.279297
6,5,0.328125,-0.875023,49.000000,-0.031250,0.326172
6,6,0.375000,-0.875023,51.000000,-0.023438,0.375000
6,7,0.421875,-0.875023,24.000000,-0.027344,0.421875
6,8,0.328125,-0.750020,102.000000,-0.009766,0.328125
6,9,0.375000,-0.750020,117.000000,0.000000,0.375000
6,10,0.421875,-0.750020,50.000000,0.000000,0.421875
6,11,0.328125,-0.625017,126.000000,0.000000,0.328125
6,12,0.375000,-0.625017,147.000000,0.000000,0.375000
6,13,0.421875,-0.625017,66.000000,0.013672,0.421875
6,14,0.562500,-0.250007,22.000000,0.052734,0.560547
6,15,0.562500,-0.125003,65.000000,0.246094,0.505859
6,16,0.609375,-0.125003,126.000000,0.267578,0.548828
7,1,0.562500,0.000000,15.000000,0.017578,0.562500
7,2,0.562500,0.125003,63.000000,0.246094,0.505859
7,3,0.609375,0.125003,117.000000,0.267578,0.548828
7,4,0.281250,-0.875023,19.000000,-0.035156,0.279297
7,5,0.328125,-0.875023,49.000000,-0.031250,0.326172
7,6,0.375000,-0.875023,51.000000,-0.023438,0.375000
7,7,0.421875,-0.875023,24.000000,-0.027344,0.421875
7,8,0.328125,-0.750020,102.000000,-0.009766,0.328125
7,9,0.375000,-0.750020,117.000000,0.000000,0.375000
7,10,0.421875,-0.750020,50.000000,0.000000,0.421875
7,11,0.328125,-0.625017,126.000000,0.000000,0.328125
7,12,0.375000,-0.625017,147.000000,0.000000,0.375000
7,13,0.421875,-0.625017,66.000000,0.013672,0.421875
7,14,0.562500,-0.250007,22.000000,0.052734,0.560547
7,15,0.562500,-0.125003,65.000000,0.246094,0.505859
7,16,0.609375,-0.125003,126.000000,0.267578,0.548828
7,17,0.562500,0.000000,11.000000,0.228516,0.513672
7,18,0.609375,0.000000,21.000000,0.228516,0.564453
7,19,0.562500,-0.250007,22.000000,0.263672,0.496094
8,1,0.562500,0.000000,26.000000,0.052734,0.560547
8,2,0.562500,0.125003,95.000000,0.070312,0.558594
8,3,0.234375,-1.000027,30.000000,-0.037109,0.232422
8,4,0.281250,-1.000027,45.000000,-0.044922,0.277344
8,5,0.328125,-1.000027,27.000000,-0.050781,0.324219
8,6,0.234375,-0.875023,20.000000,-0.044922,0.230469
8,7,0.281250,-0.875023,37.000000,-0.052734,0.275391
8,8,0.328125,-0.875023,29.000000,-0.062500,0.322266
8,9,0.328125,-0.625017,114.000000,0.041016,0.326172
8,10,0.375000,-0.625017,90.000000,0.046875,0.373047
8,11,0.281250,-0.500013,85.000000,0.027344,0.279297
8,12,0.328125,-0.500013,216.000000,0.031250,0.326172
8,13,0.375000,-0.500013,185.000000,0.046875,0.373047
8,14,0.328125,-0.375010,171.000000,0.021484,0.328125
8,15,0.375000,-0.375010,156.000000,0.023438,0.375000
8,16,0.562500,-0.250007,53.000000,0.070312,0.558594
8,17,0.609375,-0.250007,91.000000,0.132812,0.593750
8,18,0.562500,-0.125003,140.000000,0.052734,0.560547
9,1,0.562500,0.000000,59.000000,0.070312,0.558594
9,2,0.515625,0.125003,79.000000,0.048828,0.513672
9,3,0.562500,0.125003,353.000000,0.052734,0.560547
9,4,0.515625,0.250007,28.000000,0.048828,0.513672
9,5,0.562500,0.250007,126.000000,0.052734,0.560547
9,6,0.234375,0.875023,24.000000,-0.058594,0.226562
9,7,0.281250,-0.750020,110.000000,-0.027344,0.279297
9,8,0.328125,-0.750020,108.000000,-0.031250,0.326172
9,9,0.328125,-0.500013,156.000000,0.009766,0.328125
9,10,0.281250,-0.375010,186.000000,0.017578,0.281250
9,11,0.328125,-0.375010,355.000000,0.009766,0.328125
9,12,0.375000,-0.375010,250.000000,0.011719,0.375000
9,13,0.328125,-0.250007,234.000000,0.021484,0.328125
9,14,0.562500,-0.250007,90.000000,0.070312,0.558594
9,15,0.562500,-0.125003,268.000000,0.052734,0.560547
9,16,0.234375,0.875023,20.000000,0.029297,0.232422
9,17,0.328125,-0.500013,114.000000,-0.103516,0.312500
9,18,0.609375,-0.375010,61.000000,0.248047,0.556641
9,19,0.609375,-0.125003,304.000000,0.285156,0.539062
10,1,0.562500,0.000000,59.000000,0.070312,0.558594
10,2,0.515625,0.125003,79.000000,0.048828,0.513672
10,3,0.562500,0.125003,353.000000,0.052734,0.560547
10,4,0.515625,0.250007,28.000000,0.048828,0.513672
10,5,0.562500,0.250007,126.000000,0.052734,0.560547
10,6,0.234375,0.875023,24.000000,-0.058594,0.226562
10,7,0.281250,-0.750020,110.000000,-0.027344,0.279297
10,8,0.328125,-0.750020,108.000000,-0.031250,0.326172
10,9,0.328125,-0.500013,156.000000,0.009766,0.328125
10,10,0.281250,-0.375010,186.000000,0.017578,0.281250
10,11,0.328125,-0.375010,355.000000,0.009766,0.328125
10,12,0.375000,-0.375010,250.000000,0.011719,0.375000
10,13,0.328125,-0.250007,234.000000,0.021484,0.328125
10,14,0.562500,-0.250007,90.000000,0.070312,0.558594
10,15,0.562500,-0.125003,268.000000,0.052734,0.560547
10,16,0.234375,0.875023,20.000000,0.029297,0.232422
10,17,0.328125,-0.500013,114.000000,-0.103516,0.312500
10,18,0.609375,-0.375010,61.000000,0.248047,0.556641
10,19,0.609375,-0.125003,304.000000,0.285156,0.539062
11,1,0.562500,0.000000,48.000000,0.175781,0.535156
11,2,0.609375,0.000000,80.000000,0.191406,0.578125
11,3,0.562500,0.125003,62.000000,0.210938,0.521484
11,4,0.609375,0.125003,133.000000,0.208984,0.572266
11,5,0.187500,-0.625017,115.000000,0.000000,0.187500
11,6,0.234375,-0.625017,110.000000,0.000000,0.234375
11,7,0.281250,-0.625017,67.000000,0.070312,0.271484
11,8,0.328125,-0.625017,93.000000,0.082031,0.318359
11,9,0.187500,-0.500013,151.000000,-0.052734,0.179688
11,10,0.234375,-0.500013,165.000000,0.007812,0.234375
11,11,0.281250,-0.500013,164.000000,0.080078,0.269531
11,12,0.328125,-0.500013,184.000000,0.082031,0.318359
11,13,0.187500,-0.375010,280.000000,-0.052734,0.179688
11,14,0.234375,-0.375010,323.000000,-0.074219,0.222656
11,15,0.281250,-0.375010,242.000000,0.070312,0.271484
11,16,0.328125,-0.375010,278.000000,0.072266,0.320312
11,17,0.234375,-0.250007,256.000000,-0.058594,0.226562
11,18,0.328125,-0.250007,300.000000,0.062500,0.322266
11,19,0.562500,-0.125003,151.000000,0.193359,0.527344
11,20,0.609375,-0.125003,285.000000,0.208984,0.572266
11,21,0.562500,0.125003,48.000000,0.035156,0.560547
11,22,0.187500,-0.500013,139.000000,0.011719,0.187500
11,23,0.234375,-0.500013,161.000000,-0.074219,0.222656
11,24,0.281250,-0.500013,123.000000,-0.017578,0.281250
11,25,0.187500,-0.375010,212.000000,0.011719,0.187500
12,1,0.562500,0.000000,148.000000,0.070312,0.558594
12,2,0.187500,0.125003,450.000000,0.000000,0.187500
12,3,0.234375,0.125003,569.000000,0.000000,0.234375
12,4,0.140625,0.250007,123.000000,0.000000,0.140625
12,5,0.187500,0.250007,458.000000,0.000000,0.187500
12,6,0.234375,0.250007,586.000000,-0.007812,0.234375
12,7,0.281250,0.250007,288.000000,-0.009766,0.281250
12,8,0.187500,0.375010,163.000000,-0.005859,0.187500
12,9,0.234375,0.375010,205.000000,-0.007812,0.234375
12,10,0.281250,0.375010,102.000000,-0.017578,0.281250
12,11,0.562500,-0.250007,134.000000,0.070312,0.558594
12,12,0.562500,-0.125003,361.000000,0.052734,0.560547
13,1,0.562500,0.000000,69.000000,0.070312,0.558594
13,2,0.515625,0.125003,90.000000,0.048828,0.513672
13,3,0.562500,0.125003,405.000000,0.052734,0.560547
13,4,0.562500,0.250007,173.000000,0.052734,0.560547
13,5,0.187500,0.500013,41.000000,-0.005859,0.187500
13,6,0.234375,0.500013,52.000000,0.000000,0.234375
13,7,0.140625,0.625017,25.000000,-0.003906,0.140625
13,8,0.187500,0.625017,94.000000,0.000000,0.187500
13,9,0.234375,0.625017,124.000000,0.000000,0.234375
13,10,0.281250,0.625017,62.000000,0.000000,0.281250
13,11,0.140625,0.750020,17.000000,-0.003906,0.140625
13,12,0.187500,0.750020,73.000000,0.000000,0.187500
13,13,0.234375,0.750020,101.000000,0.000000,0.234375
13,14,0.281250,0.750020,51.000000,0.000000,0.281250
13,15,0.562500,-0.250007,172.000000,0.087891,0.554688
13,16,0.515625,-0.125003,121.000000,0.048828,0.513672
13,17,0.562500,-0.125003,494.000000,0.052734,0.560547
14,1,0.562500,0.000000,108.000000,0.052734,0.560547
14,2,0.562500,0.125003,168.000000,0.052734,0.560547
14,3,0.562500,0.250007,54.000000,0.052734,0.560547
14,4,0.328125,0.375010,50.000000,0.062500,0.322266
14,5,0.234375,0.750020,24.000000,0.000000,0.234375
14,6,0.281250,0.750020,25.000000,0.000000,0.281250
14,7,0.187500,0.875023,29.000000,0.000000,0.187500
14,8,0.234375,0.875023,82.000000,0.000000,0.234375
14,9,0.281250,0.875023,84.000000,0.000000,0.281250
14,10,0.328125,0.875023,33.000000,0.000000,0.328125
14,11,0.187500,-1.000027,24.000000,-0.035156,0.183594
14,12,0.234375,-1.000027,71.000000,-0.044922,0.230469
14,13,0.281250,-1.000027,74.000000,-0.052734,0.275391
14,14,0.328125,-1.000027,28.000000,-0.062500,0.322266
14,15,0.562500,-0.250007,118.000000,0.070312,0.558594
14,16,0.515625,-0.125003,93.000000,0.048828,0.513672
14,17,0.562500,-0.125003,352.000000,0.052734,0.560547
15,1,0.562500,0.000000,108.000000,0.052734,0.560547
15,2,0.562500,0.125003,168.000000,0.052734,0.560547
15,3,0.562500,0.250007,54.000000,0.052734,0.560547
15,4,0.328125,0.375010,50.000000,0.062500,0.322266
15,5,0.234375,0.750020,24.000000,0.000000,0.234375
15,6,0.281250,0.750020,25.000000,0.000000,0.281250
15,7,0.187500,0.875023,29.000000,0.000000,0.187500
