FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
8,10,0.281250,-0.625017,93.000000,-0.052734,0.275391
8,11,0.328125,-0.625017,132.000000,-0.062500,0.322266
8,12,0.281250,-0.500013,175.000000,0.035156,0.279297
8,13,0.328125,-0.500013,327.000000,0.041016,0.326172
8,14,0.375000,-0.500013,219.000000,0.046875,0.373047
8,15,0.328125,-0.375010,191.000000,0.031250,0.326172
8,16,0.562500,-0.250007,93.000000,0.087891,0.554688
8,17,0.515625,-0.125003,95.000000,0.048828,0.513672
8,18,0.562500,-0.125003,320.000000,0.070312,0.558594
8,19,0.234375,0.875023,24.000000,0.015625,0.234375
8,20,0.281250,-0.625017,70.000000,0.052734,0.275391
8,21,0.328125,-0.625017,130.000000,0.050781,0.324219
8,22,0.609375,-0.250007,82.000000,-0.132812,0.593750
9,1,0.562500,0.000000,66.000000,-0.158203,0.539062
9,2,0.609375,0.000000,72.000000,-0.191406,0.578125
9,3,0.562500,0.125003,213.000000,0.070312,0.558594
9,4,0.562500,0.250007,86.000000,0.052734,0.560547
9,5,0.187500,-1.000027,25.000000,-0.023438,0.185547
9,6,0.234375,-1.000027,33.000000,-0.021484,0.232422
9,7,0.234375,-0.750020,110.000000,-0.029297,0.232422
9,8,0.281250,-0.750020,218.000000,-0.027344,0.279297
9,9,0.328125,-0.750020,156.000000,-0.031250,0.326172
9,10,0.234375,-0.625017,144.000000,-0.044922,0.230469
9,11,0.281250,-0.625017,301.000000,-0.052734,0.275391
9,12,0.328125,-0.625017,291.000000,0.050781,0.324219
9,13,0.375000,-0.625017,118.000000,0.046875,0.373047
9,14,0.234375,-0.500013,133.000000,0.044922,0.230469
9,15,0.281250,-0.500013,433.000000,0.044922,0.277344
9,16,0.328125,-0.500013,508.000000,0.041016,0.326172
9,17,0.375000,-0.500013,218.000000,0.046875,0.373047
9,18,0.234375,-0.375010,90.000000,0.029297,0.232422
9,19,0.281250,-0.375010,334.000000,0.035156,0.279297
9,20,0.328125,-0.375010,418.000000,0.031250,0.326172
9,21,0.375000,-0.375010,187.000000,0.035156,0.373047
9,22,0.562500,-0.250007,95.000000,0.123047,0.548828
9,23,0.609375,-0.250007,132.000000,0.132812,0.593750
9,24,0.562500,-0.125003,165.000000,0.087891,0.554688
9,25,0.609375,-0.125003,219.000000,0.115234,0.599609
9,26,0.562500,0.000000,64.000000,0.035156,0.560547
9,27,0.609375,0.000000,66.000000,0.191406,0.578125
9,28,0.281250,-0.625017,274.000000,0.044922,0.277344
9,29,0.328125,-0.625017,243.000000,-0.062500,0.322266
10,1,0.562500,0.000000,114.000000,0.140625,0.544922
10,2,0.609375,0.000000,195.000000,0.152344,0.589844
10,3,0.562500,0.125003,277.000000,0.123047,0.548828
10,4,0.609375,0.125003,450.000000,0.132812,0.593750
10,5,0.562500,0.250007,129.000000,0.140625,0.544922
10,6,0.609375,0.250007,216.000000,0.152344,0.589844
10,7,0.140625,-0.500013,40.000000,-0.013672,0.140625
10,8,0.187500,-0.500013,109.000000,-0.017578,0.187500
10,9,0.234375,-0.500013,104.000000,-0.021484,0.232422
10,10,0.140625,-0.375010,99.000000,-0.013672,0.140625
10,11,0.187500,-0.375010,260.000000,-0.017578,0.187500
10,12,0.234375,-0.375010,235.000000,-0.021484,0.232422
10,13,0.281250,-0.375010,75.000000,0.017578,0.281250
10,14,0.140625,-0.250007,155.000000,0.000000,0.140625
10,15,0.187500,-0.250007,384.000000,-0.005859,0.187500
10,16,0.234375,-0.250007,369.000000,-0.007812,0.234375
10,17,0.187500,-0.125003,357.000000,-0.017578,0.187500
10,18,0.234375,-0.125003,358.000000,-0.021484,0.232422
10,19,0.140625,-0.500013,32.000000,-0.074219,0.119141
10,20,0.187500,-0.500013,86.000000,-0.099609,0.158203
10,21,0.234375,-0.500013,84.000000,-0.125000,0.199219
11,1,0.562500,0.000000,96.000000,0.087891,0.554688
11,2,0.609375,0.000000,177.000000,0.115234,0.599609
11,3,0.562500,0.125003,253.000000,0.070312,0.558594
11,4,0.187500,0.250007,185.000000,-0.017578,0.187500
11,5,0.140625,0.375010,62.000000,-0.013672,0.140625
11,6,0.187500,0.375010,161.000000,-0.017578,0.187500
11,7,0.234375,0.375010,160.000000,-0.015625,0.234375
11,8,0.187500,0.500013,59.000000,-0.005859,0.187500
11,9,0.234375,0.500013,57.000000,0.000000,0.234375
11,10,0.562500,-0.125003,94.000000,0.052734,0.560547
12,1,0.515625,0.000000,89.000000,0.033203,0.515625
12,2,0.562500,0.000000,389.000000,0.035156,0.560547
12,3,0.562500,0.125003,738.000000,0.035156,0.560547
12,4,0.515625,0.250007,107.000000,0.015625,0.515625
12,5,0.562500,0.250007,468.000000,0.017578,0.562500
12,6,0.562500,0.375010,64.000000,0.035156,0.560547
12,7,0.140625,0.625017,28.000000,-0.013672,0.140625
12,8,0.187500,0.625017,83.000000,-0.011719,0.187500
12,9,0.234375,0.625017,91.000000,-0.007812,0.234375
12,10,0.281250,0.625017,40.000000,0.000000,0.281250
12,11,0.140625,0.750020,32.000000,-0.013672,0.140625
12,12,0.187500,0.750020,102.000000,-0.011719,0.187500
12,13,0.234375,0.750020,120.000000,-0.007812,0.234375
12,14,0.281250,0.750020,54.000000,0.000000,0.281250
12,15,0.187500,0.875023,40.000000,-0.011719,0.187500
12,16,0.234375,0.875023,51.000000,-0.007812,0.234375
12,17,0.281250,0.875023,24.000000,-0.009766,0.281250
12,18,0.562500,-0.125003,137.000000,0.246094,0.505859
12,19,0.609375,-0.125003,213.000000,0.267578,0.548828
12,20,0.656250,-0.125003,124.000000,0.287109,0.589844
13,1,0.515625,0.000000,89.000000,0.033203,0.515625
13,2,0.562500,0.000000,389.000000,0.035156,0.560547
13,3,0.562500,0.125003,738.000000,0.035156,0.560547
13,4,0.515625,0.250007,107.000000,0.015625,0.515625
13,5,0.562500,0.250007,468.000000,0.017578,0.562500
13,6,0.562500,0.375010,64.000000,0.035156,0.560547
13,7,0.140625,0.625017,28.000000,-0.013672,0.140625
13,8,0.187500,0.625017,83.000000,-0.011719,0.187500
13,9,0.234375,0.625017,91.000000,-0.007812,0.234375
13,10,0.281250,0.625017,40.000000,0.000000,0.281250
13,11,0.140625,0.750020,32.000000,-0.013672,0.140625
13,12,0.187500,0.750020,102.000000,-0.011719,0.187500
13,13,0.234375,0.750020,120.000000,-0.007812,0.234375
13,14,0.281250,0.750020,54.000000,0.000000,0.281250
13,15,0.187500,0.875023,40.000000,-0.011719,0.187500
13,16,0.234375,0.875023,51.000000,-0.007812,0.234375
13,17,0.281250,0.875023,24.000000,-0.009766,0.281250
13,18,0.562500,-0.125003,137.000000,0.246094,0.505859
13,19,0.609375,-0.125003,213.000000,0.267578,0.548828
13,20,0.656250,-0.125003,124.000000,0.287109,0.589844
13,21,0.562500,-0.125003,136.000000,0.052734,0.560547
14,1,0.562500,0.125003,66.000000,0.070312,0.558594
14,2,0.281250,0.625017,34.000000,-0.080078,0.269531
14,3,0.187500,0.750020,26.000000,-0.011719,0.187500
14,4,0.234375,0.750020,63.000000,-0.007812,0.234375
14,5,0.281250,0.750020,56.000000,0.000000,0.281250
14,6,0.328125,0.750020,27.000000,-0.103516,0.312500
14,7,0.187500,0.875023,25.000000,-0.011719,0.187500
14,8,0.234375,0.875023,67.000000,-0.007812,0.234375
14,9,0.281250,0.875023,63.000000,-0.009766,0.281250
14,10,0.328125,0.875023,21.000000,-0.009766,0.328125
14,11,0.234375,-1.000027,28.000000,-0.058594,0.226562
14,12,0.281250,-1.000027,29.000000,-0.070312,0.271484
14,13,0.562500,-0.125003,73.000000,0.158203,0.539062
14,14,0.609375,-0.125003,116.000000,0.191406,0.578125
14,15,0.281250,0.750020,52.000000,-0.097656,0.263672
14,16,0.328125,0.875023,17.000000,-0.123047,0.304688
15,1,0.234375,0.500013,33.000000,-0.021484,0.232422
15,2,0.281250,0.500013,88.000000,-0.035156,0.279297
15,3,0.328125,0.500013,89.000000,-0.041016,0.326172
15,4,0.375000,0.500013,34.000000,-0.058594,0.371094
15,5,0.187500,0.625017,21.000000,0.000000,0.187500
15,6,0.234375,0.625017,154.000000,-0.007812,0.234375
15,7,0.281250,0.625017,330.000000,-0.017578,0.281250
15,8,0.328125,0.625017,291.000000,-0.031250,0.326172
15,9,0.375000,0.625017,101.000000,-0.046875,0.373047
15,10,0.187500,0.750020,30.000000,-0.005859,0.187500
15,11,0.234375,0.750020,199.000000,-0.007812,0.234375
15,12,0.281250,0.750020,394.000000,-0.017578,0.281250
15,13,0.328125,0.750020,319.000000,-0.021484,0.328125
15,14,0.375000,0.750020,98.000000,-0.046875,0.373047
15,15,0.187500,0.875023,13.000000,-0.005859,0.187500
15,16,0.234375,0.875023,79.000000,-0.007812,0.234375
15,17,0.281250,0.875023,149.000000,-0.009766,0.281250
15,18,0.328125,0.875023,113.000000,-0.021484,0.328125
15,19,0.375000,0.875023,31.000000,-0.023438,0.375000
15,20,0.562500,-0.125003,38.000000,0.281250,0.486328
16,1,0.562500,0.125003,57.000000,0.123047,0.548828
16,2,0.609375,0.125003,98.000000,0.115234,0.599609
16,3,0.609375,0.250007,44.000000,0.285156,0.539062
16,4,0.281250,0.500013,65.000000,-0.009766,0.281250
16,5,0.328125,0.500013,91.000000,-0.021484,0.328125
16,6,0.375000,0.500013,56.000000,-0.023438,0.375000
16,7,0.234375,0.625017,59.000000,-0.007812,0.234375
16,8,0.281250,0.625017,201.000000,-0.009766,0.281250
16,9,0.328125,0.625017,264.000000,-0.009766,0.328125
16,10,0.375000,0.625017,145.000000,-0.023438,0.375000
16,11,0.421875,0.625017,29.000000,-0.052734,0.417969
16,12,0.234375,0.750020,44.000000,-0.007812,0.234375
16,13,0.281250,0.750020,155.000000,-0.009766,0.281250
16,14,0.328125,0.750020,201.000000,-0.009766,0.328125
16,15,0.375000,0.750020,108.000000,-0.023438,0.375000
16,16,0.421875,0.750020,23.000000,-0.066406,0.416016
16,17,0.562500,-0.125003,67.000000,-0.052734,0.560547
17,1,0.562500,0.125003,57.000000,0.123047,0.548828
17,2,0.609375,0.125003,98.000000,0.115234,0.599609
17,3,0.609375,0.250007,44.000000,0.285156,0.539062
17,4,0.281250,0.500013,65.000000,-0.009766,0.281250
17,5,0.328125,0.500013,91.000000,-0.021484,0.328125
17,6,0.375000,0.500013,56.000000,-0.023438,0.375000
17,7,0.234375,0.625017,59.000000,-0.007812,0.234375
17,8,0.281250,0.625017,201.000000,-0.009766,0.281250
17,9,0.328125,0.625017,264.000000,-0.009766,0.328125
17,10,0.375000,0.625017,145.000000,-0.023438,0.375000
17,11,0.421875,0.625017,29.000000,-0.052734,0.417969
17,12,0.234375,0.750020,44.000000,-0.007812,0.234375
17,13,0.281250,0.750020,155.000000,-0.009766,0.281250
17,14,0.328125,0.750020,201.000000,-0.009766,0.328125
17,15,0.375000,0.750020,108.000000,-0.023438,0.375000
17,16,0.421875,0.750020,23.000000,-0.066406,0.416016
17,17,0.562500,-0.125003,67.000000,-0.052734,0.560547
17,18,0.609375,-0.125003,73.000000,0.132812,0.593750
18,1,0.562500,0.125003,81.000000,0.246094,0.505859
18,2,0.609375,0.125003,112.000000,0.267578,0.548828
18,3,0.609375,0.250007,45.000000,0.248047,0.556641
18,4,0.281250,0.375010,86.000000,-0.044922,0.277344
18,5,0.328125,0.375010,230.000000,-0.062500,0.322266
18,6,0.375000,0.375010,249.000000,-0.070312,0.369141
18,7,0.421875,0.375010,109.000000,-0.080078,0.414062
18,8,0.281250,0.500013,117.000000,-0.027344,0.279297
18,9,0.328125,0.500013,269.000000,-0.041016,0.326172
18,10,0.375000,0.500013,270.000000,-0.058594,0.371094
18,11,0.421875,0.500013,112.000000,-0.066406,0.416016
18,12,0.281250,0.625017,71.000000,-0.017578,0.281250
18,13,0.328125,0.625017,144.000000,-0.021484,0.328125
18,14,0.375000,0.625017,122.000000,-0.035156,0.373047
18,15,0.421875,0.625017,40.000000,-0.052734,0.417969
18,16,0.562500,-0.250007,30.000000,0.263672,0.496094
18,17,0.609375,-0.250007,39.000000,0.285156,0.539062
18,18,0.656250,-0.250007,16.000000,0.287109,0.589844
18,19,0.562500,-0.125003,100.000000,0.228516,0.513672
18,20,0.609375,-0.125003,127.000000,0.248047,0.556641
18,21,0.656250,-0.125003,57.000000,0.267578,0.599609
18,22,0.562500,0.125003,58.000000,0.035156,0.560547
18,23,0.656250,0.125003,71.000000,0.267578,0.599609
18,24,0.562500,-0.250007,21.000000,0.035156,0.560547
19,1,0.562500,0.000000,40.000000,0.087891,0.554688
19,2,0.562500,0.125003,182.000000,0.035156,0.560547
19,3,0.375000,0.250007,242.000000,-0.093750,0.363281
19,4,0.421875,0.250007,153.000000,-0.091797,0.412109
19,5,0.562500,0.250007,64.000000,0.017578,0.562500
19,6,0.328125,0.375010,64.000000,-0.091797,0.314453
19,7,0.375000,0.375010,90.000000,0.011719,0.375000
19,8,0.421875,0.375010,52.000000,-0.119141,0.404297
19,9,0.562500,-0.125003,125.000000,0.035156,0.560547
19,10,0.609375,0.250007,58.000000,0.248047,0.556641
19,11,0.328125,0.375010,63.000000,0.021484,0.328125
19,12,0.375000,0.375010,89.000000,-0.105469,0.359375
19,13,0.421875,0.375010,51.000000,0.000000,0.421875
19,14,0.562500,-0.125003,105.000000,0.246094,0.505859
19,15,0.609375,-0.125003,147.000000,0.285156,0.539062
20,1,0.375000,0.000000,90.000000,0.035156,0.373047
20,2,0.562500,0.000000,58.000000,0.035156,0.560547
20,3,0.562500,0.125003,176.000000,0.017578,0.562500
20,4,0.562500,0.250007,65.000000,0.017578,0.562500
20,5,0.375000,0.375010,32.000000,-0.046875,0.373047
20,6,0.421875,0.375010,21.000000,-0.052734,0.417969
20,7,0.562500,-0.250007,42.000000,0.298828,0.476562
20,8,0.562500,-0.125003,127.000000,0.281250,0.486328
20,9,0.375000,0.000000,78.000000,-0.093750,0.363281
21,1,0.375000,0.000000,90.000000,0.035156,0.373047
21,2,0.562500,0.000000,58.000000,0.035156,0.560547
21,3,0.562500,0.125003,176.000000,0.017578,0.562500
21,4,0.562500,0.250007,65.000000,0.017578,0.562500
21,5,0.375000,0.375010,32.000000,-0.046875,0.373047
21,6,0.421875,0.375010,21.000000,-0.052734,0.417969
21,7,0.562500,-0.250007,42.000000,0.298828,0.476562
21,8,0.562500,-0.125003,127.000000,0.281250,0.486328
21,9,0.375000,0.000000,78.000000,-0.093750,0.363281
22,1,0.375000,0.000000,84.000000,0.011719,0.375000
22,2,0.562500,0.000000,61.000000,0.052734,0.560547
22,3,0.562500,0.125003,127.000000,0.035156,0.560547
22,4,0.562500,0.250007,49.000000,0.017578,0.562500
22,5,0.562500,-0.250007,45.000000,0.281250,0.486328
22,6,0.562500,-0.125003,136.000000,0.263672,0.496094
22,7,0.609375,-0.125003,202.000000,0.285156,0.539062
22,8,0.562500,0.125003,97.000000,0.281250,0.486328
22,9,0.609375,0.125003,141.000000,0.285156,0.539062
23,1,0.562500,0.000000,45.000000,0.087891,0.554688
23,2,0.609375,0.000000,69.000000,0.115234,0.599609
23,3,0.562500,0.125003,190.000000,0.123047,0.548828
23,4,0.609375,0.125003,306.000000,0.132812,0.593750
23,5,0.562500,0.250007,66.000000,0.105469,0.552734
23,6,0.609375,0.250007,107.000000,0.115234,0.599609
23,7,0.562500,-0.250007,42.000000,0.246094,0.505859
23,8,0.609375,-0.250007,62.000000,0.267578,0.548828
23,9,0.656250,-0.250007,35.000000,0.267578,0.599609
23,10,0.562500,-0.125003,129.000000,0.210938,0.521484
23,11,0.609375,-0.125003,199.000000,0.152344,0.589844
24,1,0.562500,0.125003,89.000000,0.105469,0.552734
24,2,0.609375,0.125003,156.000000,0.132812,0.593750
24,3,0.562500,0.250007,29.000000,0.087891,0.554688
24,4,0.609375,0.250007,51.000000,0.115234,0.599609
24,5,0.609375,-0.250007,38.000000,0.132812,0.593750
24,6,0.562500,-0.125003,69.000000,0.105469,0.552734
24,7,0.609375,-0.125003,124.000000,0.132812,0.593750
24,8,0.562500,0.125003,68.000000,0.228516,0.513672
24,9,0.562500,0.250007,22.000000,0.228516,0.513672
24,10,0.562500,-0.125003,68.000000,0.246094,0.505859
