FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.000000,13.000000,0.208984,0.572266
1,2,0.562500,0.125003,42.000000,0.263672,0.496094
1,3,0.609375,0.125003,77.000000,0.267578,0.548828
1,4,0.562500,-0.125003,38.000000,0.263672,0.496094
1,5,0.609375,-0.125003,70.000000,0.285156,0.539062
1,6,0.562500,0.125003,34.000000,0.052734,0.560547
1,7,0.562500,-0.125003,31.000000,0.070312,0.558594
2,1,0.562500,0.125003,74.000000,0.246094,0.505859
2,2,0.609375,0.125003,131.000000,0.267578,0.548828
2,3,0.656250,0.125003,92.000000,0.287109,0.589844
2,4,0.562500,0.250007,25.000000,0.246094,0.505859
2,5,0.609375,0.250007,44.000000,0.267578,0.548828
2,6,0.656250,0.250007,31.000000,0.287109,0.589844
2,7,0.562500,-0.250007,19.000000,0.263672,0.496094
2,8,0.609375,-0.250007,33.000000,0.285156,0.539062
2,9,0.562500,-0.125003,65.000000,0.246094,0.505859
2,10,0.609375,-0.125003,113.000000,0.267578,0.548828
2,11,0.656250,-0.125003,78.000000,0.287109,0.589844
2,12,0.562500,-0.250007,14.000000,0.070312,0.558594
3,1,0.375000,0.000000,27.000000,-0.011719,0.375000
3,2,0.421875,0.000000,32.000000,0.000000,0.421875
3,3,0.562500,0.125003,47.000000,0.246094,0.505859
3,4,0.609375,0.125003,90.000000,0.267578,0.548828
3,5,0.656250,0.125003,68.000000,0.287109,0.589844
3,6,0.562500,0.250007,16.000000,0.228516,0.513672
3,7,0.609375,0.250007,30.000000,0.267578,0.548828
3,8,0.656250,0.250007,22.000000,0.287109,0.589844
3,9,0.421875,-0.250007,37.000000,0.013672,0.421875
3,10,0.562500,-0.250007,14.000000,0.281250,0.486328
3,11,0.375000,-0.125003,98.000000,-0.011719,0.375000
3,12,0.421875,-0.125003,113.000000,0.000000,0.421875
3,13,0.562500,-0.125003,42.000000,0.246094,0.505859
3,14,0.609375,-0.125003,78.000000,0.285156,0.539062
4,1,0.375000,0.000000,27.000000,-0.011719,0.375000
4,2,0.421875,0.000000,32.000000,0.000000,0.421875
4,3,0.562500,0.125003,47.000000,0.246094,0.505859
4,4,0.609375,0.125003,90.000000,0.267578,0.548828
4,5,0.656250,0.125003,68.000000,0.287109,0.589844
4,6,0.562500,0.250007,16.000000,0.228516,0.513672
4,7,0.609375,0.250007,30.000000,0.267578,0.548828
4,8,0.656250,0.250007,22.000000,0.287109,0.589844
4,9,0.421875,-0.250007,37.000000,0.013672,0.421875
4,10,0.562500,-0.250007,14.000000,0.281250,0.486328
4,11,0.375000,-0.125003,98.000000,-0.011719,0.375000
4,12,0.421875,-0.125003,113.000000,0.000000,0.421875
4,13,0.562500,-0.125003,42.000000,0.246094,0.505859
4,14,0.609375,-0.125003,78.000000,0.285156,0.539062
5,1,0.328125,0.000000,63.000000,0.021484,0.328125
5,2,0.375000,0.000000,205.000000,0.023438,0.375000
5,3,0.421875,0.000000,232.000000,0.027344,0.421875
5,4,0.468750,0.000000,91.000000,0.029297,0.468750
5,5,0.562500,0.125003,50.000000,0.228516,0.513672
5,6,0.609375,0.125003,103.000000,0.248047,0.556641
5,7,0.656250,0.125003,81.000000,0.267578,0.599609
5,8,0.562500,0.250007,16.000000,0.228516,0.513672
5,9,0.609375,0.250007,34.000000,0.248047,0.556641
5,10,0.656250,0.250007,26.000000,0.267578,0.599609
5,11,0.375000,-0.250007,179.000000,0.023438,0.375000
5,12,0.421875,-0.250007,203.000000,0.027344,0.421875
5,13,0.468750,-0.250007,79.000000,0.029297,0.468750
5,14,0.609375,-0.250007,32.000000,0.267578,0.548828
5,15,0.375000,-0.125003,413.000000,0.011719,0.375000
5,16,0.421875,-0.125003,467.000000,0.013672,0.421875
5,17,0.468750,-0.125003,185.000000,0.015625,0.468750
5,18,0.562500,-0.125003,47.000000,0.228516,0.513672
5,19,0.609375,-0.125003,98.000000,0.228516,0.564453
6,1,0.375000,0.000000,262.000000,0.023438,0.375000
6,2,0.421875,0.000000,261.000000,0.027344,0.421875
6,3,0.468750,0.000000,90.000000,0.029297,0.468750
