FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,16.000000,0.267578,0.548828
1,2,0.656250,0.125003,51.000000,0.287109,0.589844
1,3,0.609375,-0.125003,23.000000,0.267578,0.548828
1,4,0.656250,-0.125003,67.000000,0.287109,0.589844
2,1,0.468750,0.000000,125.000000,0.015625,0.468750
2,2,0.515625,0.000000,118.000000,0.015625,0.515625
2,3,0.562500,0.000000,44.000000,0.017578,0.562500
2,4,0.656250,0.125003,82.000000,0.287109,0.589844
2,5,0.468750,-0.250007,105.000000,0.029297,0.468750
2,6,0.515625,-0.250007,100.000000,0.033203,0.515625
2,7,0.562500,-0.250007,37.000000,0.035156,0.560547
2,8,0.468750,-0.125003,254.000000,0.015625,0.468750
2,9,0.515625,-0.125003,241.000000,0.015625,0.515625
2,10,0.562500,-0.125003,90.000000,0.000000,0.562500
2,11,0.609375,0.125003,22.000000,0.267578,0.548828
2,12,0.656250,-0.125003,113.000000,0.287109,0.589844
3,1,0.562500,0.000000,33.000000,0.000000,0.562500
3,2,0.468750,-0.375010,170.000000,0.000000,0.468750
3,3,0.515625,-0.375010,144.000000,0.015625,0.515625
3,4,0.562500,-0.375010,41.000000,0.017578,0.562500
3,5,0.468750,-0.250007,367.000000,0.015625,0.468750
3,6,0.515625,-0.250007,321.000000,0.015625,0.515625
3,7,0.562500,-0.250007,102.000000,0.017578,0.562500
3,8,0.562500,-0.125003,95.000000,0.000000,0.562500
4,1,0.421875,-0.625017,98.000000,-0.027344,0.421875
4,2,0.468750,-0.625017,142.000000,-0.015625,0.468750
4,3,0.515625,-0.625017,87.000000,-0.015625,0.515625
4,4,0.421875,-0.500013,278.000000,0.000000,0.421875
4,5,0.468750,-0.500013,494.000000,0.000000,0.468750
4,6,0.515625,-0.500013,338.000000,0.000000,0.515625
4,7,0.562500,-0.500013,73.000000,0.000000,0.562500
4,8,0.421875,-0.375010,296.000000,-0.013672,0.421875
4,9,0.468750,-0.375010,556.000000,-0.015625,0.468750
4,10,0.515625,-0.375010,393.000000,-0.015625,0.515625
4,11,0.562500,-0.375010,86.000000,-0.017578,0.562500
5,1,0.421875,-1.000027,27.000000,-0.027344,0.421875
5,2,0.421875,-0.875023,49.000000,0.013672,0.421875
5,3,0.468750,-0.875023,44.000000,0.015625,0.468750
5,4,0.375000,-0.750020,75.000000,0.011719,0.375000
5,5,0.421875,-0.750020,240.000000,0.013672,0.421875
5,6,0.468750,-0.750020,265.000000,0.015625,0.468750
5,7,0.515625,-0.750020,103.000000,0.015625,0.515625
5,8,0.421875,-0.625017,386.000000,0.000000,0.421875
5,9,0.468750,-0.625017,433.000000,0.000000,0.468750
5,10,0.515625,-0.625017,167.000000,0.000000,0.515625
6,1,0.375000,-1.000027,65.000000,-0.011719,0.375000
6,2,0.421875,-1.000027,84.000000,0.000000,0.421875
6,3,0.468750,-1.000027,44.000000,0.015625,0.468750
6,4,0.421875,-0.750020,126.000000,0.080078,0.414062
6,5,0.375000,-0.625017,109.000000,0.035156,0.373047
6,6,0.421875,-0.625017,216.000000,0.052734,0.417969
6,7,0.468750,-0.625017,157.000000,0.058594,0.464844
7,1,0.375000,-1.000027,65.000000,-0.011719,0.375000
7,2,0.421875,-1.000027,84.000000,0.000000,0.421875
7,3,0.468750,-1.000027,44.000000,0.015625,0.468750
7,4,0.421875,-0.750020,126.000000,0.080078,0.414062
7,5,0.375000,-0.625017,109.000000,0.035156,0.373047
7,6,0.421875,-0.625017,216.000000,0.052734,0.417969
7,7,0.468750,-0.625017,157.000000,0.058594,0.464844
8,1,0.375000,-1.000027,65.000000,-0.011719,0.375000
8,2,0.421875,-1.000027,84.000000,0.000000,0.421875
8,3,0.468750,-1.000027,44.000000,0.015625,0.468750
8,4,0.421875,-0.750020,126.000000,0.080078,0.414062
8,5,0.375000,-0.625017,109.000000,0.035156,0.373047
8,6,0.421875,-0.625017,216.000000,0.052734,0.417969
8,7,0.468750,-0.625017,157.000000,0.058594,0.464844
9,1,0.375000,-0.875023,188.000000,-0.023438,0.375000
9,2,0.421875,-0.875023,109.000000,-0.027344,0.421875
9,3,0.328125,-0.750020,310.000000,-0.021484,0.328125
9,4,0.375000,-0.750020,514.000000,-0.023438,0.375000
9,5,0.421875,-0.750020,306.000000,-0.027344,0.421875
9,6,0.328125,-0.625017,282.000000,-0.041016,0.326172
9,7,0.375000,-0.625017,463.000000,-0.035156,0.373047
9,8,0.421875,-0.625017,283.000000,-0.039062,0.419922
9,9,0.375000,-0.375010,199.000000,0.011719,0.375000
9,10,0.421875,-0.375010,256.000000,0.013672,0.421875
9,11,0.468750,-0.375010,122.000000,0.000000,0.468750
9,12,0.609375,-0.250007,39.000000,0.171875,0.583984
9,13,0.609375,-0.125003,33.000000,0.132812,0.593750
10,1,0.281250,-0.750020,90.000000,0.009766,0.281250
10,2,0.328125,-0.750020,71.000000,0.021484,0.328125
10,3,0.234375,-0.625017,153.000000,-0.007812,0.234375
10,4,0.281250,-0.625017,265.000000,0.000000,0.281250
10,5,0.328125,-0.625017,246.000000,0.041016,0.326172
10,6,0.375000,-0.625017,273.000000,0.070312,0.369141
10,7,0.421875,-0.625017,135.000000,0.080078,0.414062
10,8,0.234375,-0.500013,188.000000,0.000000,0.234375
10,9,0.281250,-0.500013,304.000000,0.009766,0.281250
10,10,0.328125,-0.500013,562.000000,0.062500,0.322266
10,11,0.375000,-0.500013,740.000000,0.082031,0.365234
10,12,0.421875,-0.500013,377.000000,0.091797,0.412109
10,13,0.234375,-0.375010,96.000000,-0.007812,0.234375
10,14,0.281250,-0.375010,137.000000,0.027344,0.279297
10,15,0.328125,-0.375010,468.000000,0.062500,0.322266
10,16,0.375000,-0.375010,652.000000,0.070312,0.369141
10,17,0.421875,-0.375010,343.000000,0.080078,0.414062
10,18,0.281250,-0.750020,66.000000,-0.105469,0.261719
11,1,0.375000,0.375010,189.000000,0.058594,0.371094
11,2,0.421875,0.375010,183.000000,0.066406,0.416016
11,3,0.281250,0.500013,117.000000,-0.027344,0.279297
11,4,0.328125,0.500013,98.000000,-0.031250,0.326172
11,5,0.281250,0.625017,79.000000,-0.035156,0.279297
11,6,0.328125,0.625017,78.000000,-0.041016,0.326172
11,7,0.234375,0.750020,29.000000,0.000000,0.234375
11,8,0.281250,0.750020,54.000000,0.009766,0.281250
11,9,0.328125,0.750020,36.000000,0.009766,0.328125
11,10,0.609375,-0.250007,30.000000,0.115234,0.599609
12,1,0.562500,0.375010,24.000000,-0.035156,0.560547
12,2,0.328125,0.625017,41.000000,0.082031,0.318359
12,3,0.375000,0.625017,75.000000,0.082031,0.365234
12,4,0.421875,0.625017,59.000000,0.091797,0.412109
12,5,0.328125,0.750020,41.000000,0.082031,0.318359
12,6,0.375000,0.750020,84.000000,0.082031,0.365234
12,7,0.421875,0.750020,75.000000,0.080078,0.414062
12,8,0.468750,0.750020,28.000000,0.074219,0.462891
12,9,0.375000,0.875023,28.000000,0.082031,0.365234
12,10,0.421875,0.875023,31.000000,0.080078,0.414062
13,1,0.328125,-0.625017,29.000000,-0.041016,0.326172
13,2,0.375000,-0.625017,59.000000,-0.046875,0.373047
13,3,0.421875,-0.625017,47.000000,-0.039062,0.419922
13,4,0.328125,-0.500013,51.000000,-0.050781,0.324219
13,5,0.375000,-0.500013,112.000000,-0.046875,0.373047
13,6,0.421875,-0.500013,92.000000,-0.052734,0.417969
13,7,0.468750,-0.500013,24.000000,-0.058594,0.464844
13,8,0.328125,-0.375010,40.000000,-0.062500,0.322266
13,9,0.375000,-0.375010,90.000000,-0.070312,0.369141
13,10,0.421875,-0.375010,75.000000,-0.080078,0.414062
13,11,0.468750,-0.375010,22.000000,-0.074219,0.462891
13,12,0.609375,0.125003,35.000000,0.267578,0.548828
13,13,0.328125,-0.500013,36.000000,0.072266,0.320312
13,14,0.328125,-0.375010,37.000000,0.062500,0.322266
13,15,0.375000,-0.375010,71.000000,0.070312,0.369141
13,16,0.421875,-0.375010,55.000000,0.080078,0.414062
14,1,0.375000,-1.000027,46.000000,-0.046875,0.373047
14,2,0.421875,-1.000027,112.000000,-0.066406,0.416016
14,3,0.468750,-1.000027,109.000000,-0.074219,0.462891
14,4,0.515625,-1.000027,47.000000,-0.097656,0.505859
14,5,0.375000,-0.875023,103.000000,-0.070312,0.369141
14,6,0.421875,-0.875023,269.000000,-0.080078,0.414062
14,7,0.468750,-0.875023,272.000000,-0.087891,0.460938
14,8,0.515625,-0.875023,115.000000,-0.113281,0.503906
14,9,0.562500,-0.875023,19.000000,-0.140625,0.544922
14,10,0.375000,-0.750020,83.000000,-0.070312,0.369141
14,11,0.421875,-0.750020,218.000000,-0.066406,0.416016
14,12,0.468750,-0.750020,223.000000,-0.087891,0.460938
14,13,0.515625,-0.750020,94.000000,-0.097656,0.505859
14,14,0.562500,-0.750020,15.000000,-0.123047,0.548828
14,15,0.609375,-0.250007,40.000000,0.115234,0.599609
14,16,0.375000,-0.875023,77.000000,0.070312,0.369141
15,1,0.562500,0.250007,30.000000,0.017578,0.562500
15,2,0.421875,0.625017,83.000000,0.039062,0.419922
15,3,0.468750,0.625017,147.000000,0.044922,0.466797
15,4,0.515625,0.625017,90.000000,0.064453,0.511719
15,5,0.562500,0.625017,27.000000,-0.070312,0.558594
15,6,0.421875,0.750020,119.000000,0.027344,0.421875
15,7,0.468750,0.750020,222.000000,0.029297,0.468750
15,8,0.515625,0.750020,151.000000,0.048828,0.513672
15,9,0.562500,0.750020,30.000000,0.070312,0.558594
15,10,0.421875,0.875023,67.000000,0.013672,0.421875
15,11,0.468750,0.875023,130.000000,0.015625,0.468750
15,12,0.515625,0.875023,96.000000,0.015625,0.515625
15,13,0.562500,0.875023,23.000000,0.035156,0.560547
16,1,0.562500,0.250007,30.000000,0.017578,0.562500
16,2,0.421875,0.625017,83.000000,0.039062,0.419922
16,3,0.468750,0.625017,147.000000,0.044922,0.466797
16,4,0.515625,0.625017,90.000000,0.064453,0.511719
16,5,0.562500,0.625017,27.000000,-0.070312,0.558594
16,6,0.421875,0.750020,119.000000,0.027344,0.421875
16,7,0.468750,0.750020,222.000000,0.029297,0.468750
16,8,0.515625,0.750020,151.000000,0.048828,0.513672
16,9,0.562500,0.750020,30.000000,0.070312,0.558594
